Language1, Language2, SimilarityScore, Kernel, Time
cv, zh-classical, 0.0, 0.0, 4.57763671875e-05
cv, ku, 0.0, 0.0, 4.57763671875e-05
cv, sr, 1.0, 1.0, 5.555152893066406e-05
cv, lmo, 0.0, 0.0, 5.555152893066406e-05
cv, lrc, 0.0, 0.0, 5.555152893066406e-05
cv, gv, 0.0, 0.0, 5.555152893066406e-05
cv, gn, 0.0, 0.0, 5.555152893066406e-05
cv, azb, 0.0, 0.0, 5.555152893066406e-05
cv, sv, 1.0, 1.0450000000000004, 0.0001373291015625
cv, oc, 0.0, 0.0, 0.0001373291015625
cv, li, 0.0, 0.0, 0.0001373291015625
cv, sah, 0.0, 0.0, 0.0001373291015625
cv, no, 0.5020797777427737, 1.0744230769230771, 0.0001552104949951172
cv, as, 0.0, 0.0, 0.0001552104949951172
cv, bg, 1.0, 1.0, 4.601478576660156e-05
cv, my, 0.0, 0.0, 4.601478576660156e-05
cv, ckb, 0.0, 0.0, 4.601478576660156e-05
cv, cu, 1.0, 1.0, 4.38690185546875e-05
cv, gu, 0.0, 0.0, 4.38690185546875e-05
cv, eml, 0.0, 0.0, 4.38690185546875e-05
cv, ky, 1.0, 1.0, 4.315376281738281e-05
cv, bn, 1.0, 1.0, 4.2438507080078125e-05
cv, hak, 0.0, 0.0, 4.2438507080078125e-05
cv, krc, 0.0, 0.0, 4.2438507080078125e-05
cv, lo, 0.0, 0.0, 4.2438507080078125e-05
cv, ru, 1.0, 1.0450000000000004, 0.0001049041748046875
cv, so, 0.0, 0.0, 0.0001049041748046875
cv, hi, 1.0, 1.0, 4.482269287109375e-05
cv, pms, 0.0, 0.0, 4.482269287109375e-05
cv, wuu, 1.0, 1.0, 4.363059997558594e-05
cv, arz, 0.0, 0.0, 4.363059997558594e-05
cv, az, 1.0, 1.0225000000000009, 7.486343383789062e-05
cv, bs, 1.0, 1.0, 4.3392181396484375e-05
cv, te, 0.0, 0.0, 4.3392181396484375e-05
cv, zh, 1.0, 1.0450000000000004, 0.00010347366333007812
cv, mk, 1.0, 1.0, 4.267692565917969e-05
cv, sl, 1.0, 1.0, 4.458427429199219e-05
cv, ga, 1.0, 1.0, 4.291534423828125e-05
cv, gan, 0.0, 0.0, 4.291534423828125e-05
cv, gl, 1.0, 1.0, 4.38690185546875e-05
cv, hu, 1.0, 1.0225000000000009, 8.368492126464844e-05
cv, uz, 1.0, 1.0, 4.3392181396484375e-05
cv, af, 1.0, 1.0, 4.410743713378906e-05
cv, ab, 0.0, 0.0, 4.410743713378906e-05
cv, mn, 0.0, 0.0, 4.410743713378906e-05
cv, mwl, 0.0, 0.0, 4.410743713378906e-05
cv, ko, 1.0, 1.0450000000000004, 0.00010609626770019531
cv, ln, 0.0, 0.0, 0.00010609626770019531
cv, ms, 1.0, 1.0, 4.7206878662109375e-05
cv, ca, 1.0, 1.0225000000000009, 0.00011205673217773438
cv, pnb, 1.0, 1.0, 4.363059997558594e-05
cv, war, 0.0, 0.0, 4.363059997558594e-05
cv, vec, 0.0, 0.0, 4.363059997558594e-05
cv, lt, 1.0, 1.0225000000000009, 9.107589721679688e-05
cv, kk, 1.0, 1.0, 4.267692565917969e-05
cv, jv, 0.0, 0.0, 4.267692565917969e-05
cv, bxr, 0.0, 0.0, 4.267692565917969e-05
cv, ur, 0.0, 0.0, 4.267692565917969e-05
cv, ha, 0.0, 0.0, 4.267692565917969e-05
cv, nrm, 0.0, 0.0, 4.267692565917969e-05
fa, fa, 1.0, 2.8674999999999935, 0.02004241943359375
fa, scn, 1.0, 1.0, 5.245208740234375e-05
fa, ps, 1.0, 1.0, 4.553794860839844e-05
fa, wa, 1.0, 1.0, 4.506111145019531e-05
fa, kv, 0.0, 0.0, 4.506111145019531e-05
fa, en, 0.12161284632762069, 3.854411977192595, 0.014120340347290039
fa, als, 1.0, 1.0900000000000025, 0.0001838207244873047
fa, tl, 1.0, 1.0900000000000025, 0.00016927719116210938
fa, sk, 0.7221793916855703, 1.35892857142857, 0.0006668567657470703
fa, sw, 1.0, 1.0225000000000009, 7.963180541992188e-05
fa, th, 1.0, 1.2699999999999996, 0.000469207763671875
fa, zh-classical, 1.0, 1.0, 4.673004150390625e-05
fa, ku, 1.0, 1.0450000000000004, 0.00010633468627929688
fa, sr, 0.7179915061657697, 1.4491247139588082, 0.0008642673492431641
fa, lmo, 1.0, 1.0, 5.793571472167969e-05
fa, lrc, 1.0, 1.0, 4.458427429199219e-05
fa, gv, 1.0, 1.0450000000000004, 0.00010561943054199219
fa, gn, 1.0, 1.0, 4.410743713378906e-05
fa, azb, 1.0, 1.1124999999999978, 0.00020384788513183594
fa, sv, 0.18557811792437245, 2.4829416178697294, 0.004119157791137695
fa, oc, 0.7322034805959264, 1.2233860759493673, 0.0003955364227294922
fa, li, 1.0, 1.0, 5.030632019042969e-05
fa, sah, 1.0, 1.0225000000000009, 7.796287536621094e-05
fa, no, 0.2626123290238671, 2.0556147143977457, 0.002485513687133789
fa, as, 0.0, 0.0, 0.002485513687133789
fa, bg, 1.0, 1.5174999999999979, 0.0010383129119873047
fa, my, 1.0, 1.0225000000000009, 7.581710815429688e-05
fa, ckb, 1.0, 1.0675000000000008, 0.0001392364501953125
fa, cu, 1.0, 1.0, 4.601478576660156e-05
fa, gu, 1.0, 1.0225000000000009, 7.605552673339844e-05
fa, eml, 1.0, 1.0, 4.410743713378906e-05
fa, ky, 1.0, 1.2250000000000003, 0.0003676414489746094
fa, bn, 1.0, 1.1799999999999986, 0.00029969215393066406
fa, hak, 1.0, 1.0, 4.3392181396484375e-05
fa, krc, 1.0, 1.0, 4.267692565917969e-05
fa, lo, 1.0, 1.0, 4.220008850097656e-05
fa, ru, 1.0, 2.102500000000004, 0.004344940185546875
fa, so, 1.0, 1.0, 5.125999450683594e-05
fa, hi, 1.0, 1.2699999999999996, 0.00046563148498535156
fa, pms, 0.0, 0.0, 0.00046563148498535156
fa, wuu, 1.0, 1.0675000000000008, 0.00014066696166992188
fa, arz, 1.0, 1.0675000000000008, 0.0001480579376220703
fa, az, 0.7300208629885034, 1.24601167315175, 0.0004305839538574219
fa, bs, 1.0, 1.1349999999999978, 0.0002429485321044922
fa, te, 1.0, 1.0, 4.363059997558594e-05
fa, zh, 1.0, 1.7875, 0.002065420150756836
fa, mk, 1.0, 1.1349999999999978, 0.00023508071899414062
fa, sl, 0.3367922117295582, 1.4818427753023549, 0.0005249977111816406
fa, ga, 1.0, 1.1349999999999978, 0.00022840499877929688
fa, gan, 1.0, 1.0, 4.38690185546875e-05
fa, gl, 1.0, 1.3150000000000022, 0.0005414485931396484
fa, hu, 0.3777887145376843, 1.5459145972138089, 0.0008783340454101562
fa, uz, 1.0, 1.0900000000000025, 0.0001742839813232422
fa, af, 1.0, 1.1799999999999986, 0.0002980232238769531
fa, ab, 1.0, 1.0, 4.673004150390625e-05
fa, mn, 1.0, 1.0, 4.458427429199219e-05
fa, mwl, 1.0, 1.0, 4.458427429199219e-05
fa, ko, 0.7106212328351248, 1.6969178082191814, 0.0016465187072753906
fa, ln, 0.0, 0.0, 0.0016465187072753906
fa, ms, 0.3517773496623035, 1.2221345029239779, 0.0003631114959716797
fa, ca, 0.3110333099360803, 1.85165724479539, 0.0017962455749511719
fa, pnb, 1.0, 1.0450000000000004, 0.00010919570922851562
fa, war, 1.0, 1.0225000000000009, 7.772445678710938e-05
fa, vec, 1.0, 1.0225000000000009, 7.486343383789062e-05
fa, lt, 0.7248485669756152, 1.3137933753943234, 0.0005795955657958984
fa, kk, 1.0, 1.2474999999999996, 0.0004279613494873047
fa, jv, 1.0, 1.0675000000000008, 0.00014495849609375
fa, bxr, 1.0, 1.0, 4.506111145019531e-05
fa, ur, 1.0, 1.2699999999999996, 0.0004429817199707031
fa, ha, 1.0, 1.0, 4.315376281738281e-05
fa, nrm, 1.0, 1.0, 4.2438507080078125e-05
scn, scn, 1.0, 1.3806361826228317, 0.0007486343383789062
scn, ps, 0.0, 0.0, 0.0007486343383789062
scn, wa, 0.0, 0.0, 0.0007486343383789062
scn, kv, 0.0, 0.0, 0.0007486343383789062
scn, en, 1.0, 1.132345294602889, 0.00030517578125
scn, als, 1.0, 1.0450000000000004, 0.00010323524475097656
scn, tl, 0.0, 0.0, 0.00010323524475097656
scn, sk, 1.0, 1.070542919899387, 0.00014162063598632812
scn, sw, 1.0, 1.0, 4.792213439941406e-05
scn, th, 0.0, 0.0, 4.792213439941406e-05
scn, zh-classical, 0.0, 0.0, 4.792213439941406e-05
scn, ku, 0.0, 0.0, 4.792213439941406e-05
scn, sr, 0.8755395908437883, 1.0400324675324675, 0.00010633468627929688
scn, lmo, 0.0, 0.0, 0.00010633468627929688
scn, lrc, 0.0, 0.0, 0.00010633468627929688
scn, gv, 0.0, 0.0, 0.00010633468627929688
scn, gn, 0.0, 0.0, 0.00010633468627929688
scn, azb, 0.0, 0.0, 0.00010633468627929688
scn, sv, 0.9035493156325974, 1.1547033328317429, 0.0003147125244140625
scn, oc, 1.0, 1.089214515304261, 0.00017023086547851562
scn, li, 0.0, 0.0, 0.00017023086547851562
scn, sah, 1.0, 1.0, 4.673004150390625e-05
scn, no, 0.8419508238668534, 1.154703332831744, 0.00032210350036621094
scn, as, 0.0, 0.0, 0.00032210350036621094
scn, bg, 1.0, 1.0, 4.696846008300781e-05
scn, my, 0.0, 0.0, 4.696846008300781e-05
scn, ckb, 0.0, 0.0, 4.696846008300781e-05
scn, cu, 0.0, 0.0, 4.696846008300781e-05
scn, gu, 1.0, 1.0, 4.410743713378906e-05
scn, eml, 0.0, 0.0, 4.410743713378906e-05
scn, ky, 1.0, 1.0, 4.3392181396484375e-05
scn, bn, 0.0, 0.0, 4.3392181396484375e-05
scn, hak, 0.0, 0.0, 4.3392181396484375e-05
scn, krc, 0.0, 0.0, 4.3392181396484375e-05
scn, lo, 0.0, 0.0, 4.3392181396484375e-05
scn, ru, 0.8216064286890065, 1.015789473684211, 7.939338684082031e-05
scn, so, 0.0, 0.0, 7.939338684082031e-05
scn, hi, 0.0, 0.0, 7.939338684082031e-05
scn, pms, 0.0, 0.0, 7.939338684082031e-05
scn, wuu, 1.0, 1.0, 4.57763671875e-05
scn, arz, 1.0, 1.0, 4.410743713378906e-05
scn, az, 0.8755395908437883, 1.040032467532468, 0.0001049041748046875
scn, bs, 1.0, 1.0225000000000009, 7.319450378417969e-05
scn, te, 0.0, 0.0, 7.319450378417969e-05
scn, zh, 1.0, 1.0, 4.506111145019531e-05
scn, mk, 1.0, 1.0, 4.3392181396484375e-05
scn, sl, 0.9131485326399735, 1.1103420533859008, 0.000202178955078125
scn, ga, 1.0, 1.0, 4.458427429199219e-05
scn, gan, 0.0, 0.0, 4.458427429199219e-05
scn, gl, 0.947451512571217, 1.1997946677803983, 0.0003483295440673828
scn, hu, 0.9425695092183607, 1.1325636942675141, 0.0002541542053222656
scn, uz, 0.8216064286890065, 1.0157894736842112, 7.534027099609375e-05
scn, af, 0.8649868022703433, 1.0705429198993872, 0.00013756752014160156
scn, ab, 0.0, 0.0, 0.00013756752014160156
scn, mn, 0.0, 0.0, 0.00013756752014160156
scn, mwl, 1.0, 1.0225000000000009, 7.43865966796875e-05
scn, ko, 1.0, 1.0, 4.458427429199219e-05
scn, ln, 0.0, 0.0, 4.458427429199219e-05
scn, ms, 1.0, 1.0, 4.57763671875e-05
scn, ca, 0.8419508238668534, 1.1547033328317433, 0.00030541419982910156
scn, pnb, 1.0, 1.0, 4.649162292480469e-05
scn, war, 0.0, 0.0, 4.649162292480469e-05
scn, vec, 0.0, 0.0, 4.649162292480469e-05
scn, lt, 0.9257355941393859, 1.1323452946028894, 0.00024437904357910156
scn, kk, 1.0, 1.0, 4.410743713378906e-05
scn, jv, 0.8649868022703433, 1.0705429198993872, 0.0001361370086669922
scn, bxr, 0.0, 0.0, 0.0001361370086669922
scn, ur, 1.0, 1.0, 4.506111145019531e-05
scn, ha, 0.0, 0.0, 4.506111145019531e-05
scn, nrm, 1.0, 1.0, 4.4345855712890625e-05
ps, ps, 1.0, 1.0, 4.220008850097656e-05
ps, wa, 0.0, 0.0, 4.220008850097656e-05
ps, kv, 0.0, 0.0, 4.220008850097656e-05
ps, en, 1.0, 1.0, 0.00010085105895996094
ps, als, 0.0, 0.0, 0.00010085105895996094
ps, tl, 0.0, 0.0, 0.00010085105895996094
ps, sk, 0.0, 0.0, 0.00010085105895996094
ps, sw, 0.0, 0.0, 0.00010085105895996094
ps, th, 0.0, 0.0, 0.00010085105895996094
ps, zh-classical, 0.0, 0.0, 0.00010085105895996094
ps, ku, 0.0, 0.0, 0.00010085105895996094
ps, sr, 0.0, 0.0, 0.00010085105895996094
ps, lmo, 0.0, 0.0, 0.00010085105895996094
ps, lrc, 0.0, 0.0, 0.00010085105895996094
ps, gv, 0.0, 0.0, 0.00010085105895996094
ps, gn, 0.0, 0.0, 0.00010085105895996094
ps, azb, 0.0, 0.0, 0.00010085105895996094
ps, sv, 1.0, 1.0, 8.225440979003906e-05
ps, oc, 0.0, 0.0, 8.225440979003906e-05
ps, li, 0.0, 0.0, 8.225440979003906e-05
ps, sah, 0.0, 0.0, 8.225440979003906e-05
ps, no, 0.0, 0.0, 8.225440979003906e-05
ps, as, 0.0, 0.0, 8.225440979003906e-05
ps, bg, 0.0, 0.0, 8.225440979003906e-05
ps, my, 0.0, 0.0, 8.225440979003906e-05
ps, ckb, 0.0, 0.0, 8.225440979003906e-05
ps, cu, 0.0, 0.0, 8.225440979003906e-05
ps, gu, 0.0, 0.0, 8.225440979003906e-05
ps, eml, 0.0, 0.0, 8.225440979003906e-05
ps, ky, 0.0, 0.0, 8.225440979003906e-05
ps, bn, 0.0, 0.0, 8.225440979003906e-05
ps, hak, 0.0, 0.0, 8.225440979003906e-05
ps, krc, 0.0, 0.0, 8.225440979003906e-05
ps, lo, 0.0, 0.0, 8.225440979003906e-05
ps, ru, 0.0, 0.0, 8.225440979003906e-05
ps, so, 0.0, 0.0, 8.225440979003906e-05
ps, hi, 0.0, 0.0, 8.225440979003906e-05
ps, pms, 0.0, 0.0, 8.225440979003906e-05
ps, wuu, 0.0, 0.0, 8.225440979003906e-05
ps, arz, 0.0, 0.0, 8.225440979003906e-05
ps, az, 0.0, 0.0, 8.225440979003906e-05
ps, bs, 0.0, 0.0, 8.225440979003906e-05
ps, te, 0.0, 0.0, 8.225440979003906e-05
ps, zh, 1.0, 1.0, 9.131431579589844e-05
ps, mk, 0.0, 0.0, 9.131431579589844e-05
ps, sl, 0.0, 0.0, 9.131431579589844e-05
ps, ga, 0.0, 0.0, 9.131431579589844e-05
ps, gan, 0.0, 0.0, 9.131431579589844e-05
ps, gl, 0.0, 0.0, 9.131431579589844e-05
ps, hu, 0.0, 0.0, 9.131431579589844e-05
ps, uz, 0.0, 0.0, 9.131431579589844e-05
ps, af, 0.0, 0.0, 9.131431579589844e-05
ps, ab, 0.0, 0.0, 9.131431579589844e-05
ps, mn, 0.0, 0.0, 9.131431579589844e-05
ps, mwl, 0.0, 0.0, 9.131431579589844e-05
ps, ko, 0.0, 0.0, 9.131431579589844e-05
ps, ln, 0.0, 0.0, 9.131431579589844e-05
ps, ms, 0.0, 0.0, 9.131431579589844e-05
ps, ca, 0.0, 0.0, 9.131431579589844e-05
ps, pnb, 0.0, 0.0, 9.131431579589844e-05
ps, war, 0.0, 0.0, 9.131431579589844e-05
ps, vec, 0.0, 0.0, 9.131431579589844e-05
ps, lt, 0.0, 0.0, 9.131431579589844e-05
ps, kk, 0.0, 0.0, 9.131431579589844e-05
ps, jv, 0.0, 0.0, 9.131431579589844e-05
ps, bxr, 0.0, 0.0, 9.131431579589844e-05
ps, ur, 0.0, 0.0, 9.131431579589844e-05
ps, ha, 0.0, 0.0, 9.131431579589844e-05
ps, nrm, 0.0, 0.0, 9.131431579589844e-05
wa, wa, 1.0, 1.1786273618416931, 0.000362396240234375
wa, kv, 0.0, 0.0, 0.000362396240234375
wa, en, 0.43477688016489585, 1.1191554569576323, 0.0002655982971191406
wa, als, 0.0, 0.0, 0.0002655982971191406
wa, tl, 0.0, 0.0, 0.0002655982971191406
wa, sk, 0.8740997399575429, 1.0867307692307715, 0.00019240379333496094
wa, sw, 1.0, 1.0225000000000009, 7.605552673339844e-05
wa, th, 1.0, 1.0, 4.601478576660156e-05
wa, zh-classical, 0.0, 0.0, 4.601478576660156e-05
wa, ku, 0.0, 0.0, 4.601478576660156e-05
wa, sr, 1.0, 1.0225000000000009, 7.510185241699219e-05
wa, lmo, 0.0, 0.0, 7.510185241699219e-05
wa, lrc, 0.0, 0.0, 7.510185241699219e-05
wa, gv, 0.0, 0.0, 7.510185241699219e-05
wa, gn, 0.0, 0.0, 7.510185241699219e-05
wa, azb, 0.0, 0.0, 7.510185241699219e-05
wa, sv, 0.911700967285573, 1.1354503630978925, 0.00027179718017578125
wa, oc, 1.0, 1.0, 4.744529724121094e-05
wa, li, 0.0, 0.0, 4.744529724121094e-05
wa, sah, 0.0, 0.0, 4.744529724121094e-05
wa, no, 0.800905721348356, 1.1134216214300883, 0.0002677440643310547
wa, as, 0.0, 0.0, 0.0002677440643310547
wa, bg, 1.0, 1.0, 4.6253204345703125e-05
wa, my, 0.0, 0.0, 4.6253204345703125e-05
wa, ckb, 1.0, 1.0, 4.482269287109375e-05
wa, cu, 1.0, 1.0, 4.410743713378906e-05
wa, gu, 1.0, 1.0, 4.267692565917969e-05
wa, eml, 0.0, 0.0, 4.267692565917969e-05
wa, ky, 1.0, 1.0, 4.291534423828125e-05
wa, bn, 1.0, 1.0, 4.291534423828125e-05
wa, hak, 0.0, 0.0, 4.291534423828125e-05
wa, krc, 0.0, 0.0, 4.291534423828125e-05
wa, lo, 0.0, 0.0, 4.291534423828125e-05
wa, ru, 1.0, 1.0225000000000009, 7.605552673339844e-05
wa, so, 0.0, 0.0, 7.605552673339844e-05
wa, hi, 1.0, 1.0225000000000009, 7.43865966796875e-05
wa, pms, 0.0, 0.0, 7.43865966796875e-05
wa, wuu, 1.0, 1.0, 4.458427429199219e-05
wa, arz, 0.0, 0.0, 4.458427429199219e-05
wa, az, 0.8015341078191462, 1.0924019555744502, 0.00013780593872070312
wa, bs, 1.0, 1.070542919899387, 0.0001373291015625
wa, te, 0.0, 0.0, 0.0001373291015625
wa, zh, 1.0, 1.0225000000000009, 7.557868957519531e-05
wa, mk, 1.0, 1.0225000000000009, 7.2479248046875e-05
wa, sl, 1.0, 1.0225000000000009, 7.343292236328125e-05
wa, ga, 1.0, 1.070542919899387, 0.000133514404296875
wa, gan, 0.0, 0.0, 0.000133514404296875
wa, gl, 0.8680180213900123, 1.110342053385901, 0.00022125244140625
wa, hu, 0.8428085291297184, 1.0635567010309281, 0.00013780593872070312
wa, uz, 1.0, 1.0605333951762521, 0.0001049041748046875
wa, af, 1.0, 1.0705429198993879, 0.0001399517059326172
wa, ab, 0.0, 0.0, 0.0001399517059326172
wa, mn, 0.0, 0.0, 0.0001399517059326172
wa, mwl, 0.0, 0.0, 0.0001399517059326172
wa, ko, 1.0, 1.0225000000000009, 7.557868957519531e-05
wa, ln, 0.0, 0.0, 7.557868957519531e-05
wa, ms, 1.0, 1.0924019555744504, 0.00014710426330566406
wa, ca, 0.8927224007914094, 1.1154810458735132, 0.0002460479736328125
wa, pnb, 1.0, 1.0, 4.7206878662109375e-05
wa, war, 0.0, 0.0, 4.7206878662109375e-05
wa, vec, 1.0, 1.0, 4.5299530029296875e-05
wa, lt, 0.8649868022703433, 1.0705429198993872, 0.0001418590545654297
wa, kk, 1.0, 1.0, 4.38690185546875e-05
wa, jv, 0.0, 0.0, 4.38690185546875e-05
wa, bxr, 0.0, 0.0, 4.38690185546875e-05
wa, ur, 0.0, 0.0, 4.38690185546875e-05
wa, ha, 0.0, 0.0, 4.38690185546875e-05
wa, nrm, 0.0, 0.0, 4.38690185546875e-05
kv, kv, 1.0, 1.0, 4.887580871582031e-05
kv, en, 1.0, 1.0, 0.00010037422180175781
kv, als, 0.0, 0.0, 0.00010037422180175781
kv, tl, 0.0, 0.0, 0.00010037422180175781
kv, sk, 0.0, 0.0, 0.00010037422180175781
kv, sw, 0.0, 0.0, 0.00010037422180175781
kv, th, 0.0, 0.0, 0.00010037422180175781
kv, zh-classical, 0.0, 0.0, 0.00010037422180175781
kv, ku, 0.0, 0.0, 0.00010037422180175781
kv, sr, 0.0, 0.0, 0.00010037422180175781
kv, lmo, 0.0, 0.0, 0.00010037422180175781
kv, lrc, 0.0, 0.0, 0.00010037422180175781
kv, gv, 0.0, 0.0, 0.00010037422180175781
kv, gn, 0.0, 0.0, 0.00010037422180175781
kv, azb, 0.0, 0.0, 0.00010037422180175781
kv, sv, 1.0, 1.0, 8.296966552734375e-05
kv, oc, 0.0, 0.0, 8.296966552734375e-05
kv, li, 0.0, 0.0, 8.296966552734375e-05
kv, sah, 0.0, 0.0, 8.296966552734375e-05
kv, no, 1.0, 1.0, 9.489059448242188e-05
kv, as, 0.0, 0.0, 9.489059448242188e-05
kv, bg, 0.0, 0.0, 9.489059448242188e-05
kv, my, 0.0, 0.0, 9.489059448242188e-05
kv, ckb, 0.0, 0.0, 9.489059448242188e-05
kv, cu, 0.0, 0.0, 9.489059448242188e-05
kv, gu, 0.0, 0.0, 9.489059448242188e-05
kv, eml, 0.0, 0.0, 9.489059448242188e-05
kv, ky, 0.0, 0.0, 9.489059448242188e-05
kv, bn, 0.0, 0.0, 9.489059448242188e-05
kv, hak, 0.0, 0.0, 9.489059448242188e-05
kv, krc, 0.0, 0.0, 9.489059448242188e-05
kv, lo, 0.0, 0.0, 9.489059448242188e-05
kv, ru, 1.0, 1.0, 4.8160552978515625e-05
kv, so, 0.0, 0.0, 4.8160552978515625e-05
kv, hi, 0.0, 0.0, 4.8160552978515625e-05
kv, pms, 0.0, 0.0, 4.8160552978515625e-05
kv, wuu, 0.0, 0.0, 4.8160552978515625e-05
kv, arz, 0.0, 0.0, 4.8160552978515625e-05
kv, az, 0.0, 0.0, 4.8160552978515625e-05
kv, bs, 0.0, 0.0, 4.8160552978515625e-05
kv, te, 0.0, 0.0, 4.8160552978515625e-05
kv, zh, 0.0, 0.0, 4.8160552978515625e-05
kv, mk, 0.0, 0.0, 4.8160552978515625e-05
kv, sl, 0.0, 0.0, 4.8160552978515625e-05
kv, ga, 0.0, 0.0, 4.8160552978515625e-05
kv, gan, 0.0, 0.0, 4.8160552978515625e-05
kv, gl, 0.0, 0.0, 4.8160552978515625e-05
kv, hu, 0.0, 0.0, 4.8160552978515625e-05
kv, uz, 0.0, 0.0, 4.8160552978515625e-05
kv, af, 0.0, 0.0, 4.8160552978515625e-05
kv, ab, 0.0, 0.0, 4.8160552978515625e-05
kv, mn, 0.0, 0.0, 4.8160552978515625e-05
kv, mwl, 0.0, 0.0, 4.8160552978515625e-05
kv, ko, 0.0, 0.0, 4.8160552978515625e-05
kv, ln, 0.0, 0.0, 4.8160552978515625e-05
kv, ms, 0.0, 0.0, 4.8160552978515625e-05
kv, ca, 1.0, 1.0, 0.00010704994201660156
kv, pnb, 0.0, 0.0, 0.00010704994201660156
kv, war, 0.0, 0.0, 0.00010704994201660156
kv, vec, 0.0, 0.0, 0.00010704994201660156
kv, lt, 0.0, 0.0, 0.00010704994201660156
kv, kk, 0.0, 0.0, 0.00010704994201660156
kv, jv, 0.0, 0.0, 0.00010704994201660156
kv, bxr, 0.0, 0.0, 0.00010704994201660156
kv, ur, 0.0, 0.0, 0.00010704994201660156
kv, ha, 0.0, 0.0, 0.00010704994201660156
kv, nrm, 0.0, 0.0, 0.00010704994201660156
en, en, 1.0, 1207.6792248921574, 3566.6443722248077
en, als, 0.575815399561165, 2.1126330242630793, 0.008485078811645508
en, tl, 0.6393662860380231, 2.0498465623043134, 0.004372835159301758
en, sk, 0.42035941224203105, 5.1243993746327385, 0.020741701126098633
en, sw, 0.8096910513068079, 4.733117286299063, 0.01568913459777832
en, th, 0.2696092461260219, 1.7222460438548153, 0.0009932518005371094
en, zh-classical, 1.0, 1.0, 0.0002453327178955078
en, ku, 0.6147440170955605, 1.4364005030330138, 0.0008869171142578125
en, sr, 0.29576969228168415, 3.3564249175439187, 0.04610943794250488
en, lmo, 1.0, 1.0, 8.869171142578125e-05
en, lrc, 1.0, 1.0, 8.535385131835938e-05
en, gv, 0.7553617858705765, 1.2229957286769126, 0.0005612373352050781
en, gn, 1.0, 1.0, 8.416175842285156e-05
en, azb, 0.41691170415342604, 1.2228048780487795, 0.00031495094299316406
en, sv, 0.14942576317787806, 30.346306491555755, 0.9638433456420898
en, oc, 0.600830292323165, 2.7914722397727645, 0.017586469650268555
en, li, 0.5660160774121898, 1.0391304347826091, 0.000133514404296875
en, sah, 0.5660160774121898, 1.0391304347826091, 0.00012230873107910156
en, no, 0.14306076619841987, 33.20707913956029, 1.298628330230713
en, as, 1.0, 1.0, 8.749961853027344e-05
en, bg, 0.1807289480251678, 2.4925450112040863, 0.0044939517974853516
en, my, 0.5020797777427737, 1.0744230769230771, 0.0002079010009765625
en, ckb, 0.3625151776081994, 1.3597404967295468, 0.0004096031188964844
en, cu, 1.0, 1.0, 7.653236389160156e-05
en, gu, 0.42542612319071343, 1.211630434782609, 0.0001780986785888672
en, eml, 1.0, 1.0, 7.534027099609375e-05
en, ky, 0.3978548368112006, 1.2816440252100259, 0.0005576610565185547
en, bn, 0.2418224463727242, 1.9138591887564482, 0.0006918907165527344
en, hak, 1.0, 1.0, 6.961822509765625e-05
en, krc, 1.0, 1.0, 7.05718994140625e-05
en, lo, 0.5660160774121898, 1.0391304347826091, 0.00010180473327636719
en, ru, 0.08912039951426873, 7.415656722077271, 0.08225536346435547
en, so, 0.8898500006751013, 1.4498765201964359, 0.0009589195251464844
en, hi, 0.20838480518393213, 2.0200512926120027, 0.0012714862823486328
en, pms, 1.0, 1.1369387755102043, 0.0001308917999267578
en, wuu, 0.42335261951806424, 1.1943609022556396, 0.00017118453979492188
en, arz, 0.3888789430883409, 1.1134183673469402, 0.00020742416381835938
en, az, 0.2939862377296343, 2.908664720121045, 0.016800403594970703
en, bs, 0.5817438316227754, 2.5509353344016, 0.011353492736816406
en, te, 0.4493075654568811, 1.1378125000000017, 0.0002040863037109375
en, zh, 0.13761713280051618, 5.543444296501145, 0.024202585220336914
en, mk, 0.3068765400722793, 1.49979937467431, 0.00040078163146972656
en, sl, 0.4276026003646588, 6.415609583305767, 0.03316998481750488
en, ga, 0.42826576731008464, 2.26622245199836, 0.006007194519042969
en, gan, 1.0, 1.0, 7.581710815429688e-05
en, gl, 0.45394827978828656, 6.877478428384687, 0.040288686752319336
en, hu, 0.33309606043149464, 8.47180961645574, 0.0603940486907959
en, uz, 0.40611221502272465, 2.28020656343243, 0.0065801143646240234
en, af, 0.5297084142362595, 5.413049332880724, 0.022590160369873047
