Language1, Language2, SimilarityScore, Kernel, Time
new, ku, 1.0, 1.0675000000000008, 0.0001342296600341797
new, sr, 1.0, 1.1349999999999978, 0.00022602081298828125
new, lmo, 1.0, 1.0, 4.315376281738281e-05
new, lrc, 1.0, 1.0, 4.38690185546875e-05
new, pih, 0.0, 0.0, 4.38690185546875e-05
new, gv, 0.0, 0.0, 4.38690185546875e-05
new, gn, 1.0, 1.0225000000000009, 7.510185241699219e-05
new, azb, 1.0, 1.0450000000000004, 0.0001010894775390625
new, sv, 0.41691170415342604, 1.2228048780487795, 0.00026535987854003906
new, tpi, 0.0, 0.0, 0.00026535987854003906
new, oc, 1.0, 1.0900000000000025, 0.00016546249389648438
new, sat, 1.0, 1.0225000000000009, 7.414817810058594e-05
new, li, 1.0, 1.0, 4.4345855712890625e-05
new, sah, 1.0, 1.0, 4.267692565917969e-05
new, no, 0.74551343442257, 1.1325636942675141, 0.0002338886260986328
new, ks, 0.0, 0.0, 0.0002338886260986328
new, as, 1.0, 1.0675000000000008, 0.0001342296600341797
new, pam, 0.0, 0.0, 0.0001342296600341797
new, rm, 0.0, 0.0, 0.0001342296600341797
new, roa-rup, 0.0, 0.0, 0.0001342296600341797
new, bg, 1.0, 1.1349999999999978, 0.0002231597900390625
new, my, 1.0, 1.0675000000000008, 0.00013446807861328125
new, pi, 0.0, 0.0, 0.00013446807861328125
new, ckb, 1.0, 1.0450000000000004, 0.00010275840759277344
new, ady, 1.0, 1.0, 4.267692565917969e-05
new, frp, 1.0, 1.0, 4.267692565917969e-05
new, cu, 1.0, 1.0, 4.1961669921875e-05
new, gu, 1.0, 1.0225000000000009, 7.271766662597656e-05
new, eml, 1.0, 1.0, 4.2438507080078125e-05
new, ky, 1.0, 1.0675000000000008, 0.00012993812561035156
new, bn, 1.0, 1.1349999999999978, 0.00021839141845703125
new, hak, 1.0, 1.0, 4.482269287109375e-05
new, hyw, 1.0, 1.0225000000000009, 7.343292236328125e-05
new, vls, 0.0, 0.0, 7.343292236328125e-05
new, lo, 0.0, 0.0, 7.343292236328125e-05
new, or, 1.0, 1.0450000000000004, 0.00010228157043457031
new, ru, 1.0, 1.1574999999999984, 0.0002543926239013672
new, ie, 1.0, 1.0, 4.291534423828125e-05
new, so, 1.0, 1.0, 4.291534423828125e-05
new, tcy, 1.0, 1.0, 4.1484832763671875e-05
new, roa-tara, 1.0, 1.0225000000000009, 7.271766662597656e-05
new, hi, 1.0, 1.1349999999999978, 0.00022125244140625
new, pms, 1.0, 1.0225000000000009, 7.152557373046875e-05
new, nov, 1.0, 1.0, 4.220008850097656e-05
new, wuu, 1.0, 1.0675000000000008, 0.00012993812561035156
new, sn, 1.0, 1.0, 4.1961669921875e-05
new, arz, 1.0, 1.0225000000000009, 7.128715515136719e-05
new, kbd, 1.0, 1.0, 4.172325134277344e-05
new, az, 1.0, 1.0900000000000025, 0.00016641616821289062
new, pfl, 0.0, 0.0, 0.00016641616821289062
new, bs, 1.0, 1.0900000000000025, 0.00016117095947265625
new, fur, 0.0, 0.0, 0.00016117095947265625
new, te, 1.0, 1.0450000000000004, 0.00010204315185546875
new, zh, 1.0, 1.1574999999999984, 0.0002522468566894531
new, dty, 0.0, 0.0, 0.0002522468566894531
new, ace, 1.0, 1.0, 4.506111145019531e-05
new, mk, 1.0, 1.0900000000000025, 0.0001614093780517578
new, ext, 1.0, 1.0225000000000009, 7.176399230957031e-05
new, sl, 1.0, 1.1124999999999978, 0.00020051002502441406
new, su, 1.0, 1.0, 4.38690185546875e-05
new, ga, 1.0, 1.0675000000000008, 0.00013494491577148438
new, gan, 0.0, 0.0, 0.00013494491577148438
new, gl, 0.43526109167898114, 1.167142857142856, 0.0002009868621826172
new, hu, 1.0, 1.1349999999999978, 0.00023221969604492188
new, uz, 1.0, 1.0675000000000008, 0.00013375282287597656
new, co, 0.0, 0.0, 0.00013375282287597656
new, szl, 1.0, 1.0, 4.649162292480469e-05
new, af, 1.0, 1.0675000000000008, 0.0001392364501953125
new, mn, 1.0, 1.0450000000000004, 0.0001010894775390625
new, mwl, 1.0, 1.0, 4.363059997558594e-05
new, ko, 1.0, 1.1574999999999984, 0.0002532005310058594
new, ln, 1.0, 1.0, 4.291534423828125e-05
new, mrj, 0.0, 0.0, 4.291534423828125e-05
new, ms, 1.0, 1.0900000000000025, 0.00016379356384277344
new, ca, 0.43526109167898114, 1.167142857142856, 0.00021147727966308594
new, pnb, 1.0, 1.0900000000000025, 0.00016021728515625
new, ilo, 1.0, 1.0, 4.4345855712890625e-05
new, lad, 1.0, 1.0, 4.220008850097656e-05
new, war, 1.0, 1.0900000000000025, 0.00015783309936523438
new, vec, 1.0, 1.0225000000000009, 7.176399230957031e-05
new, dsb, 0.0, 0.0, 7.176399230957031e-05
new, lt, 1.0, 1.1124999999999978, 0.00019788742065429688
new, mai, 1.0, 1.0225000000000009, 7.200241088867188e-05
new, kk, 1.0, 1.0900000000000025, 0.00015926361083984375
new, jv, 0.41451916354404916, 1.084130434782609, 0.00013256072998046875
new, bxr, 1.0, 1.0225000000000009, 7.128715515136719e-05
new, ur, 1.0, 1.1349999999999978, 0.0002243518829345703
new, lez, 1.0, 1.0, 4.315376281738281e-05
new, ha, 1.0, 1.0, 4.2438507080078125e-05
new, nrm, 0.0, 0.0, 4.2438507080078125e-05
bo, bo, 1.0, 1.0900000000000025, 0.0001621246337890625
bo, os, 1.0, 1.0, 4.38690185546875e-05
bo, kbp, 1.0, 1.0450000000000004, 0.00010132789611816406
bo, ka, 1.0, 1.0675000000000008, 0.00013065338134765625
bo, tt, 1.0, 1.0450000000000004, 0.00010013580322265625
bo, it, 1.0, 1.0675000000000008, 0.0001590251922607422
bo, olo, 1.0, 1.0, 4.553794860839844e-05
bo, kab, 1.0, 1.0, 4.3392181396484375e-05
bo, ceb, 1.0, 1.0450000000000004, 0.00010442733764648438
bo, glk, 1.0, 1.0, 4.3392181396484375e-05
bo, he, 1.0, 1.0675000000000008, 0.00013136863708496094
bo, da, 1.0, 1.0675000000000008, 0.0001442432403564453
bo, arc, 1.0, 1.0, 4.696846008300781e-05
bo, cv, 1.0, 1.0225000000000009, 7.891654968261719e-05
bo, fa, 1.0, 1.0675000000000008, 0.00013971328735351562
bo, scn, 1.0, 1.0450000000000004, 0.00010418891906738281
bo, ps, 1.0, 1.0450000000000004, 0.00010037422180175781
bo, wa, 1.0, 1.0, 4.38690185546875e-05
bo, kv, 0.0, 0.0, 4.38690185546875e-05
bo, got, 1.0, 1.0, 4.267692565917969e-05
bo, en, 0.37457454510756594, 1.3565909090909105, 0.00021910667419433594
bo, als, 0.5020797777427737, 1.0744230769230771, 0.00010633468627929688
bo, cdo, 1.0, 1.0, 4.38690185546875e-05
bo, ksh, 0.0, 0.0, 4.38690185546875e-05
bo, tl, 1.0, 1.0450000000000004, 0.000102996826171875
bo, sk, 1.0, 1.0450000000000004, 0.00010347366333007812
bo, sw, 1.0, 1.0675000000000008, 0.0001347064971923828
bo, th, 1.0, 1.0675000000000008, 0.00013065338134765625
bo, mt, 0.0, 0.0, 0.00013065338134765625
bo, zh-classical, 1.0, 1.0, 4.5299530029296875e-05
bo, dv, 1.0, 1.0, 4.2438507080078125e-05
bo, ku, 1.0, 1.0225000000000009, 7.319450378417969e-05
bo, sr, 1.0, 1.0675000000000008, 0.00013256072998046875
bo, lmo, 1.0, 1.0225000000000009, 7.271766662597656e-05
bo, lrc, 1.0, 1.0, 4.1961669921875e-05
bo, pih, 1.0, 1.0, 4.1961669921875e-05
bo, gv, 0.0, 0.0, 4.1961669921875e-05
bo, gn, 1.0, 1.0, 4.315376281738281e-05
bo, azb, 1.0, 1.0, 4.1961669921875e-05
bo, sv, 0.4695960115558277, 1.1070689655172417, 0.00014710426330566406
bo, tpi, 0.0, 0.0, 0.00014710426330566406
bo, oc, 0.7863954451402115, 1.040032467532468, 0.00010800361633300781
bo, sat, 1.0, 1.0, 4.315376281738281e-05
bo, li, 1.0, 1.0225000000000009, 7.367134094238281e-05
bo, sah, 1.0, 1.0, 4.2438507080078125e-05
bo, no, 1.0, 1.0675000000000008, 0.00014543533325195312
bo, ks, 1.0, 1.0, 4.267692565917969e-05
bo, as, 1.0, 1.0225000000000009, 7.2479248046875e-05
bo, pam, 0.0, 0.0, 7.2479248046875e-05
bo, rm, 0.0, 0.0, 7.2479248046875e-05
bo, roa-rup, 1.0, 1.0, 4.458427429199219e-05
bo, bg, 1.0, 1.0675000000000008, 0.000133514404296875
bo, my, 1.0, 1.0, 4.315376281738281e-05
bo, pi, 0.0, 0.0, 4.315376281738281e-05
bo, ckb, 1.0, 1.0450000000000004, 0.00010347366333007812
bo, ady, 1.0, 1.0, 4.1961669921875e-05
bo, frp, 1.0, 1.0, 4.2438507080078125e-05
bo, cu, 1.0, 1.0, 4.1484832763671875e-05
bo, gu, 0.0, 0.0, 4.1484832763671875e-05
bo, eml, 0.0, 0.0, 4.1484832763671875e-05
bo, ky, 1.0, 1.0450000000000004, 0.00011706352233886719
bo, bn, 1.0, 1.0450000000000004, 9.942054748535156e-05
bo, hak, 1.0, 1.0, 4.363059997558594e-05
bo, hyw, 1.0, 1.0225000000000009, 7.152557373046875e-05
bo, vls, 1.0, 1.0, 4.2438507080078125e-05
bo, lo, 1.0, 1.0, 4.172325134277344e-05
bo, or, 1.0, 1.0, 4.100799560546875e-05
bo, ru, 1.0, 1.0900000000000025, 0.0001633167266845703
bo, ie, 1.0, 1.0, 4.291534423828125e-05
bo, so, 1.0, 1.0, 4.267692565917969e-05
bo, tcy, 0.0, 0.0, 4.267692565917969e-05
bo, roa-tara, 1.0, 1.0, 4.2438507080078125e-05
bo, hi, 1.0, 1.0450000000000004, 0.00010085105895996094
bo, pms, 1.0, 1.0, 4.172325134277344e-05
bo, nov, 1.0, 1.0, 4.2438507080078125e-05
bo, wuu, 1.0, 1.0675000000000008, 0.00013136863708496094
bo, sn, 1.0, 1.0, 4.267692565917969e-05
bo, arz, 1.0, 1.0225000000000009, 7.2479248046875e-05
bo, kbd, 1.0, 1.0, 4.1961669921875e-05
bo, az, 1.0, 1.0450000000000004, 0.00010442733764648438
bo, pfl, 0.0, 0.0, 0.00010442733764648438
bo, bs, 1.0, 1.0675000000000008, 0.00013494491577148438
bo, fur, 1.0, 1.0, 4.410743713378906e-05
bo, te, 1.0, 1.0, 4.267692565917969e-05
bo, zh, 1.0, 1.0675000000000008, 0.00013113021850585938
bo, dty, 0.0, 0.0, 0.00013113021850585938
bo, ace, 1.0, 1.0, 4.506111145019531e-05
bo, mk, 1.0, 1.0675000000000008, 0.00013113021850585938
bo, ext, 1.0, 1.0225000000000009, 7.200241088867188e-05
bo, sl, 1.0, 1.0900000000000025, 0.0001678466796875
bo, su, 1.0, 1.0, 4.363059997558594e-05
bo, ga, 1.0, 1.0450000000000004, 0.00010156631469726562
bo, gan, 1.0, 1.0, 4.220008850097656e-05
bo, gl, 1.0, 1.0675000000000008, 0.0001361370086669922
bo, hu, 1.0, 1.0675000000000008, 0.0001423358917236328
bo, uz, 1.0, 1.0450000000000004, 0.000102996826171875
bo, co, 1.0, 1.0, 4.458427429199219e-05
bo, szl, 1.0, 1.0, 4.291534423828125e-05
bo, af, 1.0, 1.0450000000000004, 0.000102996826171875
bo, mn, 1.0, 1.0450000000000004, 9.942054748535156e-05
bo, mwl, 1.0, 1.0, 4.267692565917969e-05
bo, ko, 1.0, 1.0675000000000008, 0.00013327598571777344
bo, ln, 1.0, 1.0, 4.267692565917969e-05
bo, mrj, 0.0, 0.0, 4.267692565917969e-05
bo, ms, 1.0, 1.0450000000000004, 0.00010657310485839844
bo, ca, 1.0, 1.0675000000000008, 0.00015044212341308594
bo, pnb, 1.0, 1.0450000000000004, 0.0001010894775390625
bo, ilo, 1.0, 1.0225000000000009, 7.390975952148438e-05
bo, lad, 1.0, 1.0, 4.363059997558594e-05
bo, war, 1.0, 1.0450000000000004, 0.00010156631469726562
bo, vec, 1.0, 1.0225000000000009, 7.224082946777344e-05
bo, dsb, 0.0, 0.0, 7.224082946777344e-05
bo, lt, 0.4695960115558277, 1.1070689655172417, 0.00014519691467285156
bo, mai, 0.0, 0.0, 0.00014519691467285156
bo, kk, 1.0, 1.0450000000000004, 0.00010323524475097656
bo, jv, 1.0, 1.0450000000000004, 0.00010228157043457031
bo, bxr, 1.0, 1.0225000000000009, 7.128715515136719e-05
bo, ur, 1.0, 1.0450000000000004, 0.00010037422180175781
bo, lez, 1.0, 1.0, 4.291534423828125e-05
bo, ha, 1.0, 1.0, 4.3392181396484375e-05
bo, nrm, 1.0, 1.0, 4.267692565917969e-05
os, os, 1.0, 1.0225000000000009, 7.224082946777344e-05
os, kbp, 1.0, 1.0, 4.267692565917969e-05
os, ka, 1.0, 1.0225000000000009, 7.224082946777344e-05
os, tt, 1.0, 1.0, 4.291534423828125e-05
os, it, 1.0, 1.0225000000000009, 9.894371032714844e-05
os, olo, 1.0, 1.0, 4.482269287109375e-05
os, kab, 1.0, 1.0, 4.2438507080078125e-05
os, ceb, 1.0, 1.0225000000000009, 7.605552673339844e-05
os, glk, 1.0, 1.0, 4.220008850097656e-05
os, he, 1.0, 1.0225000000000009, 7.176399230957031e-05
os, da, 1.0, 1.0, 4.935264587402344e-05
os, arc, 1.0, 1.0, 4.2438507080078125e-05
os, cv, 1.0, 1.0, 4.124641418457031e-05
os, fa, 1.0, 1.0225000000000009, 7.343292236328125e-05
os, scn, 1.0, 1.0, 4.291534423828125e-05
os, ps, 1.0, 1.0, 4.1484832763671875e-05
os, wa, 0.0, 0.0, 4.1484832763671875e-05
os, kv, 0.0, 0.0, 4.1484832763671875e-05
os, got, 1.0, 1.0, 4.410743713378906e-05
os, en, 1.0, 1.0225000000000009, 0.0001251697540283203
os, als, 1.0, 1.0, 4.887580871582031e-05
os, cdo, 1.0, 1.0, 4.1961669921875e-05
os, ksh, 0.0, 0.0, 4.1961669921875e-05
os, tl, 1.0, 1.0, 4.506111145019531e-05
os, sk, 1.0, 1.0, 4.7206878662109375e-05
os, sw, 1.0, 1.0, 4.4345855712890625e-05
os, th, 1.0, 1.0, 4.172325134277344e-05
os, mt, 0.0, 0.0, 4.172325134277344e-05
os, zh-classical, 1.0, 1.0, 4.1961669921875e-05
os, dv, 1.0, 1.0, 4.172325134277344e-05
os, ku, 1.0, 1.0, 4.220008850097656e-05
os, sr, 1.0, 1.0225000000000009, 7.534027099609375e-05
os, lmo, 1.0, 1.0, 4.458427429199219e-05
os, lrc, 1.0, 1.0, 4.1484832763671875e-05
os, pih, 0.0, 0.0, 4.1484832763671875e-05
os, gv, 0.0, 0.0, 4.1484832763671875e-05
os, gn, 1.0, 1.0, 4.363059997558594e-05
os, azb, 1.0, 1.0, 4.1961669921875e-05
os, sv, 1.0, 1.0225000000000009, 8.797645568847656e-05
os, tpi, 0.0, 0.0, 8.797645568847656e-05
os, oc, 1.0, 1.0, 4.601478576660156e-05
os, sat, 1.0, 1.0, 4.1484832763671875e-05
os, li, 1.0, 1.0, 4.267692565917969e-05
os, sah, 1.0, 1.0, 4.100799560546875e-05
os, no, 1.0, 1.0225000000000009, 8.177757263183594e-05
os, ks, 0.0, 0.0, 8.177757263183594e-05
os, as, 1.0, 1.0, 4.38690185546875e-05
os, pam, 0.0, 0.0, 4.38690185546875e-05
os, rm, 0.0, 0.0, 4.38690185546875e-05
os, roa-rup, 0.0, 0.0, 4.38690185546875e-05
os, bg, 1.0, 1.0, 4.38690185546875e-05
os, my, 1.0, 1.0, 4.2438507080078125e-05
os, pi, 0.0, 0.0, 4.2438507080078125e-05
os, ckb, 1.0, 1.0, 4.2438507080078125e-05
os, ady, 1.0, 1.0, 4.1484832763671875e-05
os, frp, 1.0, 1.0, 4.220008850097656e-05
os, cu, 1.0, 1.0, 4.172325134277344e-05
os, gu, 0.0, 0.0, 4.172325134277344e-05
os, eml, 0.0, 0.0, 4.172325134277344e-05
os, ky, 1.0, 1.0, 4.3392181396484375e-05
os, bn, 1.0, 1.0, 4.220008850097656e-05
os, hak, 1.0, 1.0, 4.291534423828125e-05
os, hyw, 1.0, 1.0, 4.172325134277344e-05
os, vls, 0.0, 0.0, 4.172325134277344e-05
os, lo, 0.0, 0.0, 4.172325134277344e-05
os, or, 1.0, 1.0, 4.410743713378906e-05
os, ru, 1.0, 1.0225000000000009, 7.462501525878906e-05
os, ie, 1.0, 1.0, 4.1961669921875e-05
os, so, 1.0, 1.0, 4.2438507080078125e-05
os, tcy, 0.0, 0.0, 4.2438507080078125e-05
os, roa-tara, 1.0, 1.0, 4.3392181396484375e-05
os, hi, 1.0, 1.0, 4.1961669921875e-05
os, pms, 1.0, 1.0, 4.1961669921875e-05
os, nov, 1.0, 1.0, 4.410743713378906e-05
os, wuu, 1.0, 1.0, 4.172325134277344e-05
os, sn, 1.0, 1.0, 4.1961669921875e-05
os, arz, 1.0, 1.0, 4.172325134277344e-05
os, kbd, 1.0, 1.0, 4.100799560546875e-05
os, az, 1.0, 1.0225000000000009, 7.510185241699219e-05
os, pfl, 0.0, 0.0, 7.510185241699219e-05
os, bs, 1.0, 1.0, 4.4345855712890625e-05
os, fur, 0.0, 0.0, 4.4345855712890625e-05
os, te, 0.0, 0.0, 4.4345855712890625e-05
os, zh, 1.0, 1.0225000000000009, 7.534027099609375e-05
os, dty, 0.0, 0.0, 7.534027099609375e-05
os, ace, 1.0, 1.0, 4.482269287109375e-05
os, mk, 1.0, 1.0, 4.291534423828125e-05
os, ext, 1.0, 1.0, 4.315376281738281e-05
os, sl, 1.0, 1.0, 4.839897155761719e-05
os, su, 0.0, 0.0, 4.839897155761719e-05
os, ga, 1.0, 1.0, 4.38690185546875e-05
os, gan, 0.0, 0.0, 4.38690185546875e-05
os, gl, 1.0, 1.0, 5.125999450683594e-05
os, hu, 1.0, 1.0225000000000009, 8.130073547363281e-05
os, uz, 1.0, 1.0, 4.5299530029296875e-05
os, co, 0.0, 0.0, 4.5299530029296875e-05
os, szl, 1.0, 1.0, 4.410743713378906e-05
os, af, 1.0, 1.0, 4.6253204345703125e-05
os, mn, 1.0, 1.0, 4.1961669921875e-05
os, mwl, 0.0, 0.0, 4.1961669921875e-05
os, ko, 1.0, 1.0225000000000009, 7.343292236328125e-05
os, ln, 1.0, 1.0, 4.291534423828125e-05
os, mrj, 0.0, 0.0, 4.291534423828125e-05
os, ms, 1.0, 1.0, 4.673004150390625e-05
os, ca, 1.0, 1.0225000000000009, 8.940696716308594e-05
os, pnb, 1.0, 1.0, 4.3392181396484375e-05
os, ilo, 1.0, 1.0, 4.3392181396484375e-05
os, lad, 1.0, 1.0, 4.267692565917969e-05
os, war, 1.0, 1.0225000000000009, 7.200241088867188e-05
os, vec, 0.0, 0.0, 7.200241088867188e-05
os, dsb, 0.0, 0.0, 7.200241088867188e-05
os, lt, 1.0, 1.0225000000000009, 7.748603820800781e-05
os, mai, 0.0, 0.0, 7.748603820800781e-05
os, kk, 1.0, 1.0, 4.3392181396484375e-05
os, jv, 1.0, 1.0, 4.291534423828125e-05
os, bxr, 1.0, 1.0, 4.1961669921875e-05
os, ur, 1.0, 1.0, 4.1484832763671875e-05
os, lez, 1.0, 1.0, 4.029273986816406e-05
os, ha, 1.0, 1.0, 4.172325134277344e-05
os, nrm, 0.0, 0.0, 4.172325134277344e-05
kbp, kbp, 1.0, 1.2432876445038965, 0.00023317337036132812
kbp, ka, 1.0, 1.0900000000000025, 0.00016427040100097656
kbp, tt, 0.8695669956030055, 1.1821724652352266, 0.0002110004425048828
kbp, it, 0.6994355942165483, 1.2762389088913915, 0.00026106834411621094
kbp, olo, 1.0, 1.0, 4.506111145019531e-05
kbp, kab, 1.0, 1.0, 4.291534423828125e-05
kbp, ceb, 1.0, 1.0225000000000009, 7.534027099609375e-05
kbp, glk, 1.0, 1.0, 4.38690185546875e-05
kbp, he, 1.0, 1.0900000000000025, 0.0001804828643798828
kbp, da, 0.7509438213743352, 1.1912860522366193, 0.0002334117889404297
kbp, arc, 1.0, 1.0, 4.4345855712890625e-05
kbp, cv, 1.0, 1.0225000000000009, 7.295608520507812e-05
kbp, fa, 1.0, 1.0900000000000025, 0.00016045570373535156
kbp, scn, 1.0, 1.1925659331877014, 0.0001957416534423828
kbp, ps, 1.0, 1.0450000000000004, 0.00010132789611816406
kbp, wa, 1.0, 1.0, 4.410743713378906e-05
kbp, kv, 0.0, 0.0, 4.410743713378906e-05
kbp, got, 1.0, 1.0, 4.315376281738281e-05
kbp, en, 0.38247510937376583, 1.2892093143169578, 0.000286102294921875
kbp, als, 0.4372685073619928, 1.1661765577769776, 0.0002052783966064453
kbp, cdo, 1.0, 1.0, 4.5299530029296875e-05
kbp, ksh, 0.0, 0.0, 4.5299530029296875e-05
kbp, tl, 1.0, 1.1925659331877014, 0.0001971721649169922
kbp, sk, 0.7509438213743352, 1.1912860522366193, 0.00022649765014648438
kbp, sw, 0.756840900850217, 1.1691175822352815, 0.000194549560546875
kbp, th, 1.0, 1.0900000000000025, 0.00016355514526367188
kbp, mt, 0.0, 0.0, 0.00016355514526367188
kbp, zh-classical, 1.0, 1.0, 4.458427429199219e-05
kbp, dv, 1.0, 1.0, 4.315376281738281e-05
kbp, ku, 1.0, 1.157979062599639, 0.0001342296600341797
kbp, sr, 0.7510341748895939, 1.1097080291970782, 0.00019478797912597656
kbp, lmo, 1.0, 1.0225000000000009, 7.343292236328125e-05
kbp, lrc, 1.0, 1.0, 4.291534423828125e-05
kbp, pih, 1.0, 1.0, 4.2438507080078125e-05
kbp, gv, 1.0, 1.0, 4.267692565917969e-05
kbp, gn, 1.0, 1.0225000000000009, 7.224082946777344e-05
kbp, azb, 1.0, 1.0225000000000009, 7.128715515136719e-05
kbp, sv, 0.43550133073807573, 1.2327893573510338, 0.00024271011352539062
kbp, tpi, 0.0, 0.0, 0.00024271011352539062
kbp, oc, 0.6675386687698502, 1.1659306152150204, 0.00022673606872558594
kbp, sat, 1.0, 1.0, 4.363059997558594e-05
kbp, li, 0.7690990303325336, 1.0635567010309281, 0.00013446807861328125
kbp, sah, 1.0, 1.0, 4.267692565917969e-05
kbp, no, 0.8039321890301103, 1.275203713441053, 0.000240325927734375
kbp, ks, 1.0, 1.0, 4.363059997558594e-05
kbp, as, 1.0, 1.0450000000000004, 0.00010251998901367188
kbp, pam, 0.0, 0.0, 0.00010251998901367188
kbp, rm, 0.0, 0.0, 0.00010251998901367188
kbp, roa-rup, 1.0, 1.0, 4.38690185546875e-05
kbp, bg, 1.0, 1.0900000000000025, 0.00016427040100097656
kbp, my, 1.0, 1.0225000000000009, 7.2479248046875e-05
kbp, pi, 0.0, 0.0, 7.2479248046875e-05
kbp, ckb, 1.0, 1.0675000000000008, 0.00013566017150878906
kbp, ady, 1.0, 1.0, 4.3392181396484375e-05
kbp, frp, 1.0, 1.0, 4.3392181396484375e-05
kbp, cu, 1.0, 1.0, 4.1961669921875e-05
kbp, gu, 1.0, 1.0, 4.220008850097656e-05
kbp, eml, 1.0, 1.1000307787011394, 7.367134094238281e-05
kbp, ky, 1.0, 1.0900000000000025, 0.00016045570373535156
kbp, bn, 1.0, 1.0675000000000008, 0.00012922286987304688
kbp, hak, 1.0, 1.0, 4.38690185546875e-05
kbp, hyw, 1.0, 1.0450000000000004, 0.00010085105895996094
kbp, vls, 1.0, 1.0, 4.2438507080078125e-05
kbp, lo, 1.0, 1.0, 4.267692565917969e-05
kbp, or, 1.0, 1.0225000000000009, 7.271766662597656e-05
kbp, ru, 1.0, 1.0900000000000025, 0.0001583099365234375
kbp, ie, 1.0, 1.0, 4.267692565917969e-05
kbp, so, 1.0, 1.0, 4.291534423828125e-05
kbp, tcy, 0.0, 0.0, 4.291534423828125e-05
kbp, roa-tara, 0.8216064286890065, 1.0157894736842112, 7.510185241699219e-05
kbp, hi, 1.0, 1.0900000000000025, 0.00015997886657714844
kbp, pms, 1.0, 1.0225000000000009, 7.224082946777344e-05
kbp, nov, 1.0, 1.0, 4.291534423828125e-05
kbp, wuu, 1.0, 1.0900000000000025, 0.00015878677368164062
kbp, sn, 1.0, 1.0, 4.315376281738281e-05
kbp, arz, 1.0, 1.0450000000000004, 0.00010204315185546875
kbp, kbd, 1.0, 1.0, 4.172325134277344e-05
kbp, az, 0.7509438213743352, 1.1912860522366193, 0.00022864341735839844
kbp, pfl, 0.0, 0.0, 0.00022864341735839844
kbp, bs, 1.0, 1.1925659331877014, 0.00019693374633789062
kbp, fur, 1.0, 1.0, 4.38690185546875e-05
kbp, te, 1.0, 1.0225000000000009, 7.343292236328125e-05
kbp, zh, 1.0, 1.0900000000000025, 0.00016188621520996094
kbp, dty, 0.0, 0.0, 0.00016188621520996094
kbp, ace, 1.0, 1.0, 4.57763671875e-05
kbp, mk, 1.0, 1.0675000000000008, 0.00013303756713867188
kbp, ext, 1.0, 1.0225000000000009, 7.271766662597656e-05
kbp, sl, 1.0, 1.1925659331877014, 0.00019860267639160156
kbp, su, 1.0, 1.1369387755102043, 0.000102996826171875
kbp, ga, 0.7510341748895938, 1.1097080291970784, 0.00019121170043945312
kbp, gan, 1.0, 1.0, 4.363059997558594e-05
kbp, gl, 0.8039321890301103, 1.2752037134410532, 0.0002319812774658203
kbp, hu, 0.8039321890301103, 1.2752037134410532, 0.00024056434631347656
kbp, uz, 1.0, 1.1925659331877014, 0.0001952648162841797
kbp, co, 1.0, 1.0225000000000009, 7.43865966796875e-05
kbp, szl, 1.0, 1.0, 5.745887756347656e-05
kbp, af, 1.0, 1.2432876445038965, 0.0002288818359375
kbp, mn, 1.0, 1.0900000000000025, 0.00016117095947265625
kbp, mwl, 0.8216064286890065, 1.015789473684211, 7.367134094238281e-05
kbp, ko, 1.0, 1.0900000000000025, 0.00015854835510253906
kbp, ln, 1.0, 1.0, 4.410743713378906e-05
kbp, mrj, 0.0, 0.0, 4.410743713378906e-05
kbp, ms, 0.7509438213743352, 1.1912860522366193, 0.00022411346435546875
kbp, ca, 0.7181597624824666, 1.2670755884410532, 0.0002453327178955078
kbp, pnb, 1.0, 1.0675000000000008, 0.0001323223114013672
kbp, ilo, 1.0, 1.0225000000000009, 7.557868957519531e-05
kbp, lad, 1.0, 1.0, 4.458427429199219e-05
kbp, war, 1.0, 1.0675000000000008, 0.0001323223114013672
kbp, vec, 0.7863954451402115, 1.040032467532468, 0.00010132789611816406
kbp, dsb, 0.0, 0.0, 0.00010132789611816406
kbp, lt, 0.43022892672289503, 1.2034090555577774, 0.00023031234741210938
kbp, mai, 1.0, 1.0225000000000009, 7.224082946777344e-05
kbp, kk, 1.0, 1.0900000000000025, 0.0001614093780517578
kbp, jv, 0.7509438213743352, 1.1912860522366193, 0.0002219676971435547
kbp, bxr, 1.0, 1.0225000000000009, 7.176399230957031e-05
kbp, ur, 1.0, 1.0675000000000008, 0.00013113021850585938
kbp, lez, 1.0, 1.0, 4.267692565917969e-05
kbp, ha, 1.0, 1.0, 4.267692565917969e-05
kbp, nrm, 1.0, 1.0225000000000009, 7.319450378417969e-05
ka, ka, 1.0, 4.014999999999999, 0.009698152542114258
