Language1, Language2, SimilarityScore, Kernel, Time
si, ga, 0.0, 0.0, 4.506111145019531e-05
si, gl, 0.0, 0.0, 4.506111145019531e-05
si, hu, 0.0, 0.0, 4.506111145019531e-05
si, uz, 1.0, 1.0, 4.6253204345703125e-05
si, af, 0.0, 0.0, 4.6253204345703125e-05
si, ko, 1.0, 1.0, 4.601478576660156e-05
si, ca, 0.0, 0.0, 4.601478576660156e-05
si, lt, 0.0, 0.0, 4.601478576660156e-05
si, kk, 0.0, 0.0, 4.601478576660156e-05
si, jv, 0.0, 0.0, 4.601478576660156e-05
si, ur, 1.0, 1.0, 4.649162292480469e-05
si, nrm, 0.0, 0.0, 4.649162292480469e-05
pt, pt, 1.0, 15.810902575653172, 0.1783156394958496
pt, ro, 0.8274756834474265, 1.4037600560035697, 0.0007829666137695312
pt, ja, 0.7262876433102552, 1.1448076923076904, 0.00024247169494628906
pt, ne, 0.0, 0.0, 0.00024247169494628906
pt, zh-min-nan, 1.0, 1.0, 5.1021575927734375e-05
pt, fy, 1.0, 1.070542919899387, 0.00013971328735351562
pt, be-tarask, 0.0, 0.0, 0.00013971328735351562
pt, be, 0.5020797777427737, 1.0744230769230771, 0.00011038780212402344
pt, ta, 1.0, 1.0225000000000009, 7.653236389160156e-05
pt, lfn, 0.8741655231204732, 1.1912860522366184, 0.00023245811462402344
pt, hy, 1.0, 1.0450000000000004, 0.00010561943054199219
pt, cy, 0.6759283197337913, 1.1616371306808928, 0.0002694129943847656
pt, la, 0.8627312611732926, 1.5401075483652988, 0.0011820793151855469
pt, bo, 1.0, 1.0, 5.0067901611328125e-05
pt, ka, 1.0, 1.0, 4.744529724121094e-05
pt, tt, 1.0, 1.0, 4.6253204345703125e-05
pt, it, 0.6076707729102273, 3.3437634339137268, 0.04581475257873535
pt, he, 0.42489828324440826, 1.1953947368421036, 0.000240325927734375
pt, da, 0.8740997399575429, 1.0867307692307715, 0.00017023086547851562
pt, fa, 1.0, 1.0675000000000008, 0.0001380443572998047
pt, wa, 1.0, 1.0, 4.792213439941406e-05
pt, en, 0.5056950870847848, 11.853859794306766, 0.10201716423034668
pt, als, 0.903854958182951, 1.0635567010309281, 0.0001468658447265625
pt, tl, 1.0, 1.0, 4.839897155761719e-05
pt, sk, 1.0, 1.0, 4.863739013671875e-05
pt, th, 1.0, 1.0225000000000009, 7.843971252441406e-05
pt, ku, 1.0, 1.0, 4.673004150390625e-05
pt, sr, 1.0, 1.0450000000000004, 0.00010657310485839844
pt, sv, 0.6111799443160371, 1.987262413690757, 0.0036149024963378906
pt, oc, 1.0, 1.0, 5.1975250244140625e-05
pt, sat, 0.0, 0.0, 5.1975250244140625e-05
pt, li, 0.8358801666417902, 1.0892145153042603, 0.00017595291137695312
pt, no, 0.830504548238629, 1.7876958523586595, 0.002218484878540039
pt, as, 0.0, 0.0, 0.002218484878540039
pt, bg, 1.0, 1.0, 5.2928924560546875e-05
pt, my, 1.0, 1.0, 4.649162292480469e-05
pt, gu, 0.0, 0.0, 4.649162292480469e-05
pt, bn, 0.0, 0.0, 4.649162292480469e-05
pt, vls, 1.0, 1.0, 5.0067901611328125e-05
pt, or, 0.0, 0.0, 5.0067901611328125e-05
pt, ru, 0.7130366778869268, 1.1911099585062233, 0.0003001689910888672
pt, hi, 0.0, 0.0, 0.0003001689910888672
pt, arz, 1.0, 1.0, 5.1021575927734375e-05
pt, az, 0.5020797777427737, 1.0744230769230771, 0.00010800361633300781
pt, zh, 0.4493075654568811, 1.1378125000000017, 0.00016880035400390625
pt, sl, 0.0, 0.0, 0.00016880035400390625
pt, ga, 1.0, 1.0, 4.8160552978515625e-05
pt, gl, 0.7835325815131549, 1.7673616979005469, 0.002121448516845703
pt, hu, 0.7502477598910112, 1.0977013422818813, 0.00017380714416503906
pt, uz, 1.0, 1.0, 4.744529724121094e-05
pt, af, 0.9349160775410014, 1.1547033328317433, 0.00027251243591308594
pt, ko, 0.5020797777427737, 1.0744230769230771, 0.00010633468627929688
pt, ca, 0.6585289997880006, 1.7873243633983469, 0.0022301673889160156
pt, lt, 1.0, 1.0, 5.1021575927734375e-05
pt, kk, 0.0, 0.0, 5.1021575927734375e-05
pt, jv, 0.0, 0.0, 5.1021575927734375e-05
pt, ur, 1.0, 1.0225000000000009, 8.392333984375e-05
pt, nrm, 1.0, 1.0, 4.696846008300781e-05
ro, ro, 1.0, 4.3306193556475225, 0.013257980346679688
ro, ja, 1.0, 1.0225000000000009, 8.344650268554688e-05
ro, ne, 0.0, 0.0, 8.344650268554688e-05
ro, zh-min-nan, 0.0, 0.0, 8.344650268554688e-05
ro, fy, 0.0, 0.0, 8.344650268554688e-05
ro, be-tarask, 0.0, 0.0, 8.344650268554688e-05
ro, be, 0.0, 0.0, 8.344650268554688e-05
ro, ta, 1.0, 1.0, 5.340576171875e-05
ro, lfn, 1.0, 1.0, 4.57763671875e-05
ro, hy, 1.0, 1.0450000000000004, 0.00010609626770019531
ro, cy, 1.0, 1.0, 4.482269287109375e-05
ro, la, 0.8237072797017171, 1.199230769230771, 0.0003421306610107422
ro, bo, 1.0, 1.0, 4.649162292480469e-05
ro, ka, 1.0, 1.0225000000000009, 7.653236389160156e-05
ro, tt, 0.0, 0.0, 7.653236389160156e-05
ro, it, 0.587291938016904, 1.7455905200428896, 0.0019974708557128906
ro, he, 1.0, 1.0450000000000004, 0.00010991096496582031
ro, da, 0.8216064286890065, 1.015789473684211, 7.867813110351562e-05
ro, fa, 1.0, 1.0225000000000009, 7.724761962890625e-05
ro, wa, 0.0, 0.0, 7.724761962890625e-05
ro, en, 0.5660094424953928, 2.0057407314933395, 0.0035669803619384766
ro, als, 0.8216064286890065, 1.015789473684211, 8.153915405273438e-05
ro, tl, 0.0, 0.0, 8.153915405273438e-05
ro, sk, 0.0, 0.0, 8.153915405273438e-05
ro, th, 1.0, 1.0, 4.9591064453125e-05
ro, ku, 1.0, 1.0, 4.696846008300781e-05
ro, sr, 1.0, 1.0225000000000009, 7.796287536621094e-05
ro, sv, 0.9330622432988963, 1.2029741376259147, 0.0003523826599121094
ro, oc, 0.0, 0.0, 0.0003523826599121094
ro, sat, 0.0, 0.0, 0.0003523826599121094
ro, li, 1.0, 1.1103420533859025, 0.00022101402282714844
ro, no, 0.8546592809514012, 1.291212121212122, 0.0005285739898681641
ro, as, 0.0, 0.0, 0.0005285739898681641
ro, bg, 1.0, 1.0, 5.14984130859375e-05
ro, my, 0.0, 0.0, 5.14984130859375e-05
ro, gu, 0.0, 0.0, 5.14984130859375e-05
ro, bn, 1.0, 1.0, 5.078315734863281e-05
ro, vls, 0.0, 0.0, 5.078315734863281e-05
ro, or, 0.0, 0.0, 5.078315734863281e-05
ro, ru, 1.0, 1.0900000000000025, 0.0001804828643798828
ro, hi, 1.0, 1.0, 4.935264587402344e-05
ro, arz, 0.0, 0.0, 4.935264587402344e-05
ro, az, 1.0, 1.0, 4.982948303222656e-05
ro, zh, 1.0, 1.0450000000000004, 0.0001201629638671875
ro, sl, 0.0, 0.0, 0.0001201629638671875
ro, ga, 0.0, 0.0, 0.0001201629638671875
ro, gl, 0.8594630348408405, 1.124046033352868, 0.00021409988403320312
ro, hu, 1.0, 1.0450000000000004, 0.00011134147644042969
ro, uz, 1.0, 1.0, 4.76837158203125e-05
ro, af, 0.0, 0.0, 4.76837158203125e-05
ro, ko, 1.0, 1.0450000000000004, 0.00011587142944335938
ro, ca, 0.7491706666316974, 1.2462635500392882, 0.0004611015319824219
ro, lt, 0.0, 0.0, 0.0004611015319824219
ro, kk, 0.0, 0.0, 0.0004611015319824219
ro, jv, 0.0, 0.0, 0.0004611015319824219
ro, ur, 1.0, 1.0225000000000009, 8.58306884765625e-05
ro, nrm, 1.0, 1.0, 4.935264587402344e-05
ja, ja, 1.0, 1.3825000000000038, 0.0007131099700927734
ja, ne, 0.0, 0.0, 0.0007131099700927734
ja, zh-min-nan, 0.0, 0.0, 0.0007131099700927734
ja, fy, 1.0, 1.0, 4.744529724121094e-05
ja, be-tarask, 0.0, 0.0, 4.744529724121094e-05
ja, be, 1.0, 1.0450000000000004, 0.00010633468627929688
ja, ta, 1.0, 1.0, 4.458427429199219e-05
ja, lfn, 1.0, 1.0, 4.4345855712890625e-05
ja, hy, 1.0, 1.0225000000000009, 7.534027099609375e-05
ja, cy, 1.0, 1.0, 4.482269287109375e-05
ja, la, 0.0, 0.0, 4.482269287109375e-05
ja, bo, 1.0, 1.0, 4.506111145019531e-05
ja, ka, 1.0, 1.0, 4.363059997558594e-05
ja, tt, 0.0, 0.0, 4.363059997558594e-05
ja, it, 1.0, 1.1349999999999978, 0.0002307891845703125
ja, he, 1.0, 1.0900000000000025, 0.00016307830810546875
ja, da, 1.0, 1.0, 4.4345855712890625e-05
ja, fa, 1.0, 1.0450000000000004, 0.00010228157043457031
ja, wa, 0.0, 0.0, 0.00010228157043457031
ja, en, 0.33900624106007005, 1.3722194140705604, 0.00034332275390625
ja, als, 1.0, 1.0, 4.5299530029296875e-05
ja, tl, 0.0, 0.0, 4.5299530029296875e-05
ja, sk, 1.0, 1.0, 4.482269287109375e-05
ja, th, 1.0, 1.0225000000000009, 7.343292236328125e-05
ja, ku, 0.0, 0.0, 7.343292236328125e-05
ja, sr, 1.0, 1.0225000000000009, 7.462501525878906e-05
ja, sv, 1.0, 1.0450000000000004, 0.00011157989501953125
ja, oc, 1.0, 1.0, 4.410743713378906e-05
ja, sat, 0.0, 0.0, 4.410743713378906e-05
ja, li, 0.0, 0.0, 4.410743713378906e-05
ja, no, 1.0, 1.0450000000000004, 0.00010347366333007812
ja, as, 0.0, 0.0, 0.00010347366333007812
ja, bg, 1.0, 1.0, 4.458427429199219e-05
ja, my, 1.0, 1.0, 4.315376281738281e-05
ja, gu, 1.0, 1.0, 4.267692565917969e-05
ja, bn, 1.0, 1.0, 4.220008850097656e-05
ja, vls, 1.0, 1.0, 4.315376281738281e-05
ja, or, 0.0, 0.0, 4.315376281738281e-05
ja, ru, 1.0, 1.1349999999999978, 0.0002288818359375
ja, hi, 1.0, 1.0225000000000009, 7.2479248046875e-05
ja, arz, 1.0, 1.0, 4.315376281738281e-05
ja, az, 1.0, 1.0450000000000004, 0.00010204315185546875
ja, zh, 1.0, 1.0900000000000025, 0.00016260147094726562
ja, sl, 0.0, 0.0, 0.00016260147094726562
ja, ga, 1.0, 1.0, 4.38690185546875e-05
ja, gl, 1.0, 1.0450000000000004, 0.00010418891906738281
ja, hu, 1.0, 1.0450000000000004, 0.00010037422180175781
ja, uz, 0.0, 0.0, 0.00010037422180175781
ja, af, 0.0, 0.0, 0.00010037422180175781
ja, ko, 1.0, 1.1124999999999978, 0.0001971721649169922
ja, ca, 1.0, 1.0900000000000025, 0.0001647472381591797
ja, lt, 1.0, 1.0, 4.363059997558594e-05
ja, kk, 1.0, 1.0, 4.267692565917969e-05
ja, jv, 0.0, 0.0, 4.267692565917969e-05
ja, ur, 1.0, 1.0225000000000009, 7.534027099609375e-05
ja, nrm, 1.0, 1.0, 5.435943603515625e-05
ne, ne, 1.0, 1.0, 4.291534423828125e-05
ne, zh-min-nan, 0.0, 0.0, 4.291534423828125e-05
ne, fy, 0.0, 0.0, 4.291534423828125e-05
ne, be-tarask, 0.0, 0.0, 4.291534423828125e-05
ne, be, 0.0, 0.0, 4.291534423828125e-05
ne, ta, 0.0, 0.0, 4.291534423828125e-05
ne, lfn, 0.0, 0.0, 4.291534423828125e-05
ne, hy, 0.0, 0.0, 4.291534423828125e-05
ne, cy, 0.0, 0.0, 4.291534423828125e-05
ne, la, 0.0, 0.0, 4.291534423828125e-05
ne, bo, 0.0, 0.0, 4.291534423828125e-05
ne, ka, 0.0, 0.0, 4.291534423828125e-05
ne, tt, 0.0, 0.0, 4.291534423828125e-05
ne, it, 0.0, 0.0, 4.291534423828125e-05
ne, he, 0.0, 0.0, 4.291534423828125e-05
ne, da, 0.0, 0.0, 4.291534423828125e-05
ne, fa, 0.0, 0.0, 4.291534423828125e-05
ne, wa, 0.0, 0.0, 4.291534423828125e-05
ne, en, 0.0, 0.0, 4.291534423828125e-05
ne, als, 0.0, 0.0, 4.291534423828125e-05
ne, tl, 0.0, 0.0, 4.291534423828125e-05
ne, sk, 0.0, 0.0, 4.291534423828125e-05
ne, th, 0.0, 0.0, 4.291534423828125e-05
ne, ku, 0.0, 0.0, 4.291534423828125e-05
ne, sr, 0.0, 0.0, 4.291534423828125e-05
ne, sv, 0.0, 0.0, 4.291534423828125e-05
ne, oc, 0.0, 0.0, 4.291534423828125e-05
ne, sat, 0.0, 0.0, 4.291534423828125e-05
ne, li, 0.0, 0.0, 4.291534423828125e-05
ne, no, 0.0, 0.0, 4.291534423828125e-05
ne, as, 0.0, 0.0, 4.291534423828125e-05
ne, bg, 0.0, 0.0, 4.291534423828125e-05
ne, my, 0.0, 0.0, 4.291534423828125e-05
ne, gu, 0.0, 0.0, 4.291534423828125e-05
ne, bn, 0.0, 0.0, 4.291534423828125e-05
ne, vls, 0.0, 0.0, 4.291534423828125e-05
ne, or, 0.0, 0.0, 4.291534423828125e-05
ne, ru, 0.0, 0.0, 4.291534423828125e-05
ne, hi, 0.0, 0.0, 4.291534423828125e-05
ne, arz, 0.0, 0.0, 4.291534423828125e-05
ne, az, 0.0, 0.0, 4.291534423828125e-05
ne, zh, 0.0, 0.0, 4.291534423828125e-05
ne, sl, 0.0, 0.0, 4.291534423828125e-05
ne, ga, 0.0, 0.0, 4.291534423828125e-05
ne, gl, 0.0, 0.0, 4.291534423828125e-05
ne, hu, 0.0, 0.0, 4.291534423828125e-05
ne, uz, 0.0, 0.0, 4.291534423828125e-05
ne, af, 0.0, 0.0, 4.291534423828125e-05
ne, ko, 0.0, 0.0, 4.291534423828125e-05
ne, ca, 0.0, 0.0, 4.291534423828125e-05
ne, lt, 0.0, 0.0, 4.291534423828125e-05
ne, kk, 0.0, 0.0, 4.291534423828125e-05
ne, jv, 0.0, 0.0, 4.291534423828125e-05
ne, ur, 0.0, 0.0, 4.291534423828125e-05
ne, nrm, 0.0, 0.0, 4.291534423828125e-05
zh-min-nan, zh-min-nan, 1.0, 1.0225000000000009, 8.916854858398438e-05
zh-min-nan, fy, 0.0, 0.0, 8.916854858398438e-05
zh-min-nan, be-tarask, 0.0, 0.0, 8.916854858398438e-05
zh-min-nan, be, 0.0, 0.0, 8.916854858398438e-05
zh-min-nan, ta, 0.0, 0.0, 8.916854858398438e-05
zh-min-nan, lfn, 0.0, 0.0, 8.916854858398438e-05
zh-min-nan, hy, 0.0, 0.0, 8.916854858398438e-05
zh-min-nan, cy, 1.0, 1.0, 4.601478576660156e-05
zh-min-nan, la, 1.0, 1.0, 4.4345855712890625e-05
zh-min-nan, bo, 0.0, 0.0, 4.4345855712890625e-05
zh-min-nan, ka, 0.0, 0.0, 4.4345855712890625e-05
zh-min-nan, tt, 0.0, 0.0, 4.4345855712890625e-05
zh-min-nan, it, 0.0, 0.0, 4.4345855712890625e-05
zh-min-nan, he, 0.0, 0.0, 4.4345855712890625e-05
zh-min-nan, da, 0.0, 0.0, 4.4345855712890625e-05
zh-min-nan, fa, 1.0, 1.0, 4.553794860839844e-05
zh-min-nan, wa, 0.0, 0.0, 4.553794860839844e-05
zh-min-nan, en, 0.5660160774121898, 1.0391304347826091, 8.463859558105469e-05
zh-min-nan, als, 0.0, 0.0, 8.463859558105469e-05
zh-min-nan, tl, 0.0, 0.0, 8.463859558105469e-05
zh-min-nan, sk, 0.0, 0.0, 8.463859558105469e-05
zh-min-nan, th, 0.0, 0.0, 8.463859558105469e-05
zh-min-nan, ku, 0.0, 0.0, 8.463859558105469e-05
zh-min-nan, sr, 0.0, 0.0, 8.463859558105469e-05
zh-min-nan, sv, 0.0, 0.0, 8.463859558105469e-05
zh-min-nan, oc, 0.0, 0.0, 8.463859558105469e-05
zh-min-nan, sat, 0.0, 0.0, 8.463859558105469e-05
zh-min-nan, li, 0.0, 0.0, 8.463859558105469e-05
zh-min-nan, no, 1.0, 1.0, 4.8160552978515625e-05
zh-min-nan, as, 0.0, 0.0, 4.8160552978515625e-05
zh-min-nan, bg, 0.0, 0.0, 4.8160552978515625e-05
zh-min-nan, my, 0.0, 0.0, 4.8160552978515625e-05
zh-min-nan, gu, 0.0, 0.0, 4.8160552978515625e-05
zh-min-nan, bn, 0.0, 0.0, 4.8160552978515625e-05
zh-min-nan, vls, 0.0, 0.0, 4.8160552978515625e-05
zh-min-nan, or, 0.0, 0.0, 4.8160552978515625e-05
zh-min-nan, ru, 0.0, 0.0, 4.8160552978515625e-05
zh-min-nan, hi, 0.0, 0.0, 4.8160552978515625e-05
zh-min-nan, arz, 0.0, 0.0, 4.8160552978515625e-05
zh-min-nan, az, 0.0, 0.0, 4.8160552978515625e-05
zh-min-nan, zh, 1.0, 1.0225000000000009, 7.581710815429688e-05
zh-min-nan, sl, 0.0, 0.0, 7.581710815429688e-05
zh-min-nan, ga, 0.0, 0.0, 7.581710815429688e-05
zh-min-nan, gl, 1.0, 1.0, 4.458427429199219e-05
zh-min-nan, hu, 0.0, 0.0, 4.458427429199219e-05
zh-min-nan, uz, 0.0, 0.0, 4.458427429199219e-05
zh-min-nan, af, 1.0, 1.0, 4.363059997558594e-05
zh-min-nan, ko, 0.0, 0.0, 4.363059997558594e-05
zh-min-nan, ca, 1.0, 1.0, 4.506111145019531e-05
zh-min-nan, lt, 0.0, 0.0, 4.506111145019531e-05
zh-min-nan, kk, 0.0, 0.0, 4.506111145019531e-05
zh-min-nan, jv, 0.0, 0.0, 4.506111145019531e-05
zh-min-nan, ur, 0.0, 0.0, 4.506111145019531e-05
zh-min-nan, nrm, 0.0, 0.0, 4.506111145019531e-05
fy, fy, 1.0, 1.3667413589015145, 0.0007090568542480469
fy, be-tarask, 0.0, 0.0, 0.0007090568542480469
fy, be, 1.0, 1.0, 4.792213439941406e-05
fy, ta, 1.0, 1.0, 4.553794860839844e-05
fy, lfn, 1.0, 1.100030778701139, 7.772445678710938e-05
fy, hy, 1.0, 1.0, 4.506111145019531e-05
fy, cy, 0.0, 0.0, 4.506111145019531e-05
fy, la, 0.0, 0.0, 4.506111145019531e-05
fy, bo, 0.0, 0.0, 4.506111145019531e-05
fy, ka, 0.0, 0.0, 4.506111145019531e-05
fy, tt, 0.0, 0.0, 4.506111145019531e-05
fy, it, 0.7695747445822008, 1.1514648253429542, 0.00023984909057617188
fy, he, 1.0, 1.0, 4.506111145019531e-05
fy, da, 1.0, 1.0, 4.291534423828125e-05
fy, fa, 1.0, 1.0, 4.1961669921875e-05
fy, wa, 1.0, 1.0892145153042612, 0.00016736984252929688
fy, en, 0.895817548021372, 1.2319157531276632, 0.0003857612609863281
fy, als, 0.0, 0.0, 0.0003857612609863281
fy, tl, 0.0, 0.0, 0.0003857612609863281
fy, sk, 0.0, 0.0, 0.0003857612609863281
fy, th, 0.0, 0.0, 0.0003857612609863281
fy, ku, 0.0, 0.0, 0.0003857612609863281
fy, sr, 1.0, 1.0, 4.673004150390625e-05
fy, sv, 1.0, 1.0225000000000009, 7.43865966796875e-05
fy, oc, 0.0, 0.0, 7.43865966796875e-05
fy, sat, 0.0, 0.0, 7.43865966796875e-05
fy, li, 0.0, 0.0, 7.43865966796875e-05
fy, no, 1.0, 1.0988028100421285, 0.00016808509826660156
fy, as, 0.0, 0.0, 0.00016808509826660156
fy, bg, 0.0, 0.0, 0.00016808509826660156
fy, my, 1.0, 1.0, 4.506111145019531e-05
fy, gu, 0.0, 0.0, 4.506111145019531e-05
fy, bn, 0.0, 0.0, 4.506111145019531e-05
fy, vls, 1.0, 1.0, 4.4345855712890625e-05
fy, or, 0.0, 0.0, 4.4345855712890625e-05
fy, ru, 1.0, 1.0225000000000009, 7.367134094238281e-05
fy, hi, 0.0, 0.0, 7.367134094238281e-05
fy, arz, 0.0, 0.0, 7.367134094238281e-05
fy, az, 0.0, 0.0, 7.367134094238281e-05
fy, zh, 1.0, 1.0, 4.363059997558594e-05
fy, sl, 0.0, 0.0, 4.363059997558594e-05
fy, ga, 0.0, 0.0, 4.363059997558594e-05
fy, gl, 0.0, 0.0, 4.363059997558594e-05
fy, hu, 1.0, 1.0, 4.506111145019531e-05
fy, uz, 0.0, 0.0, 4.506111145019531e-05
fy, af, 0.0, 0.0, 4.506111145019531e-05
fy, ko, 0.0, 0.0, 4.506111145019531e-05
fy, ca, 0.8216064286890065, 1.015789473684211, 7.557868957519531e-05
fy, lt, 0.0, 0.0, 7.557868957519531e-05
fy, kk, 0.0, 0.0, 7.557868957519531e-05
fy, jv, 0.0, 0.0, 7.557868957519531e-05
fy, ur, 0.0, 0.0, 7.557868957519531e-05
fy, nrm, 0.0, 0.0, 7.557868957519531e-05
be-tarask, be-tarask, 1.0, 1.0, 4.506111145019531e-05
be-tarask, be, 1.0, 1.0, 4.267692565917969e-05
be-tarask, ta, 0.0, 0.0, 4.267692565917969e-05
be-tarask, lfn, 0.0, 0.0, 4.267692565917969e-05
be-tarask, hy, 0.0, 0.0, 4.267692565917969e-05
be-tarask, cy, 0.0, 0.0, 4.267692565917969e-05
be-tarask, la, 0.0, 0.0, 4.267692565917969e-05
be-tarask, bo, 0.0, 0.0, 4.267692565917969e-05
be-tarask, ka, 0.0, 0.0, 4.267692565917969e-05
be-tarask, tt, 0.0, 0.0, 4.267692565917969e-05
be-tarask, it, 0.0, 0.0, 4.267692565917969e-05
be-tarask, he, 0.0, 0.0, 4.267692565917969e-05
be-tarask, da, 0.0, 0.0, 4.267692565917969e-05
be-tarask, fa, 0.0, 0.0, 4.267692565917969e-05
be-tarask, wa, 0.0, 0.0, 4.267692565917969e-05
be-tarask, en, 0.0, 0.0, 4.267692565917969e-05
be-tarask, als, 0.0, 0.0, 4.267692565917969e-05
be-tarask, tl, 0.0, 0.0, 4.267692565917969e-05
be-tarask, sk, 0.0, 0.0, 4.267692565917969e-05
be-tarask, th, 0.0, 0.0, 4.267692565917969e-05
be-tarask, ku, 0.0, 0.0, 4.267692565917969e-05
be-tarask, sr, 0.0, 0.0, 4.267692565917969e-05
be-tarask, sv, 0.0, 0.0, 4.267692565917969e-05
be-tarask, oc, 0.0, 0.0, 4.267692565917969e-05
be-tarask, sat, 0.0, 0.0, 4.267692565917969e-05
be-tarask, li, 0.0, 0.0, 4.267692565917969e-05
be-tarask, no, 0.0, 0.0, 4.267692565917969e-05
be-tarask, as, 0.0, 0.0, 4.267692565917969e-05
be-tarask, bg, 0.0, 0.0, 4.267692565917969e-05
be-tarask, my, 0.0, 0.0, 4.267692565917969e-05
be-tarask, gu, 0.0, 0.0, 4.267692565917969e-05
be-tarask, bn, 0.0, 0.0, 4.267692565917969e-05
be-tarask, vls, 0.0, 0.0, 4.267692565917969e-05
be-tarask, or, 0.0, 0.0, 4.267692565917969e-05
be-tarask, ru, 1.0, 1.0, 5.602836608886719e-05
be-tarask, hi, 0.0, 0.0, 5.602836608886719e-05
be-tarask, arz, 0.0, 0.0, 5.602836608886719e-05
be-tarask, az, 0.0, 0.0, 5.602836608886719e-05
be-tarask, zh, 0.0, 0.0, 5.602836608886719e-05
be-tarask, sl, 0.0, 0.0, 5.602836608886719e-05
be-tarask, ga, 0.0, 0.0, 5.602836608886719e-05
be-tarask, gl, 0.0, 0.0, 5.602836608886719e-05
be-tarask, hu, 0.0, 0.0, 5.602836608886719e-05
be-tarask, uz, 0.0, 0.0, 5.602836608886719e-05
be-tarask, af, 0.0, 0.0, 5.602836608886719e-05
be-tarask, ko, 0.0, 0.0, 5.602836608886719e-05
be-tarask, ca, 0.0, 0.0, 5.602836608886719e-05
be-tarask, lt, 0.0, 0.0, 5.602836608886719e-05
be-tarask, kk, 0.0, 0.0, 5.602836608886719e-05
be-tarask, jv, 0.0, 0.0, 5.602836608886719e-05
be-tarask, ur, 0.0, 0.0, 5.602836608886719e-05
be-tarask, nrm, 0.0, 0.0, 5.602836608886719e-05
be, be, 1.0, 1.0900000000000025, 0.0001690387725830078
be, ta, 1.0, 1.0, 4.3392181396484375e-05
be, lfn, 1.0, 1.0, 4.315376281738281e-05
be, hy, 1.0, 1.0, 4.1961669921875e-05
be, cy, 0.0, 0.0, 4.1961669921875e-05
be, la, 0.0, 0.0, 4.1961669921875e-05
be, bo, 0.0, 0.0, 4.1961669921875e-05
be, ka, 0.0, 0.0, 4.1961669921875e-05
be, tt, 0.0, 0.0, 4.1961669921875e-05
be, it, 1.0, 1.0450000000000004, 0.00010418891906738281
be, he, 1.0, 1.0450000000000004, 9.799003601074219e-05
be, da, 0.0, 0.0, 9.799003601074219e-05
be, fa, 1.0, 1.0, 4.482269287109375e-05
be, wa, 0.0, 0.0, 4.482269287109375e-05
be, en, 0.7720915961890814, 1.0735714285714293, 0.00014710426330566406
be, als, 0.0, 0.0, 0.00014710426330566406
be, tl, 0.0, 0.0, 0.00014710426330566406
be, sk, 1.0, 1.0, 4.6253204345703125e-05
be, th, 1.0, 1.0, 4.3392181396484375e-05
be, ku, 0.0, 0.0, 4.3392181396484375e-05
be, sr, 1.0, 1.0, 4.363059997558594e-05
be, sv, 1.0, 1.0225000000000009, 7.486343383789062e-05
be, oc, 1.0, 1.0, 4.220008850097656e-05
be, sat, 0.0, 0.0, 4.220008850097656e-05
be, li, 0.0, 0.0, 4.220008850097656e-05
be, no, 1.0, 1.0, 4.458427429199219e-05
be, as, 0.0, 0.0, 4.458427429199219e-05
be, bg, 1.0, 1.0, 4.3392181396484375e-05
be, my, 1.0, 1.0, 4.267692565917969e-05
be, gu, 0.0, 0.0, 4.267692565917969e-05
be, bn, 0.0, 0.0, 4.267692565917969e-05
be, vls, 1.0, 1.0, 4.315376281738281e-05
be, or, 0.0, 0.0, 4.315376281738281e-05
be, ru, 1.0, 1.0900000000000025, 0.0001628398895263672
be, hi, 0.0, 0.0, 0.0001628398895263672
be, arz, 1.0, 1.0, 4.38690185546875e-05
be, az, 1.0, 1.0, 4.220008850097656e-05
be, zh, 1.0, 1.0225000000000009, 7.200241088867188e-05
be, sl, 0.0, 0.0, 7.200241088867188e-05
be, ga, 1.0, 1.0, 4.315376281738281e-05
be, gl, 1.0, 1.0, 4.267692565917969e-05
be, hu, 1.0, 1.0225000000000009, 7.200241088867188e-05
be, uz, 0.0, 0.0, 7.200241088867188e-05
be, af, 0.0, 0.0, 7.200241088867188e-05
be, ko, 1.0, 1.0, 4.410743713378906e-05
be, ca, 1.0, 1.0450000000000004, 0.00010395050048828125
be, lt, 1.0, 1.0, 4.267692565917969e-05
be, kk, 0.0, 0.0, 4.267692565917969e-05
be, jv, 0.0, 0.0, 4.267692565917969e-05
be, ur, 1.0, 1.0, 4.315376281738281e-05
be, nrm, 0.0, 0.0, 4.315376281738281e-05
ta, ta, 1.0, 1.3825000000000038, 0.0007028579711914062
ta, lfn, 1.0, 1.0, 4.5299530029296875e-05
ta, hy, 1.0, 1.0, 4.38690185546875e-05
ta, cy, 0.0, 0.0, 4.38690185546875e-05
ta, la, 0.0, 0.0, 4.38690185546875e-05
ta, bo, 0.0, 0.0, 4.38690185546875e-05
ta, ka, 0.0, 0.0, 4.38690185546875e-05
ta, tt, 0.0, 0.0, 4.38690185546875e-05
ta, it, 1.0, 1.0225000000000009, 7.677078247070312e-05
ta, he, 1.0, 1.0225000000000009, 7.176399230957031e-05
ta, da, 0.0, 0.0, 7.176399230957031e-05
ta, fa, 1.0, 1.0225000000000009, 7.2479248046875e-05
ta, wa, 0.0, 0.0, 7.2479248046875e-05
ta, en, 0.4493075654568811, 1.1378125000000017, 0.00017881393432617188
ta, als, 0.0, 0.0, 0.00017881393432617188
ta, tl, 0.0, 0.0, 0.00017881393432617188
ta, sk, 0.0, 0.0, 0.00017881393432617188
ta, th, 1.0, 1.0, 4.6253204345703125e-05
ta, ku, 0.0, 0.0, 4.6253204345703125e-05
