Language1, Language2, SimilarityScore, Kernel, Time
tl, lt, 0.0, 0.0, 7.486343383789062e-05
tl, kk, 0.0, 0.0, 7.486343383789062e-05
tl, jv, 0.0, 0.0, 7.486343383789062e-05
tl, ur, 0.0, 0.0, 7.486343383789062e-05
tl, nrm, 0.0, 0.0, 7.486343383789062e-05
sk, sk, 1.0, 1.0225000000000009, 0.0001304149627685547
sk, th, 0.0, 0.0, 0.0001304149627685547
sk, ku, 0.0, 0.0, 0.0001304149627685547
sk, sr, 0.0, 0.0, 0.0001304149627685547
sk, sv, 1.0, 1.0, 6.29425048828125e-05
sk, oc, 1.0, 1.0, 5.817413330078125e-05
sk, sat, 0.0, 0.0, 5.817413330078125e-05
sk, li, 0.0, 0.0, 5.817413330078125e-05
sk, no, 0.0, 0.0, 5.817413330078125e-05
sk, as, 0.0, 0.0, 5.817413330078125e-05
sk, bg, 0.0, 0.0, 5.817413330078125e-05
sk, my, 0.0, 0.0, 5.817413330078125e-05
sk, gu, 0.0, 0.0, 5.817413330078125e-05
sk, bn, 0.0, 0.0, 5.817413330078125e-05
sk, vls, 0.0, 0.0, 5.817413330078125e-05
sk, or, 0.0, 0.0, 5.817413330078125e-05
sk, ru, 1.0, 1.0225000000000009, 0.0001125335693359375
sk, hi, 0.0, 0.0, 0.0001125335693359375
sk, arz, 1.0, 1.0, 5.984306335449219e-05
sk, az, 1.0, 1.0, 5.7697296142578125e-05
sk, zh, 1.0, 1.0, 5.8650970458984375e-05
sk, sl, 1.0, 1.0, 5.841255187988281e-05
sk, ga, 0.0, 0.0, 5.841255187988281e-05
sk, gl, 1.0, 1.0, 5.745887756347656e-05
sk, hu, 1.0, 1.0225000000000009, 0.00010132789611816406
sk, uz, 0.0, 0.0, 0.00010132789611816406
sk, af, 0.0, 0.0, 0.00010132789611816406
sk, ko, 1.0, 1.0225000000000009, 0.0001010894775390625
sk, ca, 1.0, 1.0, 5.8650970458984375e-05
sk, lt, 1.0, 1.0, 6.031990051269531e-05
sk, kk, 0.0, 0.0, 6.031990051269531e-05
sk, jv, 0.0, 0.0, 6.031990051269531e-05
sk, ur, 1.0, 1.0, 5.817413330078125e-05
sk, nrm, 0.0, 0.0, 5.817413330078125e-05
th, th, 1.0, 1.0675000000000008, 0.00019121170043945312
th, ku, 0.0, 0.0, 0.00019121170043945312
th, sr, 0.0, 0.0, 0.00019121170043945312
th, sv, 1.0, 1.0, 6.008148193359375e-05
th, oc, 0.0, 0.0, 6.008148193359375e-05
th, sat, 0.0, 0.0, 6.008148193359375e-05
th, li, 1.0, 1.0, 5.936622619628906e-05
th, no, 0.0, 0.0, 5.936622619628906e-05
th, as, 0.0, 0.0, 5.936622619628906e-05
th, bg, 0.0, 0.0, 5.936622619628906e-05
th, my, 0.0, 0.0, 5.936622619628906e-05
th, gu, 0.0, 0.0, 5.936622619628906e-05
th, bn, 0.0, 0.0, 5.936622619628906e-05
th, vls, 0.0, 0.0, 5.936622619628906e-05
th, or, 0.0, 0.0, 5.936622619628906e-05
th, ru, 1.0, 1.0450000000000004, 0.0001468658447265625
th, hi, 1.0, 1.0, 5.8650970458984375e-05
th, arz, 0.0, 0.0, 5.8650970458984375e-05
th, az, 0.0, 0.0, 5.8650970458984375e-05
th, zh, 1.0, 1.0, 5.936622619628906e-05
th, sl, 0.0, 0.0, 5.936622619628906e-05
th, ga, 1.0, 1.0, 5.698204040527344e-05
th, gl, 1.0, 1.0, 5.7220458984375e-05
th, hu, 0.0, 0.0, 5.7220458984375e-05
th, uz, 0.0, 0.0, 5.7220458984375e-05
th, af, 0.0, 0.0, 5.7220458984375e-05
th, ko, 1.0, 1.0, 5.7697296142578125e-05
th, ca, 1.0, 1.0225000000000009, 0.00011014938354492188
th, lt, 0.0, 0.0, 0.00011014938354492188
th, kk, 1.0, 1.0, 5.888938903808594e-05
th, jv, 0.0, 0.0, 5.888938903808594e-05
th, ur, 0.0, 0.0, 5.888938903808594e-05
th, nrm, 0.0, 0.0, 5.888938903808594e-05
ku, ku, 1.0, 1.0, 5.793571472167969e-05
ku, sr, 0.0, 0.0, 5.793571472167969e-05
ku, sv, 0.0, 0.0, 5.793571472167969e-05
ku, oc, 0.0, 0.0, 5.793571472167969e-05
ku, sat, 0.0, 0.0, 5.793571472167969e-05
ku, li, 0.0, 0.0, 5.793571472167969e-05
ku, no, 0.0, 0.0, 5.793571472167969e-05
ku, as, 0.0, 0.0, 5.793571472167969e-05
ku, bg, 0.0, 0.0, 5.793571472167969e-05
ku, my, 0.0, 0.0, 5.793571472167969e-05
ku, gu, 0.0, 0.0, 5.793571472167969e-05
ku, bn, 0.0, 0.0, 5.793571472167969e-05
ku, vls, 0.0, 0.0, 5.793571472167969e-05
ku, or, 0.0, 0.0, 5.793571472167969e-05
ku, ru, 0.0, 0.0, 5.793571472167969e-05
ku, hi, 0.0, 0.0, 5.793571472167969e-05
ku, arz, 0.0, 0.0, 5.793571472167969e-05
ku, az, 0.0, 0.0, 5.793571472167969e-05
ku, zh, 0.0, 0.0, 5.793571472167969e-05
ku, sl, 0.0, 0.0, 5.793571472167969e-05
ku, ga, 0.0, 0.0, 5.793571472167969e-05
ku, gl, 0.0, 0.0, 5.793571472167969e-05
ku, hu, 0.0, 0.0, 5.793571472167969e-05
ku, uz, 0.0, 0.0, 5.793571472167969e-05
ku, af, 0.0, 0.0, 5.793571472167969e-05
ku, ko, 0.0, 0.0, 5.793571472167969e-05
ku, ca, 0.0, 0.0, 5.793571472167969e-05
ku, lt, 0.0, 0.0, 5.793571472167969e-05
ku, kk, 0.0, 0.0, 5.793571472167969e-05
ku, jv, 0.0, 0.0, 5.793571472167969e-05
ku, ur, 0.0, 0.0, 5.793571472167969e-05
ku, nrm, 0.0, 0.0, 5.793571472167969e-05
sr, sr, 1.0, 1.0675000000000008, 0.00023698806762695312
sr, sv, 1.0, 1.0450000000000004, 0.00014209747314453125
sr, oc, 0.0, 0.0, 0.00014209747314453125
sr, sat, 0.0, 0.0, 0.00014209747314453125
sr, li, 0.0, 0.0, 0.00014209747314453125
sr, no, 1.0, 1.0225000000000009, 0.00010180473327636719
sr, as, 0.0, 0.0, 0.00010180473327636719
sr, bg, 1.0, 1.0, 5.984306335449219e-05
sr, my, 1.0, 1.0, 5.793571472167969e-05
sr, gu, 0.0, 0.0, 5.793571472167969e-05
sr, bn, 0.0, 0.0, 5.793571472167969e-05
sr, vls, 1.0, 1.0, 5.91278076171875e-05
sr, or, 0.0, 0.0, 5.91278076171875e-05
sr, ru, 1.0, 1.0675000000000008, 0.0001862049102783203
sr, hi, 0.0, 0.0, 0.0001862049102783203
sr, arz, 0.0, 0.0, 0.0001862049102783203
sr, az, 1.0, 1.0, 5.888938903808594e-05
sr, zh, 1.0, 1.0225000000000009, 0.00010037422180175781
sr, sl, 0.0, 0.0, 0.00010037422180175781
sr, ga, 0.0, 0.0, 0.00010037422180175781
sr, gl, 1.0, 1.0, 5.8650970458984375e-05
sr, hu, 1.0, 1.0450000000000004, 0.00013971328735351562
sr, uz, 0.0, 0.0, 0.00013971328735351562
sr, af, 0.0, 0.0, 0.00013971328735351562
sr, ko, 1.0, 1.0225000000000009, 0.00010228157043457031
sr, ca, 1.0, 1.0225000000000009, 9.918212890625e-05
sr, lt, 0.0, 0.0, 9.918212890625e-05
sr, kk, 0.0, 0.0, 9.918212890625e-05
sr, jv, 0.0, 0.0, 9.918212890625e-05
sr, ur, 0.0, 0.0, 9.918212890625e-05
sr, nrm, 1.0, 1.0, 6.0558319091796875e-05
sv, sv, 1.0, 2.424831330636983, 0.0006413459777832031
sv, oc, 1.0, 1.0, 6.29425048828125e-05
sv, sat, 0.0, 0.0, 6.29425048828125e-05
sv, li, 1.0, 1.0, 6.127357482910156e-05
sv, no, 1.0, 1.0675000000000008, 0.00019669532775878906
sv, as, 0.0, 0.0, 0.00019669532775878906
sv, bg, 1.0, 1.0, 6.151199340820312e-05
sv, my, 1.0, 1.0, 6.008148193359375e-05
sv, gu, 0.0, 0.0, 6.008148193359375e-05
sv, bn, 1.0, 1.0225000000000009, 0.00010561943054199219
sv, vls, 1.0, 1.0, 6.079673767089844e-05
sv, or, 0.0, 0.0, 6.079673767089844e-05
sv, ru, 0.38205559662319344, 1.1867311276794026, 0.00036644935607910156
sv, hi, 1.0, 1.0, 5.888938903808594e-05
sv, arz, 1.0, 1.0, 5.817413330078125e-05
sv, az, 1.0, 1.0225000000000009, 9.894371032714844e-05
sv, zh, 0.4377367103295498, 1.1030805295091022, 0.0002422332763671875
sv, sl, 0.0, 0.0, 0.0002422332763671875
sv, ga, 0.0, 0.0, 0.0002422332763671875
sv, gl, 1.0, 1.0450000000000004, 0.0001423358917236328
sv, hu, 1.0, 1.0675000000000008, 0.00018548965454101562
sv, uz, 1.0, 1.0, 5.888938903808594e-05
sv, af, 0.0, 0.0, 5.888938903808594e-05
sv, ko, 0.47599470038999897, 1.073792596944771, 0.00018835067749023438
sv, ca, 1.0, 1.0675000000000008, 0.0001804828643798828
sv, lt, 1.0, 1.0, 5.8650970458984375e-05
sv, kk, 0.0, 0.0, 5.8650970458984375e-05
sv, jv, 0.0, 0.0, 5.8650970458984375e-05
sv, ur, 0.5480953166963739, 1.0435575109993716, 0.0001418590545654297
sv, nrm, 1.0, 1.0, 5.841255187988281e-05
oc, oc, 1.0, 1.0, 5.6743621826171875e-05
oc, sat, 0.0, 0.0, 5.6743621826171875e-05
oc, li, 0.0, 0.0, 5.6743621826171875e-05
oc, no, 0.0, 0.0, 5.6743621826171875e-05
oc, as, 0.0, 0.0, 5.6743621826171875e-05
oc, bg, 0.0, 0.0, 5.6743621826171875e-05
oc, my, 0.0, 0.0, 5.6743621826171875e-05
oc, gu, 0.0, 0.0, 5.6743621826171875e-05
oc, bn, 0.0, 0.0, 5.6743621826171875e-05
oc, vls, 0.0, 0.0, 5.6743621826171875e-05
oc, or, 0.0, 0.0, 5.6743621826171875e-05
oc, ru, 1.0, 1.0, 5.888938903808594e-05
oc, hi, 0.0, 0.0, 5.888938903808594e-05
oc, arz, 1.0, 1.0, 5.7220458984375e-05
oc, az, 1.0, 1.0, 5.698204040527344e-05
oc, zh, 1.0, 1.0, 5.6743621826171875e-05
oc, sl, 0.0, 0.0, 5.6743621826171875e-05
oc, ga, 0.0, 0.0, 5.6743621826171875e-05
oc, gl, 1.0, 1.0, 5.626678466796875e-05
oc, hu, 1.0, 1.0, 5.6743621826171875e-05
oc, uz, 0.0, 0.0, 5.6743621826171875e-05
oc, af, 0.0, 0.0, 5.6743621826171875e-05
oc, ko, 1.0, 1.0, 5.817413330078125e-05
oc, ca, 1.0, 1.0, 5.7697296142578125e-05
oc, lt, 1.0, 1.0, 5.626678466796875e-05
oc, kk, 0.0, 0.0, 5.626678466796875e-05
oc, jv, 0.0, 0.0, 5.626678466796875e-05
oc, ur, 1.0, 1.0, 5.698204040527344e-05
oc, nrm, 0.0, 0.0, 5.698204040527344e-05
sat, sat, 1.0, 1.0, 6.318092346191406e-05
sat, li, 0.0, 0.0, 6.318092346191406e-05
sat, no, 0.0, 0.0, 6.318092346191406e-05
sat, as, 0.0, 0.0, 6.318092346191406e-05
sat, bg, 0.0, 0.0, 6.318092346191406e-05
sat, my, 0.0, 0.0, 6.318092346191406e-05
sat, gu, 0.0, 0.0, 6.318092346191406e-05
sat, bn, 0.0, 0.0, 6.318092346191406e-05
sat, vls, 0.0, 0.0, 6.318092346191406e-05
sat, or, 1.0, 1.0, 5.817413330078125e-05
sat, ru, 0.0, 0.0, 5.817413330078125e-05
sat, hi, 0.0, 0.0, 5.817413330078125e-05
sat, arz, 0.0, 0.0, 5.817413330078125e-05
sat, az, 0.0, 0.0, 5.817413330078125e-05
sat, zh, 0.0, 0.0, 5.817413330078125e-05
sat, sl, 0.0, 0.0, 5.817413330078125e-05
sat, ga, 0.0, 0.0, 5.817413330078125e-05
sat, gl, 0.0, 0.0, 5.817413330078125e-05
sat, hu, 0.0, 0.0, 5.817413330078125e-05
sat, uz, 0.0, 0.0, 5.817413330078125e-05
sat, af, 0.0, 0.0, 5.817413330078125e-05
sat, ko, 0.0, 0.0, 5.817413330078125e-05
sat, ca, 0.0, 0.0, 5.817413330078125e-05
sat, lt, 0.0, 0.0, 5.817413330078125e-05
sat, kk, 0.0, 0.0, 5.817413330078125e-05
sat, jv, 0.0, 0.0, 5.817413330078125e-05
sat, ur, 0.0, 0.0, 5.817413330078125e-05
sat, nrm, 0.0, 0.0, 5.817413330078125e-05
li, li, 1.0, 1.0, 6.175041198730469e-05
li, no, 0.0, 0.0, 6.175041198730469e-05
li, as, 0.0, 0.0, 6.175041198730469e-05
li, bg, 0.0, 0.0, 6.175041198730469e-05
li, my, 0.0, 0.0, 6.175041198730469e-05
li, gu, 0.0, 0.0, 6.175041198730469e-05
li, bn, 0.0, 0.0, 6.175041198730469e-05
li, vls, 0.0, 0.0, 6.175041198730469e-05
li, or, 0.0, 0.0, 6.175041198730469e-05
li, ru, 1.0, 1.0, 5.817413330078125e-05
li, hi, 0.0, 0.0, 5.817413330078125e-05
li, arz, 0.0, 0.0, 5.817413330078125e-05
li, az, 0.0, 0.0, 5.817413330078125e-05
li, zh, 1.0, 1.0, 6.4849853515625e-05
li, sl, 0.0, 0.0, 6.4849853515625e-05
li, ga, 0.0, 0.0, 6.4849853515625e-05
li, gl, 1.0, 1.0, 5.7220458984375e-05
li, hu, 0.0, 0.0, 5.7220458984375e-05
li, uz, 0.0, 0.0, 5.7220458984375e-05
li, af, 0.0, 0.0, 5.7220458984375e-05
li, ko, 0.0, 0.0, 5.7220458984375e-05
li, ca, 1.0, 1.0, 5.793571472167969e-05
li, lt, 0.0, 0.0, 5.793571472167969e-05
li, kk, 0.0, 0.0, 5.793571472167969e-05
li, jv, 0.0, 0.0, 5.793571472167969e-05
li, ur, 0.0, 0.0, 5.793571472167969e-05
li, nrm, 0.0, 0.0, 5.793571472167969e-05
no, no, 1.0, 1.1574999999999984, 0.00036215782165527344
no, as, 0.0, 0.0, 0.00036215782165527344
no, bg, 1.0, 1.0, 5.793571472167969e-05
no, my, 1.0, 1.0, 5.698204040527344e-05
no, gu, 1.0, 1.0, 5.7220458984375e-05
no, bn, 1.0, 1.0225000000000009, 9.989738464355469e-05
no, vls, 1.0, 1.0, 5.7220458984375e-05
no, or, 0.0, 0.0, 5.7220458984375e-05
no, ru, 1.0, 1.0900000000000025, 0.0002353191375732422
no, hi, 1.0, 1.0225000000000009, 9.822845458984375e-05
no, arz, 0.0, 0.0, 9.822845458984375e-05
no, az, 1.0, 1.0, 5.817413330078125e-05
no, zh, 1.0, 1.0675000000000008, 0.0001857280731201172
no, sl, 0.0, 0.0, 0.0001857280731201172
no, ga, 1.0, 1.0, 5.817413330078125e-05
no, gl, 1.0, 1.0225000000000009, 9.870529174804688e-05
no, hu, 1.0, 1.0225000000000009, 9.751319885253906e-05
no, uz, 1.0, 1.0, 5.602836608886719e-05
no, af, 1.0, 1.0, 5.650520324707031e-05
no, ko, 1.0, 1.0225000000000009, 9.72747802734375e-05
no, ca, 1.0, 1.0225000000000009, 9.942054748535156e-05
no, lt, 0.0, 0.0, 9.942054748535156e-05
no, kk, 0.0, 0.0, 9.942054748535156e-05
no, jv, 0.0, 0.0, 9.942054748535156e-05
no, ur, 1.0, 1.0, 5.888938903808594e-05
no, nrm, 1.0, 1.0, 5.698204040527344e-05
as, as, 1.0, 1.0, 6.747245788574219e-05
as, bg, 0.0, 0.0, 6.747245788574219e-05
as, my, 0.0, 0.0, 6.747245788574219e-05
as, gu, 0.0, 0.0, 6.747245788574219e-05
as, bn, 0.0, 0.0, 6.747245788574219e-05
as, vls, 0.0, 0.0, 6.747245788574219e-05
as, or, 0.0, 0.0, 6.747245788574219e-05
as, ru, 0.0, 0.0, 6.747245788574219e-05
as, hi, 1.0, 1.0, 5.793571472167969e-05
as, arz, 0.0, 0.0, 5.793571472167969e-05
as, az, 0.0, 0.0, 5.793571472167969e-05
as, zh, 0.0, 0.0, 5.793571472167969e-05
as, sl, 0.0, 0.0, 5.793571472167969e-05
as, ga, 0.0, 0.0, 5.793571472167969e-05
as, gl, 0.0, 0.0, 5.793571472167969e-05
as, hu, 0.0, 0.0, 5.793571472167969e-05
as, uz, 0.0, 0.0, 5.793571472167969e-05
as, af, 0.0, 0.0, 5.793571472167969e-05
as, ko, 0.0, 0.0, 5.793571472167969e-05
as, ca, 0.0, 0.0, 5.793571472167969e-05
as, lt, 0.0, 0.0, 5.793571472167969e-05
as, kk, 0.0, 0.0, 5.793571472167969e-05
as, jv, 0.0, 0.0, 5.793571472167969e-05
as, ur, 1.0, 1.0, 5.984306335449219e-05
as, nrm, 0.0, 0.0, 5.984306335449219e-05
bg, bg, 1.0, 1.0450000000000004, 0.00014209747314453125
bg, my, 0.0, 0.0, 0.00014209747314453125
bg, gu, 0.0, 0.0, 0.00014209747314453125
bg, bn, 0.0, 0.0, 0.00014209747314453125
bg, vls, 0.0, 0.0, 0.00014209747314453125
bg, or, 0.0, 0.0, 0.00014209747314453125
bg, ru, 1.0, 1.0225000000000009, 0.00010013580322265625
bg, hi, 0.0, 0.0, 0.00010013580322265625
bg, arz, 0.0, 0.0, 0.00010013580322265625
bg, az, 1.0, 1.0, 5.793571472167969e-05
bg, zh, 1.0, 1.0, 5.602836608886719e-05
bg, sl, 0.0, 0.0, 5.602836608886719e-05
bg, ga, 0.0, 0.0, 5.602836608886719e-05
bg, gl, 1.0, 1.0, 5.650520324707031e-05
bg, hu, 1.0, 1.0, 5.626678466796875e-05
bg, uz, 0.0, 0.0, 5.626678466796875e-05
bg, af, 0.0, 0.0, 5.626678466796875e-05
bg, ko, 1.0, 1.0, 5.7220458984375e-05
bg, ca, 0.0, 0.0, 5.7220458984375e-05
bg, lt, 0.0, 0.0, 5.7220458984375e-05
bg, kk, 0.0, 0.0, 5.7220458984375e-05
bg, jv, 0.0, 0.0, 5.7220458984375e-05
bg, ur, 0.0, 0.0, 5.7220458984375e-05
bg, nrm, 1.0, 1.0, 5.793571472167969e-05
my, my, 1.0, 1.0, 5.6743621826171875e-05
my, gu, 0.0, 0.0, 5.6743621826171875e-05
my, bn, 0.0, 0.0, 5.6743621826171875e-05
my, vls, 1.0, 1.0, 5.698204040527344e-05
my, or, 0.0, 0.0, 5.698204040527344e-05
my, ru, 1.0, 1.0, 6.341934204101562e-05
my, hi, 0.0, 0.0, 6.341934204101562e-05
my, arz, 0.0, 0.0, 6.341934204101562e-05
my, az, 0.0, 0.0, 6.341934204101562e-05
my, zh, 1.0, 1.0, 5.793571472167969e-05
my, sl, 0.0, 0.0, 5.793571472167969e-05
my, ga, 0.0, 0.0, 5.793571472167969e-05
my, gl, 0.0, 0.0, 5.793571472167969e-05
my, hu, 1.0, 1.0, 5.698204040527344e-05
my, uz, 0.0, 0.0, 5.698204040527344e-05
my, af, 0.0, 0.0, 5.698204040527344e-05
my, ko, 0.0, 0.0, 5.698204040527344e-05
my, ca, 1.0, 1.0, 5.888938903808594e-05
my, lt, 0.0, 0.0, 5.888938903808594e-05
my, kk, 0.0, 0.0, 5.888938903808594e-05
my, jv, 0.0, 0.0, 5.888938903808594e-05
my, ur, 0.0, 0.0, 5.888938903808594e-05
my, nrm, 0.0, 0.0, 5.888938903808594e-05
gu, gu, 1.0, 1.0, 5.817413330078125e-05
gu, bn, 1.0, 1.0, 5.7220458984375e-05
gu, vls, 0.0, 0.0, 5.7220458984375e-05
gu, or, 0.0, 0.0, 5.7220458984375e-05
gu, ru, 0.0, 0.0, 5.7220458984375e-05
gu, hi, 1.0, 1.0, 5.745887756347656e-05
gu, arz, 0.0, 0.0, 5.745887756347656e-05
gu, az, 0.0, 0.0, 5.745887756347656e-05
gu, zh, 0.0, 0.0, 5.745887756347656e-05
gu, sl, 0.0, 0.0, 5.745887756347656e-05
gu, ga, 0.0, 0.0, 5.745887756347656e-05
gu, gl, 0.0, 0.0, 5.745887756347656e-05
gu, hu, 0.0, 0.0, 5.745887756347656e-05
gu, uz, 0.0, 0.0, 5.745887756347656e-05
gu, af, 0.0, 0.0, 5.745887756347656e-05
gu, ko, 0.0, 0.0, 5.745887756347656e-05
gu, ca, 0.0, 0.0, 5.745887756347656e-05
gu, lt, 0.0, 0.0, 5.745887756347656e-05
gu, kk, 0.0, 0.0, 5.745887756347656e-05
gu, jv, 0.0, 0.0, 5.745887756347656e-05
gu, ur, 0.0, 0.0, 5.745887756347656e-05
gu, nrm, 0.0, 0.0, 5.745887756347656e-05
bn, bn, 1.0, 1.0675000000000008, 0.0002560615539550781
bn, vls, 0.0, 0.0, 0.0002560615539550781
bn, or, 0.0, 0.0, 0.0002560615539550781
bn, ru, 1.0, 1.0225000000000009, 0.00010418891906738281
bn, hi, 1.0, 1.0225000000000009, 9.989738464355469e-05
bn, arz, 0.0, 0.0, 9.989738464355469e-05
bn, az, 0.0, 0.0, 9.989738464355469e-05
bn, zh, 1.0, 1.0, 6.008148193359375e-05
bn, sl, 0.0, 0.0, 6.008148193359375e-05
bn, ga, 0.0, 0.0, 6.008148193359375e-05
bn, gl, 0.0, 0.0, 6.008148193359375e-05
bn, hu, 0.0, 0.0, 6.008148193359375e-05
bn, uz, 1.0, 1.0, 6.008148193359375e-05
bn, af, 0.0, 0.0, 6.008148193359375e-05
bn, ko, 1.0, 1.0, 5.91278076171875e-05
bn, ca, 0.0, 0.0, 5.91278076171875e-05
bn, lt, 0.0, 0.0, 5.91278076171875e-05
bn, kk, 0.0, 0.0, 5.91278076171875e-05
bn, jv, 0.0, 0.0, 5.91278076171875e-05
bn, ur, 1.0, 1.0225000000000009, 0.00010323524475097656
bn, nrm, 0.0, 0.0, 0.00010323524475097656
vls, vls, 1.0, 1.0225000000000009, 9.965896606445312e-05
vls, or, 0.0, 0.0, 9.965896606445312e-05
vls, ru, 1.0, 1.0, 5.8650970458984375e-05
vls, hi, 0.0, 0.0, 5.8650970458984375e-05
vls, arz, 0.0, 0.0, 5.8650970458984375e-05
vls, az, 0.0, 0.0, 5.8650970458984375e-05
vls, zh, 1.0, 1.0, 5.888938903808594e-05
vls, sl, 0.0, 0.0, 5.888938903808594e-05
vls, ga, 0.0, 0.0, 5.888938903808594e-05
vls, gl, 0.0, 0.0, 5.888938903808594e-05
vls, hu, 1.0, 1.0, 5.888938903808594e-05
vls, uz, 0.0, 0.0, 5.888938903808594e-05
vls, af, 0.0, 0.0, 5.888938903808594e-05
vls, ko, 0.0, 0.0, 5.888938903808594e-05
vls, ca, 1.0, 1.0, 5.841255187988281e-05
vls, lt, 0.0, 0.0, 5.841255187988281e-05
vls, kk, 0.0, 0.0, 5.841255187988281e-05
vls, jv, 0.0, 0.0, 5.841255187988281e-05
vls, ur, 0.0, 0.0, 5.841255187988281e-05
vls, nrm, 0.0, 0.0, 5.841255187988281e-05
or, or, 1.0, 1.0675000000000008, 0.0001881122589111328
or, ru, 0.0, 0.0, 0.0001881122589111328
or, hi, 0.0, 0.0, 0.0001881122589111328
or, arz, 0.0, 0.0, 0.0001881122589111328
or, az, 0.0, 0.0, 0.0001881122589111328
or, zh, 0.0, 0.0, 0.0001881122589111328
or, sl, 0.0, 0.0, 0.0001881122589111328
or, ga, 0.0, 0.0, 0.0001881122589111328
or, gl, 0.0, 0.0, 0.0001881122589111328
or, hu, 0.0, 0.0, 0.0001881122589111328
or, uz, 0.0, 0.0, 0.0001881122589111328
or, af, 0.0, 0.0, 0.0001881122589111328
or, ko, 0.0, 0.0, 0.0001881122589111328
or, ca, 0.0, 0.0, 0.0001881122589111328
or, lt, 0.0, 0.0, 0.0001881122589111328
or, kk, 0.0, 0.0, 0.0001881122589111328
or, jv, 0.0, 0.0, 0.0001881122589111328
or, ur, 0.0, 0.0, 0.0001881122589111328
or, nrm, 0.0, 0.0, 0.0001881122589111328
ru, ru, 1.0, 1.6075000000000002, 0.0202486515045166
ru, hi, 1.0, 1.0450000000000004, 0.00018978118896484375
ru, arz, 1.0, 1.0, 6.318092346191406e-05
ru, az, 1.0, 1.0450000000000004, 0.00014901161193847656
ru, zh, 1.0, 1.1124999999999978, 0.000286102294921875
ru, sl, 1.0, 1.0, 6.937980651855469e-05
ru, ga, 1.0, 1.0225000000000009, 0.00010204315185546875
ru, gl, 1.0, 1.0675000000000008, 0.00018668174743652344
ru, hu, 1.0, 1.0900000000000025, 0.00022840499877929688
ru, uz, 1.0, 1.0, 5.8650970458984375e-05
ru, af, 0.0, 0.0, 5.8650970458984375e-05
ru, ko, 1.0, 1.1124999999999978, 0.00027251243591308594
ru, ca, 1.0, 1.1349999999999978, 0.00031685829162597656
ru, lt, 1.0, 1.0, 5.888938903808594e-05
ru, kk, 1.0, 1.0, 5.7697296142578125e-05
ru, jv, 0.0, 0.0, 5.7697296142578125e-05
ru, ur, 1.0, 1.0675000000000008, 0.00018739700317382812
ru, nrm, 1.0, 1.0, 5.793571472167969e-05
hi, hi, 1.0, 1.1124999999999978, 0.0002777576446533203
hi, arz, 0.0, 0.0, 0.0002777576446533203
hi, az, 0.0, 0.0, 0.0002777576446533203
hi, zh, 1.0, 1.0, 0.0001125335693359375
hi, sl, 0.0, 0.0, 0.0001125335693359375
hi, ga, 0.0, 0.0, 0.0001125335693359375
hi, gl, 0.0, 0.0, 0.0001125335693359375
hi, hu, 0.0, 0.0, 0.0001125335693359375
hi, uz, 1.0, 1.0, 6.008148193359375e-05
hi, af, 0.0, 0.0, 6.008148193359375e-05
hi, ko, 1.0, 1.0225000000000009, 0.00011229515075683594
hi, ca, 0.0, 0.0, 0.00011229515075683594
hi, lt, 0.0, 0.0, 0.00011229515075683594
hi, kk, 1.0, 1.0, 6.008148193359375e-05
hi, jv, 0.0, 0.0, 6.008148193359375e-05
hi, ur, 1.0, 1.0225000000000009, 0.00010156631469726562
hi, nrm, 0.0, 0.0, 0.00010156631469726562
arz, arz, 1.0, 1.0, 5.817413330078125e-05
arz, az, 1.0, 1.0, 5.793571472167969e-05
arz, zh, 1.0, 1.0, 5.698204040527344e-05
arz, sl, 0.0, 0.0, 5.698204040527344e-05
arz, ga, 0.0, 0.0, 5.698204040527344e-05
arz, gl, 1.0, 1.0, 5.8650970458984375e-05
arz, hu, 1.0, 1.0, 5.7220458984375e-05
arz, uz, 0.0, 0.0, 5.7220458984375e-05
arz, af, 0.0, 0.0, 5.7220458984375e-05
arz, ko, 1.0, 1.0, 5.841255187988281e-05
arz, ca, 1.0, 1.0, 5.841255187988281e-05
arz, lt, 1.0, 1.0, 5.841255187988281e-05
arz, kk, 0.0, 0.0, 5.841255187988281e-05
arz, jv, 0.0, 0.0, 5.841255187988281e-05
arz, ur, 1.0, 1.0, 5.817413330078125e-05
arz, nrm, 0.0, 0.0, 5.817413330078125e-05
az, az, 1.0, 1.0675000000000008, 0.00019073486328125
az, zh, 1.0, 1.0225000000000009, 0.0001010894775390625
az, sl, 0.0, 0.0, 0.0001010894775390625
az, ga, 0.0, 0.0, 0.0001010894775390625
az, gl, 1.0, 1.0225000000000009, 0.00010156631469726562
az, hu, 1.0, 1.0225000000000009, 9.942054748535156e-05
az, uz, 0.0, 0.0, 9.942054748535156e-05
az, af, 0.0, 0.0, 9.942054748535156e-05
az, ko, 1.0, 1.0450000000000004, 0.00014328956604003906
az, ca, 1.0, 1.0225000000000009, 0.00010061264038085938
az, lt, 1.0, 1.0, 5.817413330078125e-05
az, kk, 0.0, 0.0, 5.817413330078125e-05
az, jv, 0.0, 0.0, 5.817413330078125e-05
az, ur, 1.0, 1.0, 5.841255187988281e-05
az, nrm, 1.0, 1.0, 5.745887756347656e-05
zh, zh, 1.0, 1.2699999999999996, 0.0006494522094726562
zh, sl, 0.0, 0.0, 0.0006494522094726562
zh, ga, 0.0, 0.0, 0.0006494522094726562
