Language1, Language2, SimilarityScore, Kernel, Time
ceb, sk, 0.0, 0.0, 5.054473876953125e-05
ceb, sw, 0.0, 0.0, 5.054473876953125e-05
ceb, th, 1.0, 1.0, 4.458427429199219e-05
ceb, zh-classical, 0.0, 0.0, 4.458427429199219e-05
ceb, dv, 0.0, 0.0, 4.458427429199219e-05
ceb, ku, 1.0, 1.0, 4.315376281738281e-05
ceb, sr, 1.0, 1.0, 4.410743713378906e-05
ceb, lmo, 0.0, 0.0, 4.410743713378906e-05
ceb, gv, 0.0, 0.0, 4.410743713378906e-05
ceb, lg, 1.0, 1.0, 4.291534423828125e-05
ceb, gn, 1.0, 1.0, 4.220008850097656e-05
ceb, azb, 0.0, 0.0, 4.220008850097656e-05
ceb, sv, 1.0, 1.0, 4.291534423828125e-05
ceb, oc, 0.0, 0.0, 4.291534423828125e-05
ceb, sat, 0.0, 0.0, 4.291534423828125e-05
ceb, li, 0.0, 0.0, 4.291534423828125e-05
ceb, sah, 0.0, 0.0, 4.291534423828125e-05
ceb, no, 1.0, 1.0, 4.3392181396484375e-05
ceb, as, 0.0, 0.0, 4.3392181396484375e-05
ceb, pam, 0.0, 0.0, 4.3392181396484375e-05
ceb, roa-rup, 0.0, 0.0, 4.3392181396484375e-05
ceb, bg, 1.0, 1.0, 4.267692565917969e-05
ceb, my, 0.0, 0.0, 4.267692565917969e-05
ceb, ckb, 1.0, 1.0, 4.1961669921875e-05
ceb, ay, 1.0, 1.0, 4.124641418457031e-05
ceb, gu, 0.0, 0.0, 4.124641418457031e-05
ceb, eml, 0.0, 0.0, 4.124641418457031e-05
ceb, ky, 1.0, 1.0, 4.1961669921875e-05
ceb, bn, 1.0, 1.0, 4.291534423828125e-05
ceb, hyw, 0.0, 0.0, 4.291534423828125e-05
ceb, vls, 0.0, 0.0, 4.291534423828125e-05
ceb, ig, 0.0, 0.0, 4.291534423828125e-05
ceb, or, 0.0, 0.0, 4.291534423828125e-05
ceb, ru, 0.0, 0.0, 4.291534423828125e-05
ceb, so, 1.0, 1.0, 4.363059997558594e-05
ceb, tcy, 0.0, 0.0, 4.363059997558594e-05
ceb, hi, 1.0, 1.0, 4.3392181396484375e-05
ceb, pms, 0.0, 0.0, 4.3392181396484375e-05
ceb, wuu, 0.0, 0.0, 4.3392181396484375e-05
ceb, sn, 1.0, 1.0, 4.363059997558594e-05
ceb, st, 0.0, 0.0, 4.363059997558594e-05
ceb, arz, 0.0, 0.0, 4.363059997558594e-05
ceb, szy, 0.0, 0.0, 4.363059997558594e-05
ceb, az, 0.0, 0.0, 4.363059997558594e-05
ceb, bs, 1.0, 1.0, 4.291534423828125e-05
ceb, te, 1.0, 1.0, 4.1484832763671875e-05
ceb, zh, 1.0, 1.0, 4.1484832763671875e-05
ceb, mk, 0.0, 0.0, 4.1484832763671875e-05
ceb, ext, 0.0, 0.0, 4.1484832763671875e-05
ceb, sl, 0.0, 0.0, 4.1484832763671875e-05
ceb, su, 0.0, 0.0, 4.1484832763671875e-05
ceb, ga, 1.0, 1.0, 4.363059997558594e-05
ceb, gl, 1.0, 1.0, 4.220008850097656e-05
ceb, hu, 1.0, 1.0, 4.172325134277344e-05
ceb, ee, 0.0, 0.0, 4.172325134277344e-05
ceb, uz, 1.0, 1.0, 4.1961669921875e-05
ceb, af, 0.0, 0.0, 4.1961669921875e-05
ceb, mn, 0.0, 0.0, 4.1961669921875e-05
ceb, ko, 1.0, 1.0, 4.291534423828125e-05
ceb, ln, 0.0, 0.0, 4.291534423828125e-05
ceb, ms, 1.0, 1.0, 4.267692565917969e-05
ceb, ca, 1.0, 1.0, 4.220008850097656e-05
ceb, pnb, 0.0, 0.0, 4.220008850097656e-05
ceb, ilo, 1.0, 1.0, 4.2438507080078125e-05
ceb, war, 0.0, 0.0, 4.2438507080078125e-05
ceb, vec, 0.0, 0.0, 4.2438507080078125e-05
ceb, lt, 1.0, 1.0, 4.2438507080078125e-05
ceb, mai, 0.0, 0.0, 4.2438507080078125e-05
ceb, kk, 0.0, 0.0, 4.2438507080078125e-05
ceb, jv, 1.0, 1.0, 4.291534423828125e-05
ceb, bxr, 0.0, 0.0, 4.291534423828125e-05
ceb, ur, 0.0, 0.0, 4.291534423828125e-05
ceb, lez, 0.0, 0.0, 4.291534423828125e-05
ceb, ha, 0.0, 0.0, 4.291534423828125e-05
ceb, ik, 0.0, 0.0, 4.291534423828125e-05
he, he, 1.0, 3.0996301663596535, 0.030234098434448242
he, da, 0.261175243330742, 2.164417162230786, 0.004608869552612305
he, arc, 1.0, 1.0, 7.891654968261719e-05
he, cv, 1.0, 1.0450000000000004, 0.00017833709716796875
he, fa, 0.7650523607300523, 2.5522300635144664, 0.02054762840270996
he, scn, 1.0, 1.2699999999999996, 0.0007910728454589844
he, ps, 1.0, 1.2250000000000003, 0.0006251335144042969
he, wa, 0.28030415690379507, 1.8515909090909102, 0.0005488395690917969
he, en, 0.15739873442918892, 3.4098563772100716, 0.035523176193237305
he, als, 1.0, 1.0900000000000025, 0.0001800060272216797
he, cdo, 1.0, 1.0675000000000008, 0.0001404285430908203
he, ksh, 1.0, 1.0, 4.792213439941406e-05
he, tl, 0.39493893585380213, 1.3529675491033306, 0.0004723072052001953
he, sk, 0.49289834352956596, 1.7839788690298302, 0.002080678939819336
he, sw, 0.657258009616547, 1.2663810274711587, 0.0004794597625732422
he, th, 1.0, 1.9000000000000004, 0.0027303695678710938
he, zh-classical, 1.0, 1.0450000000000004, 0.00012350082397460938
he, dv, 0.8111075538197804, 1.2912121212121221, 0.0005037784576416016
he, ku, 1.0, 1.0900000000000025, 0.00016832351684570312
he, sr, 0.5349964354588822, 2.51182797706784, 0.010089874267578125
he, lmo, 1.0, 1.1124999999999978, 0.00021910667419433594
he, gv, 1.0, 1.0225000000000009, 7.653236389160156e-05
he, lg, 1.0, 1.0, 4.76837158203125e-05
he, gn, 1.0, 1.1349999999999978, 0.00022983551025390625
he, azb, 1.0, 1.1799999999999986, 0.0002982616424560547
he, sv, 0.20739509524170605, 2.9016464782729505, 0.012907266616821289
he, oc, 0.7376607345031153, 1.1780583756345167, 0.0005114078521728516
he, sat, 1.0, 1.0225000000000009, 0.00013113021850585938
he, li, 1.0, 1.0675000000000008, 0.00022602081298828125
he, sah, 1.0, 1.0, 8.20159912109375e-05
he, no, 0.23294615816264733, 2.444521100454511, 0.008932828903198242
he, as, 1.0, 1.0675000000000008, 0.0002307891845703125
he, pam, 0.8216064286890065, 1.015789473684211, 0.0001289844512939453
he, roa-rup, 1.0, 1.0225000000000009, 0.00011682510375976562
he, bg, 0.7756567646729876, 1.9895828789531076, 0.005965709686279297
he, my, 1.0, 1.1574999999999984, 0.00044417381286621094
he, ckb, 1.0, 1.3375000000000004, 0.0009996891021728516
he, ay, 1.0, 1.0450000000000004, 0.0001780986785888672
he, gu, 1.0, 1.0900000000000025, 0.0002770423889160156
he, eml, 1.0, 1.1574999999999984, 0.0004322528839111328
he, ky, 1.0, 1.3825000000000038, 0.0011663436889648438
he, bn, 1.0, 1.449999999999999, 0.0014171600341796875
he, hyw, 1.0, 1.0675000000000008, 0.0002257823944091797
he, vls, 1.0, 1.0, 7.343292236328125e-05
he, ig, 1.0, 1.0225000000000009, 0.00012731552124023438
he, or, 1.0, 1.2925000000000002, 0.0008471012115478516
he, ru, 0.7634935291570748, 2.6647478576137, 0.024863481521606445
he, so, 1.0, 1.0675000000000008, 0.00014662742614746094
he, tcy, 1.0, 1.0225000000000009, 7.796287536621094e-05
he, hi, 1.0, 1.7424999999999964, 0.0018711090087890625
he, pms, 1.0, 1.0, 5.1975250244140625e-05
he, wuu, 1.0, 1.2699999999999996, 0.0004780292510986328
he, sn, 0.4557735640768249, 1.1813953488372095, 0.00010800361633300781
he, st, 1.0, 1.0, 4.601478576660156e-05
he, arz, 1.0, 1.1349999999999978, 0.000232696533203125
he, szy, 1.0, 1.0, 5.698204040527344e-05
he, az, 0.6198176945552027, 1.6718735927680892, 0.0015633106231689453
he, bs, 0.26201839050767234, 1.5046163767361256, 0.0009355545043945312
he, te, 1.0, 1.3599999999999979, 0.0006532669067382812
he, zh, 1.0, 2.5300000000000047, 0.010835647583007812
he, mk, 0.7942112442881245, 1.494198113207548, 0.001001119613647461
he, ext, 1.0, 1.0, 4.9114227294921875e-05
he, sl, 0.27214349858189313, 1.9412004570370691, 0.002338886260986328
he, su, 0.4208601553969025, 1.2251291618828923, 0.00026917457580566406
he, ga, 0.6119147571437916, 1.7183860759493688, 0.0017888545989990234
he, gl, 0.26952563506377536, 1.912522024187171, 0.0021162033081054688
he, hu, 0.23400878518332288, 1.8374368047308554, 0.0021402835845947266
he, ee, 1.0, 1.0, 5.412101745605469e-05
he, uz, 1.0, 1.5400000000000027, 0.0010805130004882812
he, af, 0.394280886381459, 1.3519642857142853, 0.000469207763671875
he, mn, 1.0, 1.0450000000000004, 0.00010609626770019531
he, ko, 1.0, 2.305000000000003, 0.0066912174224853516
he, ln, 0.7584325078215763, 1.0867307692307715, 0.00017499923706054688
he, ms, 0.22434013369384886, 1.9527977872170021, 0.0020360946655273438
he, ca, 0.27581821884001695, 2.708946081035329, 0.011281728744506836
he, pnb, 1.0, 1.0900000000000025, 0.00017714500427246094
he, ilo, 1.0, 1.0, 4.8160552978515625e-05
he, war, 1.0, 1.1574999999999984, 0.00026535987854003906
he, vec, 1.0, 1.0, 4.601478576660156e-05
he, lt, 0.4856017873703222, 1.7829354853883195, 0.0021011829376220703
he, mai, 1.0, 1.0, 5.125999450683594e-05
he, kk, 1.0, 1.6075000000000002, 0.0012905597686767578
he, jv, 1.0, 1.1574999999999984, 0.0002617835998535156
he, bxr, 1.0, 1.0, 4.649162292480469e-05
he, ur, 1.0, 1.3599999999999979, 0.0006487369537353516
he, lez, 1.0, 1.0, 4.6253204345703125e-05
he, ha, 1.0, 1.0450000000000004, 0.00010561943054199219
he, ik, 1.0, 1.0, 4.38690185546875e-05
da, da, 1.0, 6.094764278755606, 0.01266789436340332
da, arc, 1.0, 1.0, 8.535385131835938e-05
da, cv, 1.0, 1.0225000000000009, 0.00012135505676269531
da, fa, 0.2272751011423332, 2.3126934760733455, 0.00763392448425293
da, scn, 0.39740733051235566, 1.3268867924528296, 0.0007131099700927734
da, ps, 1.0, 1.1574999999999984, 0.00043201446533203125
da, wa, 0.28030415690379507, 1.8515909090909102, 0.0005409717559814453
da, en, 0.16949331558486763, 3.2689452580965406, 0.013675451278686523
da, als, 0.7502477598910113, 1.0977013422818813, 0.000293731689453125
da, cdo, 1.0, 1.0675000000000008, 0.000217437744140625
da, ksh, 1.0, 1.0, 7.748603820800781e-05
da, tl, 0.32720637146409465, 1.1624196245483833, 0.00048279762268066406
da, sk, 0.28318146293966023, 1.7061826853609077, 0.002602815628051758
da, sw, 0.43677633755799317, 1.6598444341403202, 0.0005040168762207031
da, th, 0.2960827183230961, 1.7413407008553654, 0.0014886856079101562
da, zh-classical, 0.5020797777427737, 1.0744230769230771, 0.00010943412780761719
da, dv, 1.0, 1.1799999999999986, 0.00029659271240234375
da, ku, 1.0, 1.0900000000000025, 0.0001678466796875
da, sr, 0.2277745067828066, 2.200802966396648, 0.003493785858154297
da, lmo, 0.43526109167898114, 1.1671428571428557, 0.00020647048950195312
da, gv, 1.0, 1.0225000000000009, 7.677078247070312e-05
da, lg, 1.0, 1.0, 4.76837158203125e-05
da, gn, 1.0, 1.1349999999999978, 0.0002307891845703125
da, azb, 1.0, 1.1799999999999986, 0.00031065940856933594
da, sv, 0.17818737759362444, 3.4974852915076577, 0.0038704872131347656
da, oc, 0.7411828468492556, 1.1553389830508458, 0.00027298927307128906
da, sat, 1.0, 1.0225000000000009, 7.748603820800781e-05
da, li, 1.0, 1.0675000000000008, 0.00013780593872070312
da, sah, 1.0, 1.0, 4.649162292480469e-05
da, no, 0.2171323740073156, 3.045326429494964, 0.0027997493743896484
da, as, 1.0, 1.0675000000000008, 0.0001437664031982422
da, pam, 0.8216064286890065, 1.015789473684211, 7.843971252441406e-05
da, roa-rup, 1.0, 1.0225000000000009, 7.62939453125e-05
da, bg, 0.2991586157175608, 1.8860250152725047, 0.002051830291748047
da, my, 0.4241580276166406, 1.2251291618828923, 0.0002713203430175781
da, ckb, 1.0, 1.2925000000000002, 0.0005140304565429688
da, ay, 1.0, 1.0450000000000004, 0.00011563301086425781
da, gu, 1.0, 1.0900000000000025, 0.00015997886657714844
da, eml, 0.7510341748895938, 1.1097080291970784, 0.00019097328186035156
da, ky, 1.0, 1.2699999999999996, 0.00044608116149902344
da, bn, 0.6605178090689732, 1.4180216083987356, 0.000762939453125
da, hyw, 1.0, 1.0900000000000025, 0.0001678466796875
da, vls, 1.0, 1.0, 4.76837158203125e-05
da, ig, 0.5660160774121898, 1.0391304347826091, 7.796287536621094e-05
da, or, 1.0, 1.2474999999999996, 0.00042057037353515625
da, ru, 0.22716205362555145, 2.3124128871004754, 0.004336357116699219
da, so, 1.0, 1.0675000000000008, 0.0001423358917236328
da, tcy, 1.0, 1.0225000000000009, 7.557868957519531e-05
da, hi, 0.5465691972097682, 1.5974684825545984, 0.001232147216796875
da, pms, 1.0, 1.0, 4.9114227294921875e-05
da, wuu, 0.7011716713392848, 1.2598387096774188, 0.0004229545593261719
da, sn, 0.4557735640768249, 1.1813953488372095, 0.00010704994201660156
da, st, 1.0, 1.0, 4.57763671875e-05
da, arz, 1.0, 1.1349999999999978, 0.00022411346435546875
da, szy, 1.0, 1.0, 4.410743713378906e-05
da, az, 0.6592073365936597, 1.5552872256108135, 0.0010573863983154297
da, bs, 0.22401442687936668, 1.219743654933441, 0.0007066726684570312
da, te, 0.7263875964832449, 1.291212121212122, 0.0005021095275878906
da, zh, 0.2627142618374687, 2.1183664241681237, 0.003610372543334961
da, mk, 0.6781269109865693, 1.3726481835564035, 0.0006458759307861328
da, ext, 1.0, 1.0, 4.887580871582031e-05
da, sl, 0.2685954797240027, 2.332291427685711, 0.0017771720886230469
da, su, 0.40083805813222384, 1.1672186087909073, 0.0002694129943847656
da, ga, 0.5260091057340596, 1.5903679271798774, 0.0012297630310058594
da, gl, 0.22841972830127422, 1.8081951910300509, 0.0013687610626220703
da, hu, 0.1953373091399419, 1.8777628528307502, 0.0017011165618896484
da, ee, 1.0, 1.0, 5.459785461425781e-05
da, uz, 1.0, 1.405000000000002, 0.0007479190826416016
da, af, 0.793891463714685, 2.762595443506614, 0.0004286766052246094
da, mn, 1.0, 1.0450000000000004, 0.00011968612670898438
da, ko, 0.26476411410951567, 2.06210631489286, 0.003205537796020508
da, ln, 0.4308507195827609, 1.0590898771367536, 0.00017499923706054688
da, ms, 0.20276816191955413, 1.8683616646569845, 0.0015044212341308594
da, ca, 0.19916466790484785, 2.5665593981408548, 0.005046844482421875
da, pnb, 1.0, 1.0900000000000025, 0.0002827644348144531
da, ilo, 1.0, 1.0, 7.772445678710938e-05
da, war, 0.6872255729502672, 1.1666780677752042, 0.00046324729919433594
da, vec, 1.0, 1.0, 7.796287536621094e-05
da, lt, 0.3007710281182254, 1.8565118661677005, 0.00273895263671875
da, mai, 1.0, 1.0, 7.224082946777344e-05
da, kk, 0.5964217846240444, 1.5079596412556069, 0.001672983169555664
da, jv, 0.718852876831935, 1.1680275229357788, 0.00044417381286621094
da, bxr, 1.0, 1.0, 8.0108642578125e-05
da, ur, 0.2895109736471697, 1.3743903038105487, 0.0010242462158203125
da, lez, 1.0, 1.0, 7.724761962890625e-05
da, ha, 1.0, 1.0450000000000004, 0.00016880035400390625
da, ik, 1.0, 1.0, 7.414817810058594e-05
arc, arc, 1.0, 1.0, 6.508827209472656e-05
arc, cv, 0.0, 0.0, 6.508827209472656e-05
arc, fa, 1.0, 1.0, 7.486343383789062e-05
arc, scn, 1.0, 1.0, 7.176399230957031e-05
arc, ps, 1.0, 1.0, 6.413459777832031e-05
arc, wa, 1.0, 1.0, 6.747245788574219e-05
arc, en, 1.0, 1.0, 0.0001270771026611328
arc, als, 0.0, 0.0, 0.0001270771026611328
arc, cdo, 0.0, 0.0, 0.0001270771026611328
arc, ksh, 0.0, 0.0, 0.0001270771026611328
arc, tl, 1.0, 1.0, 7.534027099609375e-05
arc, sk, 1.0, 1.0, 7.534027099609375e-05
arc, sw, 1.0, 1.0, 7.009506225585938e-05
arc, th, 1.0, 1.0, 6.508827209472656e-05
arc, zh-classical, 0.0, 0.0, 6.508827209472656e-05
arc, dv, 0.0, 0.0, 6.508827209472656e-05
arc, ku, 1.0, 1.0, 7.104873657226562e-05
arc, sr, 1.0, 1.0, 7.081031799316406e-05
arc, lmo, 1.0, 1.0, 6.341934204101562e-05
arc, gv, 0.0, 0.0, 6.341934204101562e-05
arc, lg, 0.0, 0.0, 6.341934204101562e-05
arc, gn, 1.0, 1.0, 7.343292236328125e-05
arc, azb, 0.0, 0.0, 7.343292236328125e-05
arc, sv, 1.0, 1.0, 6.890296936035156e-05
arc, oc, 1.0, 1.0, 7.295608520507812e-05
arc, sat, 1.0, 1.0, 6.461143493652344e-05
arc, li, 0.0, 0.0, 6.461143493652344e-05
arc, sah, 0.0, 0.0, 6.461143493652344e-05
arc, no, 1.0, 1.0, 6.866455078125e-05
arc, as, 1.0, 1.0, 6.389617919921875e-05
arc, pam, 0.0, 0.0, 6.389617919921875e-05
arc, roa-rup, 1.0, 1.0, 7.414817810058594e-05
arc, bg, 1.0, 1.0, 6.580352783203125e-05
arc, my, 1.0, 1.0, 6.198883056640625e-05
arc, ckb, 1.0, 1.0, 6.437301635742188e-05
arc, ay, 0.0, 0.0, 6.437301635742188e-05
arc, gu, 1.0, 1.0, 6.794929504394531e-05
arc, eml, 0.0, 0.0, 6.794929504394531e-05
arc, ky, 0.0, 0.0, 6.794929504394531e-05
arc, bn, 1.0, 1.0, 6.628036499023438e-05
arc, hyw, 1.0, 1.0, 6.699562072753906e-05
arc, vls, 0.0, 0.0, 6.699562072753906e-05
arc, ig, 0.0, 0.0, 6.699562072753906e-05
arc, or, 1.0, 1.0, 6.628036499023438e-05
arc, ru, 1.0, 1.0, 7.176399230957031e-05
arc, so, 0.0, 0.0, 7.176399230957031e-05
arc, tcy, 0.0, 0.0, 7.176399230957031e-05
arc, hi, 1.0, 1.0, 7.700920104980469e-05
arc, pms, 0.0, 0.0, 7.700920104980469e-05
arc, wuu, 1.0, 1.0, 7.224082946777344e-05
arc, sn, 0.0, 0.0, 7.224082946777344e-05
arc, st, 1.0, 1.0, 6.389617919921875e-05
arc, arz, 1.0, 1.0, 6.127357482910156e-05
arc, szy, 0.0, 0.0, 6.127357482910156e-05
arc, az, 1.0, 1.0, 6.866455078125e-05
arc, bs, 0.0, 0.0, 6.866455078125e-05
arc, te, 1.0, 1.0, 6.413459777832031e-05
arc, zh, 1.0, 1.0, 6.961822509765625e-05
arc, mk, 1.0, 1.0, 6.937980651855469e-05
arc, ext, 0.0, 0.0, 6.937980651855469e-05
arc, sl, 1.0, 1.0, 6.532669067382812e-05
arc, su, 1.0, 1.0, 6.794929504394531e-05
arc, ga, 1.0, 1.0, 6.556510925292969e-05
arc, gl, 1.0, 1.0, 7.271766662597656e-05
arc, hu, 1.0, 1.0, 6.270408630371094e-05
arc, ee, 0.0, 0.0, 6.270408630371094e-05
arc, uz, 1.0, 1.0, 6.413459777832031e-05
arc, af, 1.0, 1.0, 6.628036499023438e-05
arc, mn, 0.0, 0.0, 6.628036499023438e-05
arc, ko, 1.0, 1.0, 6.461143493652344e-05
arc, ln, 1.0, 1.0, 6.556510925292969e-05
arc, ms, 1.0, 1.0, 6.794929504394531e-05
arc, ca, 1.0, 1.0, 6.389617919921875e-05
arc, pnb, 1.0, 1.0, 6.341934204101562e-05
arc, ilo, 0.0, 0.0, 6.341934204101562e-05
arc, war, 1.0, 1.0, 7.724761962890625e-05
arc, vec, 1.0, 1.0, 6.246566772460938e-05
arc, lt, 1.0, 1.0, 6.914138793945312e-05
arc, mai, 0.0, 0.0, 6.914138793945312e-05
arc, kk, 1.0, 1.0, 6.29425048828125e-05
arc, jv, 0.0, 0.0, 6.29425048828125e-05
arc, bxr, 0.0, 0.0, 6.29425048828125e-05
arc, ur, 1.0, 1.0, 7.104873657226562e-05
arc, lez, 0.0, 0.0, 7.104873657226562e-05
arc, ha, 1.0, 1.0, 6.270408630371094e-05
arc, ik, 0.0, 0.0, 6.270408630371094e-05
cv, cv, 1.0, 1.0675000000000008, 0.00022268295288085938
cv, fa, 1.0, 1.0450000000000004, 0.0001685619354248047
cv, scn, 1.0, 1.0, 6.628036499023438e-05
cv, ps, 0.0, 0.0, 6.628036499023438e-05
cv, wa, 0.5042139125013491, 1.1500000000000004, 0.00012612342834472656
cv, en, 0.42616786888785685, 1.190733590733591, 0.00029277801513671875
cv, als, 0.0, 0.0, 0.00029277801513671875
cv, cdo, 1.0, 1.0225000000000009, 0.00013017654418945312
cv, ksh, 0.0, 0.0, 0.00013017654418945312
cv, tl, 1.0, 1.0, 6.937980651855469e-05
cv, sk, 1.0, 1.0, 6.67572021484375e-05
cv, sw, 1.0, 1.0225000000000009, 0.00012159347534179688
cv, th, 1.0, 1.0225000000000009, 0.00010967254638671875
cv, zh-classical, 0.0, 0.0, 0.00010967254638671875
cv, dv, 1.0, 1.0, 6.842613220214844e-05
cv, ku, 0.0, 0.0, 6.842613220214844e-05
cv, sr, 1.0, 1.0675000000000008, 0.00022292137145996094
cv, lmo, 1.0, 1.0, 6.818771362304688e-05
cv, gv, 0.0, 0.0, 6.818771362304688e-05
cv, lg, 0.0, 0.0, 6.818771362304688e-05
cv, gn, 1.0, 1.0, 6.604194641113281e-05
cv, azb, 0.0, 0.0, 6.604194641113281e-05
cv, sv, 0.7690990303325336, 1.0635567010309284, 0.0002181529998779297
cv, oc, 0.0, 0.0, 0.0002181529998779297
cv, sat, 0.0, 0.0, 0.0002181529998779297
cv, li, 0.0, 0.0, 0.0002181529998779297
cv, sah, 0.0, 0.0, 0.0002181529998779297
cv, no, 1.0, 1.0225000000000009, 0.00011658668518066406
cv, as, 0.0, 0.0, 0.00011658668518066406
cv, pam, 0.0, 0.0, 0.00011658668518066406
cv, roa-rup, 1.0, 1.0, 6.771087646484375e-05
cv, bg, 1.0, 1.0450000000000004, 0.0001659393310546875
cv, my, 1.0, 1.0, 6.937980651855469e-05
cv, ckb, 1.0, 1.0225000000000009, 0.0001125335693359375
cv, ay, 1.0, 1.0, 7.2479248046875e-05
cv, gu, 0.0, 0.0, 7.2479248046875e-05
cv, eml, 1.0, 1.0, 6.413459777832031e-05
cv, ky, 1.0, 1.0225000000000009, 0.00010943412780761719
cv, bn, 1.0, 1.0, 6.365776062011719e-05
cv, hyw, 1.0, 1.0, 6.079673767089844e-05
cv, vls, 0.0, 0.0, 6.079673767089844e-05
cv, ig, 0.0, 0.0, 6.079673767089844e-05
cv, or, 1.0, 1.0, 7.343292236328125e-05
cv, ru, 1.0, 1.0675000000000008, 0.0002193450927734375
cv, so, 0.0, 0.0, 0.0002193450927734375
cv, tcy, 1.0, 1.0, 6.890296936035156e-05
cv, hi, 1.0, 1.0, 6.318092346191406e-05
cv, pms, 0.0, 0.0, 6.318092346191406e-05
cv, wuu, 1.0, 1.0225000000000009, 0.0001277923583984375
cv, sn, 0.0, 0.0, 0.0001277923583984375
cv, st, 0.0, 0.0, 0.0001277923583984375
cv, arz, 1.0, 1.0, 6.723403930664062e-05
cv, szy, 1.0, 1.0, 6.413459777832031e-05
cv, az, 1.0, 1.0, 6.985664367675781e-05
cv, bs, 1.0, 1.0, 6.389617919921875e-05
cv, te, 1.0, 1.0225000000000009, 0.00012254714965820312
cv, zh, 1.0, 1.0225000000000009, 0.00011444091796875
cv, mk, 1.0, 1.0, 6.008148193359375e-05
cv, ext, 0.0, 0.0, 6.008148193359375e-05
cv, sl, 0.8216064286890065, 1.015789473684211, 0.00012183189392089844
cv, su, 1.0, 1.0, 6.461143493652344e-05
cv, ga, 1.0, 1.0, 6.437301635742188e-05
cv, gl, 0.953225785585603, 1.0121621621621624, 0.00011372566223144531
cv, hu, 1.0, 1.0, 6.771087646484375e-05
cv, ee, 0.0, 0.0, 6.771087646484375e-05
cv, uz, 1.0, 1.0225000000000009, 0.00011181831359863281
cv, af, 1.0, 1.0, 7.224082946777344e-05
cv, mn, 1.0, 1.0, 6.222724914550781e-05
cv, ko, 1.0, 1.0225000000000009, 0.00010991096496582031
cv, ln, 1.0, 1.0, 7.104873657226562e-05
cv, ms, 1.0, 1.0225000000000009, 0.00010895729064941406
cv, ca, 0.4759947003899991, 1.073792596944771, 0.00022172927856445312
cv, pnb, 1.0, 1.0, 6.29425048828125e-05
cv, ilo, 0.0, 0.0, 6.29425048828125e-05
cv, war, 1.0, 1.0, 6.67572021484375e-05
cv, vec, 0.0, 0.0, 6.67572021484375e-05
cv, lt, 1.0, 1.0450000000000004, 0.0001614093780517578
cv, mai, 0.0, 0.0, 0.0001614093780517578
cv, kk, 1.0, 1.0, 7.009506225585938e-05
cv, jv, 1.0, 1.0, 6.270408630371094e-05
cv, bxr, 1.0, 1.0, 6.29425048828125e-05
cv, ur, 0.0, 0.0, 6.29425048828125e-05
cv, lez, 0.0, 0.0, 6.29425048828125e-05
cv, ha, 1.0, 1.0, 6.580352783203125e-05
cv, ik, 0.0, 0.0, 6.580352783203125e-05
fa, fa, 1.0, 4.059999999999985, 0.011578083038330078
fa, scn, 1.0, 1.2699999999999996, 0.0004858970642089844
fa, ps, 1.0, 1.2250000000000003, 0.0003654956817626953
fa, wa, 0.2721892895134838, 1.9016304347826085, 0.00045371055603027344
fa, en, 0.13150458721632272, 4.386067643187067, 0.03460502624511719
fa, als, 1.0, 1.1124999999999978, 0.0003552436828613281
fa, cdo, 1.0, 1.0675000000000008, 0.00022912025451660156
fa, ksh, 1.0, 1.0, 6.961822509765625e-05
fa, tl, 0.39493893585380213, 1.3529675491033306, 0.0007936954498291016
fa, sk, 0.4886154248540883, 1.8742862403840954, 0.004546642303466797
fa, sw, 0.657258009616547, 1.2663810274711587, 0.0007827281951904297
fa, th, 1.0, 1.989999999999998, 0.005904197692871094
fa, zh-classical, 1.0, 1.0450000000000004, 0.00019168853759765625
