Language1, Language2, SimilarityScore, Kernel, Time
ps, gan, 1.0, 1.0, 4.172325134277344e-05
ps, gl, 1.0, 1.0, 4.2438507080078125e-05
ps, hu, 1.0, 1.0, 4.220008850097656e-05
ps, uz, 1.0, 1.0, 4.1961669921875e-05
ps, af, 1.0, 1.0, 4.1961669921875e-05
ps, mwl, 1.0, 1.0, 4.291534423828125e-05
ps, ko, 1.0, 1.0, 4.172325134277344e-05
ps, ms, 1.0, 1.0, 4.267692565917969e-05
ps, ca, 1.0, 1.0, 4.3392181396484375e-05
ps, lt, 1.0, 1.0, 4.291534423828125e-05
ps, kk, 1.0, 1.0, 4.172325134277344e-05
ps, ur, 0.0, 0.0, 4.172325134277344e-05
wa, wa, 1.0, 1.134999999999998, 0.00023245811462402344
wa, en, 1.0, 1.0225000000000009, 8.177757263183594e-05
wa, tl, 0.0, 0.0, 8.177757263183594e-05
wa, sk, 0.0, 0.0, 8.177757263183594e-05
wa, sw, 0.0, 0.0, 8.177757263183594e-05
wa, th, 1.0, 1.0, 4.649162292480469e-05
wa, zh-classical, 1.0, 1.0, 4.4345855712890625e-05
wa, sr, 1.0, 1.0, 4.363059997558594e-05
wa, gn, 0.0, 0.0, 4.363059997558594e-05
wa, azb, 0.0, 0.0, 4.363059997558594e-05
wa, sv, 1.0, 1.0, 4.458427429199219e-05
wa, oc, 0.0, 0.0, 4.458427429199219e-05
wa, sah, 0.0, 0.0, 4.458427429199219e-05
wa, no, 1.0, 1.0, 4.410743713378906e-05
wa, pam, 0.0, 0.0, 4.410743713378906e-05
wa, roa-rup, 0.0, 0.0, 4.410743713378906e-05
wa, bg, 0.0, 0.0, 4.410743713378906e-05
wa, ckb, 0.0, 0.0, 4.410743713378906e-05
wa, ay, 0.0, 0.0, 4.410743713378906e-05
wa, gu, 0.0, 0.0, 4.410743713378906e-05
wa, eml, 1.0, 1.0, 4.482269287109375e-05
wa, ky, 0.0, 0.0, 4.482269287109375e-05
wa, ru, 0.0, 0.0, 4.482269287109375e-05
wa, so, 1.0, 1.0, 4.363059997558594e-05
wa, hi, 1.0, 1.0, 4.267692565917969e-05
wa, pms, 0.0, 0.0, 4.267692565917969e-05
wa, wuu, 0.0, 0.0, 4.267692565917969e-05
wa, sn, 0.0, 0.0, 4.267692565917969e-05
wa, szy, 0.0, 0.0, 4.267692565917969e-05
wa, kbd, 0.0, 0.0, 4.267692565917969e-05
wa, az, 1.0, 1.0, 4.410743713378906e-05
wa, bs, 0.0, 0.0, 4.410743713378906e-05
wa, te, 0.0, 0.0, 4.410743713378906e-05
wa, zh, 1.0, 1.0, 4.3392181396484375e-05
wa, mk, 0.0, 0.0, 4.3392181396484375e-05
wa, sl, 1.0, 1.0, 4.38690185546875e-05
wa, ga, 1.0, 1.0, 4.38690185546875e-05
wa, gan, 0.0, 0.0, 4.38690185546875e-05
wa, gl, 0.8216064286890065, 1.015789473684211, 7.534027099609375e-05
wa, hu, 1.0, 1.0, 4.363059997558594e-05
wa, uz, 0.0, 0.0, 4.363059997558594e-05
wa, af, 1.0, 1.0, 4.4345855712890625e-05
wa, mwl, 0.0, 0.0, 4.4345855712890625e-05
wa, ko, 1.0, 1.0, 4.410743713378906e-05
wa, ms, 1.0, 1.0, 4.315376281738281e-05
wa, ca, 0.8216064286890065, 1.015789473684211, 7.43865966796875e-05
wa, lt, 0.0, 0.0, 7.43865966796875e-05
wa, kk, 1.0, 1.0, 4.4345855712890625e-05
wa, ur, 1.0, 1.0, 4.3392181396484375e-05
en, en, 1.0, 92.79042935688196, 5.97641134262085
en, tl, 0.7080509225039148, 1.0769856513373322, 0.0001900196075439453
en, sk, 0.5660160774121898, 1.0391304347826091, 8.487701416015625e-05
en, sw, 0.8826031629465108, 1.471614514451874, 0.0010068416595458984
en, th, 0.4557735640768249, 1.1813953488372095, 0.00011730194091796875
en, zh-classical, 1.0, 1.0, 5.3882598876953125e-05
en, sr, 0.6141005769662986, 1.2350407335193703, 0.00027680397033691406
en, gn, 1.0, 1.0, 5.364418029785156e-05
en, azb, 1.0, 1.0, 5.125999450683594e-05
en, sv, 0.5540855326155643, 3.8636548830317055, 0.08422040939331055
en, oc, 0.9675370027025715, 1.8991056162919007, 0.0029883384704589844
en, sah, 1.0, 1.0, 5.5789947509765625e-05
en, no, 0.628364503724281, 1.7153354778793966, 0.0018017292022705078
en, pam, 1.0, 1.100030778701139, 8.559226989746094e-05
en, roa-rup, 1.0, 1.0, 5.412101745605469e-05
en, bg, 0.4695960115558277, 1.1070689655172417, 0.00014638900756835938
en, ckb, 1.0, 1.0, 5.269050598144531e-05
en, ay, 1.0, 1.0, 5.173683166503906e-05
en, gu, 1.0, 1.0, 5.078315734863281e-05
en, eml, 0.5660160774121898, 1.0391304347826091, 8.320808410644531e-05
en, ky, 1.0, 1.0, 4.982948303222656e-05
en, ru, 0.3387784305156199, 1.4551369863013697, 0.00045800209045410156
en, so, 0.8331263567224624, 1.2972957647363517, 0.0005185604095458984
en, hi, 0.4557735640768249, 1.1813953488372095, 0.00011324882507324219
en, pms, 1.0, 1.0, 5.078315734863281e-05
en, wuu, 1.0, 1.0225000000000009, 8.20159912109375e-05
en, sn, 1.0, 1.0, 6.175041198730469e-05
en, szy, 1.0, 1.0, 5.125999450683594e-05
en, kbd, 1.0, 1.0, 5.125999450683594e-05
en, az, 0.6851861506544908, 1.3460602014491139, 0.0004734992980957031
en, bs, 0.7380394386491738, 1.10346698789652, 0.00017452239990234375
en, te, 1.0, 1.0225000000000009, 8.249282836914062e-05
en, zh, 0.3596441553755608, 1.3513934426229501, 0.0002980232238769531
en, mk, 0.5660160774121898, 1.0391304347826091, 8.034706115722656e-05
en, sl, 0.804416464096715, 1.5005598125050232, 0.0010972023010253906
en, ga, 0.8075816083506429, 1.1858567754811262, 0.0003044605255126953
en, gan, 1.0, 1.0, 5.340576171875e-05
en, gl, 0.7838082001893961, 1.9238142417746655, 0.0031566619873046875
en, hu, 0.4044267028502897, 1.2409183673469402, 0.0001735687255859375
en, uz, 0.7147774778171715, 1.111781265914105, 0.00020432472229003906
en, af, 0.8584842744045318, 1.7435204350419082, 0.0020363330841064453
en, mwl, 1.0, 1.0605333951762526, 0.00011396408081054688
en, ko, 0.3210297547216047, 1.5164285714285717, 0.00037789344787597656
en, ms, 0.746227688893274, 1.4240914057167005, 0.0007700920104980469
en, ca, 0.7146801253367002, 3.826012440552996, 0.08604168891906738
en, lt, 0.8339984743372488, 1.6811573939447353, 0.0017249584197998047
en, kk, 0.37457454510756594, 1.3565909090909105, 0.0001773834228515625
en, ur, 0.5660160774121898, 1.0391304347826091, 8.440017700195312e-05
tl, tl, 1.0, 1.2303459856234447, 0.0003802776336669922
tl, sk, 0.0, 0.0, 0.0003802776336669922
tl, sw, 1.0, 1.0605333951762521, 0.00010657310485839844
tl, th, 1.0, 1.0, 4.601478576660156e-05
tl, zh-classical, 0.0, 0.0, 4.601478576660156e-05
tl, sr, 1.0, 1.0225000000000009, 7.510185241699219e-05
tl, gn, 1.0, 1.0, 4.458427429199219e-05
tl, azb, 1.0, 1.0, 4.38690185546875e-05
tl, sv, 0.8186093122898246, 1.1221139116103271, 0.00016808509826660156
tl, oc, 1.0, 1.100030778701139, 7.557868957519531e-05
tl, sah, 1.0, 1.0, 4.458427429199219e-05
tl, no, 0.8755395908437883, 1.040032467532468, 0.00010418891906738281
tl, pam, 1.0, 1.100030778701139, 7.43865966796875e-05
tl, roa-rup, 1.0, 1.0, 4.4345855712890625e-05
tl, bg, 1.0, 1.0, 4.38690185546875e-05
tl, ckb, 0.0, 0.0, 4.38690185546875e-05
tl, ay, 1.0, 1.0, 4.4345855712890625e-05
tl, gu, 1.0, 1.0, 4.363059997558594e-05
tl, eml, 0.0, 0.0, 4.363059997558594e-05
tl, ky, 1.0, 1.0, 4.4345855712890625e-05
tl, ru, 1.0, 1.0225000000000009, 7.486343383789062e-05
tl, so, 1.0, 1.0605333951762528, 0.00010442733764648438
tl, hi, 1.0, 1.0, 4.38690185546875e-05
tl, pms, 0.0, 0.0, 4.38690185546875e-05
tl, wuu, 1.0, 1.0, 4.553794860839844e-05
tl, sn, 1.0, 1.0, 4.482269287109375e-05
tl, szy, 1.0, 1.0, 4.4345855712890625e-05
tl, kbd, 1.0, 1.0, 4.410743713378906e-05
tl, az, 1.0, 1.0, 4.315376281738281e-05
tl, bs, 1.0, 1.0, 4.363059997558594e-05
tl, te, 1.0, 1.0, 4.3392181396484375e-05
tl, zh, 1.0, 1.0225000000000009, 7.557868957519531e-05
tl, mk, 1.0, 1.0, 4.3392181396484375e-05
tl, sl, 1.0, 1.0, 4.315376281738281e-05
tl, ga, 1.0, 1.0605333951762526, 0.00010561943054199219
tl, gan, 1.0, 1.0, 4.38690185546875e-05
tl, gl, 1.0, 1.0605333951762528, 0.00010561943054199219
tl, hu, 1.0, 1.0, 4.4345855712890625e-05
tl, uz, 0.8755395908437883, 1.040032467532468, 0.00010228157043457031
tl, af, 1.0, 1.0605333951762528, 0.00010251998901367188
tl, mwl, 1.0, 1.1000307787011394, 7.486343383789062e-05
tl, ko, 1.0, 1.0225000000000009, 7.343292236328125e-05
tl, ms, 1.0, 1.0, 4.363059997558594e-05
tl, ca, 1.0, 1.0605333951762528, 0.00010538101196289062
tl, lt, 1.0, 1.070542919899387, 0.0001392364501953125
tl, kk, 1.0, 1.0, 4.506111145019531e-05
tl, ur, 0.0, 0.0, 4.506111145019531e-05
sk, sk, 1.0, 1.0225000000000009, 7.557868957519531e-05
sk, sw, 0.0, 0.0, 7.557868957519531e-05
sk, th, 1.0, 1.0, 4.482269287109375e-05
sk, zh-classical, 0.0, 0.0, 4.482269287109375e-05
sk, sr, 1.0, 1.0225000000000009, 7.43865966796875e-05
sk, gn, 0.0, 0.0, 7.43865966796875e-05
sk, azb, 0.0, 0.0, 7.43865966796875e-05
sk, sv, 1.0, 1.0225000000000009, 7.414817810058594e-05
sk, oc, 0.0, 0.0, 7.414817810058594e-05
sk, sah, 0.0, 0.0, 7.414817810058594e-05
sk, no, 1.0, 1.0, 4.4345855712890625e-05
sk, pam, 0.0, 0.0, 4.4345855712890625e-05
sk, roa-rup, 0.0, 0.0, 4.4345855712890625e-05
sk, bg, 1.0, 1.0, 4.410743713378906e-05
sk, ckb, 0.0, 0.0, 4.410743713378906e-05
sk, ay, 0.0, 0.0, 4.410743713378906e-05
sk, gu, 0.0, 0.0, 4.410743713378906e-05
sk, eml, 0.0, 0.0, 4.410743713378906e-05
sk, ky, 0.0, 0.0, 4.410743713378906e-05
sk, ru, 1.0, 1.0225000000000009, 7.534027099609375e-05
sk, so, 0.0, 0.0, 7.534027099609375e-05
sk, hi, 1.0, 1.0, 4.4345855712890625e-05
sk, pms, 0.0, 0.0, 4.4345855712890625e-05
sk, wuu, 1.0, 1.0, 4.3392181396484375e-05
sk, sn, 0.0, 0.0, 4.3392181396484375e-05
sk, szy, 0.0, 0.0, 4.3392181396484375e-05
sk, kbd, 0.0, 0.0, 4.3392181396484375e-05
sk, az, 1.0, 1.0, 4.363059997558594e-05
sk, bs, 1.0, 1.0, 4.3392181396484375e-05
sk, te, 0.0, 0.0, 4.3392181396484375e-05
sk, zh, 1.0, 1.0225000000000009, 7.343292236328125e-05
sk, mk, 1.0, 1.0, 4.291534423828125e-05
sk, sl, 1.0, 1.0, 4.2438507080078125e-05
sk, ga, 1.0, 1.0, 4.172325134277344e-05
sk, gan, 0.0, 0.0, 4.172325134277344e-05
sk, gl, 1.0, 1.0, 4.363059997558594e-05
sk, hu, 0.0, 0.0, 4.363059997558594e-05
sk, uz, 1.0, 1.0, 4.315376281738281e-05
sk, af, 1.0, 1.0, 4.220008850097656e-05
sk, mwl, 0.0, 0.0, 4.220008850097656e-05
sk, ko, 1.0, 1.0225000000000009, 7.414817810058594e-05
sk, ms, 1.0, 1.0, 4.315376281738281e-05
sk, ca, 1.0, 1.0225000000000009, 7.295608520507812e-05
sk, lt, 1.0, 1.0, 4.291534423828125e-05
sk, kk, 1.0, 1.0, 4.2438507080078125e-05
sk, ur, 1.0, 1.0, 4.1961669921875e-05
sw, sw, 1.0, 2.2145014617736885, 0.005861043930053711
sw, th, 1.0, 1.0, 4.9591064453125e-05
sw, zh-classical, 0.0, 0.0, 4.9591064453125e-05
sw, sr, 1.0, 1.0, 4.744529724121094e-05
sw, gn, 1.0, 1.0, 4.5299530029296875e-05
sw, azb, 1.0, 1.0, 4.482269287109375e-05
sw, sv, 1.0, 1.1861013162312204, 0.00031065940856933594
sw, oc, 1.0, 1.110342053385901, 0.0002162456512451172
sw, sah, 1.0, 1.0, 4.4345855712890625e-05
sw, no, 0.8216064286890065, 1.015789473684211, 7.653236389160156e-05
sw, pam, 1.0, 1.100030778701139, 7.414817810058594e-05
sw, roa-rup, 1.0, 1.0, 4.38690185546875e-05
sw, bg, 1.0, 1.0, 4.2438507080078125e-05
sw, ckb, 0.0, 0.0, 4.2438507080078125e-05
sw, ay, 1.0, 1.100030778701139, 7.510185241699219e-05
sw, gu, 1.0, 1.0, 4.38690185546875e-05
sw, eml, 1.0, 1.0, 4.363059997558594e-05
sw, ky, 1.0, 1.0, 4.315376281738281e-05
sw, ru, 1.0, 1.0225000000000009, 7.343292236328125e-05
sw, so, 0.9349160775410016, 1.154703332831743, 0.0002646446228027344
sw, hi, 1.0, 1.0, 4.410743713378906e-05
sw, pms, 0.0, 0.0, 4.410743713378906e-05
sw, wuu, 1.0, 1.0, 4.458427429199219e-05
sw, sn, 1.0, 1.0, 4.458427429199219e-05
sw, szy, 1.0, 1.0, 4.315376281738281e-05
sw, kbd, 1.0, 1.0, 4.291534423828125e-05
sw, az, 0.8216064286890065, 1.0157894736842112, 7.486343383789062e-05
sw, bs, 1.0, 1.0, 4.291534423828125e-05
sw, te, 1.0, 1.0, 4.315376281738281e-05
sw, zh, 1.0, 1.0, 4.3392181396484375e-05
sw, mk, 0.0, 0.0, 4.3392181396484375e-05
sw, sl, 0.8216064286890065, 1.015789473684211, 7.581710815429688e-05
sw, ga, 1.0, 1.100030778701139, 7.343292236328125e-05
sw, gan, 1.0, 1.0, 4.410743713378906e-05
sw, gl, 1.0, 1.13234529460289, 0.00023174285888671875
sw, hu, 1.0, 1.0, 4.410743713378906e-05
sw, uz, 1.0, 1.0, 4.363059997558594e-05
sw, af, 0.8947424797973745, 1.089214515304261, 0.00016570091247558594
sw, mwl, 1.0, 1.0, 4.315376281738281e-05
sw, ko, 1.0, 1.0, 4.291534423828125e-05
sw, ms, 0.8649868022703433, 1.070542919899387, 0.00013566017150878906
sw, ca, 0.8649868022703433, 1.0705429198993877, 0.00013446807861328125
sw, lt, 1.0, 1.1997946677803986, 0.0003337860107421875
sw, kk, 1.0, 1.0, 4.458427429199219e-05
sw, ur, 0.0, 0.0, 4.458427429199219e-05
th, th, 1.0, 1.0450000000000004, 0.00010466575622558594
th, zh-classical, 1.0, 1.0, 4.2438507080078125e-05
th, sr, 1.0, 1.0450000000000004, 0.00010061264038085938
th, gn, 1.0, 1.0, 4.172325134277344e-05
th, azb, 1.0, 1.0, 4.172325134277344e-05
th, sv, 1.0, 1.0450000000000004, 0.00010085105895996094
th, oc, 1.0, 1.0, 4.38690185546875e-05
th, sah, 1.0, 1.0, 4.2438507080078125e-05
th, no, 1.0, 1.0450000000000004, 0.00010132789611816406
th, pam, 1.0, 1.0, 4.267692565917969e-05
th, roa-rup, 1.0, 1.0, 4.172325134277344e-05
th, bg, 1.0, 1.0225000000000009, 7.128715515136719e-05
th, ckb, 0.0, 0.0, 7.128715515136719e-05
th, ay, 1.0, 1.0, 4.3392181396484375e-05
th, gu, 1.0, 1.0, 4.2438507080078125e-05
th, eml, 1.0, 1.0, 4.124641418457031e-05
th, ky, 1.0, 1.0, 4.172325134277344e-05
th, ru, 1.0, 1.0225000000000009, 7.271766662597656e-05
th, so, 1.0, 1.0, 4.267692565917969e-05
th, hi, 1.0, 1.0450000000000004, 9.989738464355469e-05
th, pms, 0.0, 0.0, 9.989738464355469e-05
th, wuu, 1.0, 1.0, 4.3392181396484375e-05
th, sn, 1.0, 1.0, 4.363059997558594e-05
th, szy, 1.0, 1.0, 4.1961669921875e-05
th, kbd, 1.0, 1.0, 4.1484832763671875e-05
th, az, 1.0, 1.0450000000000004, 0.00010204315185546875
th, bs, 1.0, 1.0225000000000009, 7.152557373046875e-05
th, te, 1.0, 1.0, 4.1961669921875e-05
th, zh, 1.0, 1.0450000000000004, 9.989738464355469e-05
th, mk, 1.0, 1.0, 4.1484832763671875e-05
th, sl, 1.0, 1.0225000000000009, 7.224082946777344e-05
th, ga, 1.0, 1.0225000000000009, 7.152557373046875e-05
th, gan, 1.0, 1.0, 4.1961669921875e-05
th, gl, 1.0, 1.0225000000000009, 7.176399230957031e-05
th, hu, 1.0, 1.0225000000000009, 7.176399230957031e-05
th, uz, 1.0, 1.0225000000000009, 7.128715515136719e-05
th, af, 1.0, 1.0225000000000009, 7.081031799316406e-05
th, mwl, 1.0, 1.0, 4.291534423828125e-05
th, ko, 1.0, 1.0450000000000004, 0.00010013580322265625
th, ms, 1.0, 1.0450000000000004, 0.00011014938354492188
th, ca, 1.0, 1.0450000000000004, 0.00010085105895996094
th, lt, 1.0, 1.0225000000000009, 7.224082946777344e-05
th, kk, 1.0, 1.0450000000000004, 9.989738464355469e-05
th, ur, 1.0, 1.0, 4.2438507080078125e-05
zh-classical, zh-classical, 1.0, 1.0, 4.1961669921875e-05
zh-classical, sr, 1.0, 1.0, 4.220008850097656e-05
zh-classical, gn, 0.0, 0.0, 4.220008850097656e-05
zh-classical, azb, 0.0, 0.0, 4.220008850097656e-05
zh-classical, sv, 1.0, 1.0, 4.3392181396484375e-05
zh-classical, oc, 0.0, 0.0, 4.3392181396484375e-05
zh-classical, sah, 0.0, 0.0, 4.3392181396484375e-05
zh-classical, no, 1.0, 1.0, 4.315376281738281e-05
zh-classical, pam, 0.0, 0.0, 4.315376281738281e-05
zh-classical, roa-rup, 0.0, 0.0, 4.315376281738281e-05
zh-classical, bg, 0.0, 0.0, 4.315376281738281e-05
zh-classical, ckb, 0.0, 0.0, 4.315376281738281e-05
zh-classical, ay, 0.0, 0.0, 4.315376281738281e-05
zh-classical, gu, 0.0, 0.0, 4.315376281738281e-05
zh-classical, eml, 1.0, 1.0, 4.363059997558594e-05
zh-classical, ky, 0.0, 0.0, 4.363059997558594e-05
zh-classical, ru, 0.0, 0.0, 4.363059997558594e-05
zh-classical, so, 0.0, 0.0, 4.363059997558594e-05
zh-classical, hi, 1.0, 1.0, 4.3392181396484375e-05
zh-classical, pms, 0.0, 0.0, 4.3392181396484375e-05
zh-classical, wuu, 0.0, 0.0, 4.3392181396484375e-05
zh-classical, sn, 0.0, 0.0, 4.3392181396484375e-05
zh-classical, szy, 0.0, 0.0, 4.3392181396484375e-05
zh-classical, kbd, 0.0, 0.0, 4.3392181396484375e-05
zh-classical, az, 1.0, 1.0, 4.38690185546875e-05
zh-classical, bs, 0.0, 0.0, 4.38690185546875e-05
zh-classical, te, 0.0, 0.0, 4.38690185546875e-05
zh-classical, zh, 1.0, 1.0, 4.38690185546875e-05
zh-classical, mk, 0.0, 0.0, 4.38690185546875e-05
zh-classical, sl, 1.0, 1.0, 4.3392181396484375e-05
zh-classical, ga, 1.0, 1.0, 4.291534423828125e-05
zh-classical, gan, 0.0, 0.0, 4.291534423828125e-05
zh-classical, gl, 1.0, 1.0, 4.363059997558594e-05
zh-classical, hu, 1.0, 1.0, 4.267692565917969e-05
zh-classical, uz, 0.0, 0.0, 4.267692565917969e-05
zh-classical, af, 1.0, 1.0, 4.315376281738281e-05
zh-classical, mwl, 0.0, 0.0, 4.315376281738281e-05
zh-classical, ko, 1.0, 1.0, 4.38690185546875e-05
zh-classical, ms, 1.0, 1.0, 4.267692565917969e-05
zh-classical, ca, 1.0, 1.0, 4.267692565917969e-05
zh-classical, lt, 0.0, 0.0, 4.267692565917969e-05
zh-classical, kk, 1.0, 1.0, 4.3392181396484375e-05
zh-classical, ur, 1.0, 1.0, 5.0067901611328125e-05
sr, sr, 1.0, 1.3151079886024013, 0.00054168701171875
sr, gn, 1.0, 1.0, 4.410743713378906e-05
sr, azb, 1.0, 1.0, 4.2438507080078125e-05
sr, sv, 0.8361803193638573, 1.2160791090629806, 0.00032329559326171875
sr, oc, 1.0, 1.0, 4.38690185546875e-05
sr, sah, 1.0, 1.0, 4.267692565917969e-05
sr, no, 1.0, 1.0450000000000004, 0.00010132789611816406
sr, pam, 1.0, 1.0, 4.291534423828125e-05
sr, roa-rup, 1.0, 1.0, 4.267692565917969e-05
sr, bg, 1.0, 1.0450000000000004, 0.00010156631469726562
sr, ckb, 0.0, 0.0, 0.00010156631469726562
sr, ay, 1.0, 1.0, 4.363059997558594e-05
sr, gu, 1.0, 1.0, 4.291534423828125e-05
sr, eml, 1.0, 1.0, 4.2438507080078125e-05
sr, ky, 1.0, 1.0, 4.1961669921875e-05
sr, ru, 1.0, 1.0900000000000025, 0.0001614093780517578
sr, so, 1.0, 1.0, 4.267692565917969e-05
sr, hi, 1.0, 1.0450000000000004, 0.00010204315185546875
sr, pms, 0.0, 0.0, 0.00010204315185546875
sr, wuu, 1.0, 1.0225000000000009, 7.295608520507812e-05
sr, sn, 1.0, 1.0, 4.410743713378906e-05
sr, szy, 1.0, 1.0, 4.2438507080078125e-05
sr, kbd, 1.0, 1.0, 4.220008850097656e-05
sr, az, 1.0, 1.0675000000000008, 0.00013828277587890625
sr, bs, 1.0, 1.0225000000000009, 7.152557373046875e-05
sr, te, 1.0, 1.0225000000000009, 7.104873657226562e-05
sr, zh, 1.0, 1.1124999999999978, 0.00019240379333496094
sr, mk, 1.0, 1.0225000000000009, 7.224082946777344e-05
sr, sl, 1.0, 1.0450000000000004, 0.00010061264038085938
sr, ga, 1.0, 1.0450000000000004, 9.989738464355469e-05
sr, gan, 1.0, 1.0, 4.291534423828125e-05
sr, gl, 0.7690990303325336, 1.0635567010309281, 0.00013256072998046875
sr, hu, 1.0, 1.0450000000000004, 0.00010132789611816406
sr, uz, 1.0, 1.0225000000000009, 7.081031799316406e-05
sr, af, 0.7690990303325336, 1.0635567010309281, 0.0001308917999267578
sr, mwl, 1.0, 1.0, 4.2438507080078125e-05
sr, ko, 1.0, 1.0900000000000025, 0.00015997886657714844
sr, ms, 1.0, 1.0450000000000004, 0.00010061264038085938
sr, ca, 1.0, 1.0675000000000008, 0.00013017654418945312
sr, lt, 1.0, 1.0225000000000009, 7.200241088867188e-05
sr, kk, 1.0, 1.0675000000000008, 0.00012993812561035156
sr, ur, 1.0, 1.0225000000000009, 7.104873657226562e-05
gn, gn, 1.0, 1.0, 4.267692565917969e-05
gn, azb, 1.0, 1.0, 4.220008850097656e-05
gn, sv, 1.0, 1.0, 5.173683166503906e-05
gn, oc, 1.0, 1.0, 4.363059997558594e-05
gn, sah, 1.0, 1.0, 4.124641418457031e-05
gn, no, 1.0, 1.0, 4.220008850097656e-05
gn, pam, 1.0, 1.0, 4.220008850097656e-05
gn, roa-rup, 1.0, 1.0, 4.124641418457031e-05
gn, bg, 1.0, 1.0, 4.1484832763671875e-05
gn, ckb, 0.0, 0.0, 4.1484832763671875e-05
gn, ay, 1.0, 1.0, 4.3392181396484375e-05
gn, gu, 1.0, 1.0, 4.220008850097656e-05
gn, eml, 0.0, 0.0, 4.220008850097656e-05
gn, ky, 1.0, 1.0, 4.220008850097656e-05
gn, ru, 1.0, 1.0, 4.124641418457031e-05
gn, so, 1.0, 1.0, 4.1961669921875e-05
gn, hi, 1.0, 1.0, 4.1961669921875e-05
gn, pms, 0.0, 0.0, 4.1961669921875e-05
gn, wuu, 1.0, 1.0, 4.2438507080078125e-05
gn, sn, 1.0, 1.0, 4.291534423828125e-05
gn, szy, 1.0, 1.0, 4.172325134277344e-05
gn, kbd, 1.0, 1.0, 4.124641418457031e-05
gn, az, 1.0, 1.0, 4.220008850097656e-05
gn, bs, 1.0, 1.0, 4.220008850097656e-05
gn, te, 1.0, 1.0, 4.124641418457031e-05
gn, zh, 1.0, 1.0, 4.100799560546875e-05
gn, mk, 0.0, 0.0, 4.100799560546875e-05
gn, sl, 1.0, 1.0, 4.3392181396484375e-05
gn, ga, 1.0, 1.0, 4.220008850097656e-05
gn, gan, 1.0, 1.0, 4.172325134277344e-05
gn, gl, 1.0, 1.0, 4.1961669921875e-05
gn, hu, 1.0, 1.0, 4.2438507080078125e-05
gn, uz, 1.0, 1.0, 4.1961669921875e-05
gn, af, 1.0, 1.0, 4.1961669921875e-05
gn, mwl, 1.0, 1.0, 4.172325134277344e-05
gn, ko, 1.0, 1.0, 4.100799560546875e-05
gn, ms, 1.0, 1.0, 4.172325134277344e-05
gn, ca, 1.0, 1.0, 4.2438507080078125e-05
gn, lt, 1.0, 1.0, 4.267692565917969e-05
gn, kk, 1.0, 1.0, 4.172325134277344e-05
gn, ur, 0.0, 0.0, 4.172325134277344e-05
azb, azb, 1.0, 1.0, 4.363059997558594e-05
azb, sv, 1.0, 1.0, 4.458427429199219e-05
azb, oc, 1.0, 1.0, 4.267692565917969e-05
azb, sah, 1.0, 1.0, 4.1484832763671875e-05
azb, no, 1.0, 1.0, 4.172325134277344e-05
azb, pam, 1.0, 1.0, 4.1961669921875e-05
azb, roa-rup, 1.0, 1.0, 4.172325134277344e-05
azb, bg, 1.0, 1.0, 4.124641418457031e-05
azb, ckb, 0.0, 0.0, 4.124641418457031e-05
azb, ay, 1.0, 1.0, 4.291534423828125e-05
azb, gu, 1.0, 1.0, 4.1961669921875e-05
azb, eml, 0.0, 0.0, 4.1961669921875e-05
azb, ky, 1.0, 1.0, 4.1961669921875e-05
azb, ru, 1.0, 1.0, 4.172325134277344e-05
azb, so, 1.0, 1.0, 4.267692565917969e-05
azb, hi, 1.0, 1.0, 4.172325134277344e-05
azb, pms, 0.0, 0.0, 4.172325134277344e-05
azb, wuu, 1.0, 1.0, 4.2438507080078125e-05
azb, sn, 1.0, 1.0, 4.363059997558594e-05
azb, szy, 1.0, 1.0, 4.172325134277344e-05
azb, kbd, 1.0, 1.0, 4.1961669921875e-05
azb, az, 1.0, 1.0, 4.1961669921875e-05
azb, bs, 1.0, 1.0, 4.220008850097656e-05
azb, te, 1.0, 1.0, 4.172325134277344e-05
azb, zh, 1.0, 1.0, 4.1961669921875e-05
azb, mk, 0.0, 0.0, 4.1961669921875e-05
azb, sl, 1.0, 1.0, 4.2438507080078125e-05
azb, ga, 1.0, 1.0, 4.1961669921875e-05
azb, gan, 1.0, 1.0, 4.1484832763671875e-05
azb, gl, 1.0, 1.0, 4.1961669921875e-05
azb, hu, 1.0, 1.0, 4.220008850097656e-05
azb, uz, 1.0, 1.0, 4.220008850097656e-05
azb, af, 1.0, 1.0, 4.1961669921875e-05
azb, mwl, 1.0, 1.0, 4.2438507080078125e-05
azb, ko, 1.0, 1.0, 4.1484832763671875e-05
azb, ms, 1.0, 1.0, 4.1961669921875e-05
azb, ca, 1.0, 1.0, 4.267692565917969e-05
azb, lt, 1.0, 1.0, 4.1484832763671875e-05
azb, kk, 1.0, 1.0, 4.100799560546875e-05
azb, ur, 0.0, 0.0, 4.100799560546875e-05
sv, sv, 1.0, 6.866055825794205, 0.033733367919921875
sv, oc, 1.0, 1.2902499832129468, 0.0005345344543457031
sv, sah, 1.0, 1.0, 4.863739013671875e-05
sv, no, 0.8075270776537209, 1.222695877078528, 0.0003006458282470703
sv, pam, 1.0, 1.100030778701139, 7.915496826171875e-05
sv, roa-rup, 1.0, 1.0, 4.649162292480469e-05
sv, bg, 1.0, 1.0450000000000004, 0.00010609626770019531
sv, ckb, 0.0, 0.0, 0.00010609626770019531
sv, ay, 1.0, 1.0, 4.673004150390625e-05
