Language1, Language2, SimilarityScore, Kernel, Time
ro, simple, 1.0, 1.0450000000000004, 0.00014328956604003906
ro, nds-nl, 0.0, 0.0, 0.00014328956604003906
ro, la, 1.0, 1.0, 5.841255187988281e-05
ro, ka, 1.0, 1.0, 5.793571472167969e-05
ro, tt, 1.0, 1.0, 5.745887756347656e-05
ro, it, 1.0, 1.0900000000000025, 0.0002295970916748047
ro, he, 1.0, 1.0450000000000004, 0.00014090538024902344
ro, da, 1.0, 1.0450000000000004, 0.00014090538024902344
ro, fa, 1.0, 1.0450000000000004, 0.00013947486877441406
ro, scn, 1.0, 1.0, 5.793571472167969e-05
ro, en, 0.37457454510756594, 1.3565909090909105, 0.00030422210693359375
ro, als, 0.0, 0.0, 0.00030422210693359375
ro, tl, 1.0, 1.0, 6.365776062011719e-05
ro, sk, 1.0, 1.0, 5.9604644775390625e-05
ro, th, 1.0, 1.0450000000000004, 0.00014448165893554688
ro, sr, 1.0, 1.0225000000000009, 0.00010156631469726562
ro, sv, 1.0, 1.0225000000000009, 9.942054748535156e-05
ro, no, 1.0, 1.0225000000000009, 0.00010085105895996094
ro, as, 0.0, 0.0, 0.00010085105895996094
ro, bg, 1.0, 1.0450000000000004, 0.00014162063598632812
ro, my, 0.0, 0.0, 0.00014162063598632812
ro, ckb, 0.0, 0.0, 0.00014162063598632812
ro, gu, 0.0, 0.0, 0.00014162063598632812
ro, bn, 1.0, 1.0225000000000009, 0.00010204315185546875
ro, or, 0.0, 0.0, 0.00010204315185546875
ro, ru, 1.0, 1.0900000000000025, 0.00023102760314941406
ro, hi, 1.0, 1.0225000000000009, 0.00010037422180175781
ro, az, 1.0, 1.0, 5.936622619628906e-05
ro, bs, 0.0, 0.0, 5.936622619628906e-05
ro, te, 1.0, 1.0, 0.00011444091796875
ro, zh, 1.0, 1.0450000000000004, 0.0001468658447265625
ro, mk, 1.0, 1.0225000000000009, 9.965896606445312e-05
ro, sl, 1.0, 1.0, 5.8650970458984375e-05
ro, ga, 1.0, 1.0, 5.745887756347656e-05
ro, gl, 1.0, 1.0, 5.7697296142578125e-05
ro, hu, 1.0, 1.0, 5.7220458984375e-05
ro, af, 0.0, 0.0, 5.7220458984375e-05
ro, ko, 1.0, 1.0225000000000009, 0.00010061264038085938
ro, ms, 1.0, 1.0, 5.793571472167969e-05
ro, ca, 0.4493075654568811, 1.1378125000000017, 0.00022912025451660156
ro, pnb, 0.0, 0.0, 0.00022912025451660156
ro, war, 0.0, 0.0, 0.00022912025451660156
ro, lt, 0.0, 0.0, 0.00022912025451660156
ro, kk, 1.0, 1.0, 5.9604644775390625e-05
ro, ur, 1.0, 1.0, 5.7697296142578125e-05
sq, sq, 1.0, 1.1369387755102038, 0.00015306472778320312
sq, ja, 1.0, 1.0, 5.9604644775390625e-05
sq, zh-min-nan, 0.0, 0.0, 5.9604644775390625e-05
sq, fy, 0.0, 0.0, 5.9604644775390625e-05
sq, gcr, 0.0, 0.0, 5.9604644775390625e-05
sq, be-tarask, 0.0, 0.0, 5.9604644775390625e-05
sq, be, 0.0, 0.0, 5.9604644775390625e-05
sq, is, 0.0, 0.0, 5.9604644775390625e-05
sq, ta, 1.0, 1.0, 5.984306335449219e-05
sq, hy, 1.0, 1.0, 5.817413330078125e-05
sq, cy, 1.0, 1.0, 5.7220458984375e-05
sq, simple, 0.0, 0.0, 5.7220458984375e-05
sq, nds-nl, 0.0, 0.0, 5.7220458984375e-05
sq, la, 0.0, 0.0, 5.7220458984375e-05
sq, ka, 1.0, 1.0, 5.888938903808594e-05
sq, tt, 0.0, 0.0, 5.888938903808594e-05
sq, it, 1.0, 1.0, 5.888938903808594e-05
sq, he, 0.8216064286890065, 1.015789473684211, 0.00010228157043457031
sq, da, 0.8216064286890065, 1.015789473684211, 0.00010085105895996094
sq, fa, 1.0, 1.0, 5.817413330078125e-05
sq, scn, 0.0, 0.0, 5.817413330078125e-05
sq, en, 0.4699149719637838, 0.9186038961038961, 0.00023317337036132812
sq, als, 1.0, 1.0, 6.222724914550781e-05
sq, tl, 0.0, 0.0, 6.222724914550781e-05
sq, sk, 0.0, 0.0, 6.222724914550781e-05
sq, th, 0.0, 0.0, 6.222724914550781e-05
sq, sr, 1.0, 1.0, 6.103515625e-05
sq, sv, 0.0, 0.0, 6.103515625e-05
sq, no, 1.0, 1.0, 5.91278076171875e-05
sq, as, 0.0, 0.0, 5.91278076171875e-05
sq, bg, 0.7863954451402115, 1.0400324675324677, 0.0001468658447265625
sq, my, 0.0, 0.0, 0.0001468658447265625
sq, ckb, 1.0, 1.0, 6.031990051269531e-05
sq, gu, 0.0, 0.0, 6.031990051269531e-05
sq, bn, 1.0, 1.0, 6.008148193359375e-05
sq, or, 0.0, 0.0, 6.008148193359375e-05
sq, ru, 1.0, 1.0225000000000009, 0.00010466575622558594
sq, hi, 0.0, 0.0, 0.00010466575622558594
sq, az, 1.0, 1.0, 5.9604644775390625e-05
sq, bs, 1.0, 1.0, 5.7697296142578125e-05
sq, te, 0.0, 0.0, 5.7697296142578125e-05
sq, zh, 1.0, 1.0, 5.91278076171875e-05
sq, mk, 1.0, 1.0225000000000009, 0.00010156631469726562
sq, sl, 1.0, 1.0, 7.462501525878906e-05
sq, ga, 0.0, 0.0, 7.462501525878906e-05
sq, gl, 0.0, 0.0, 7.462501525878906e-05
sq, hu, 0.0, 0.0, 7.462501525878906e-05
sq, af, 0.0, 0.0, 7.462501525878906e-05
sq, ko, 0.0, 0.0, 7.462501525878906e-05
sq, ms, 1.0, 1.0, 6.270408630371094e-05
sq, ca, 1.0, 1.0, 5.9604644775390625e-05
sq, pnb, 0.0, 0.0, 5.9604644775390625e-05
sq, war, 0.0, 0.0, 5.9604644775390625e-05
sq, lt, 0.0, 0.0, 5.9604644775390625e-05
sq, kk, 0.0, 0.0, 5.9604644775390625e-05
sq, ur, 0.0, 0.0, 5.9604644775390625e-05
ja, ja, 1.0, 1.9225000000000039, 0.004486560821533203
ja, zh-min-nan, 0.0, 0.0, 0.004486560821533203
ja, fy, 1.0, 1.0, 6.747245788574219e-05
ja, gcr, 1.0, 1.0, 5.888938903808594e-05
ja, be-tarask, 0.0, 0.0, 5.888938903808594e-05
ja, be, 1.0, 1.0675000000000008, 0.00018095970153808594
ja, is, 1.0, 1.0, 4.5299530029296875e-05
ja, ta, 1.0, 1.0450000000000004, 0.00010657310485839844
ja, hy, 1.0, 1.0450000000000004, 0.00010323524475097656
ja, cy, 1.0, 1.0450000000000004, 0.00010323524475097656
ja, simple, 0.39745300866434397, 1.14282894736842, 0.0002372264862060547
ja, nds-nl, 1.0, 1.0, 4.4345855712890625e-05
ja, la, 1.0, 1.0225000000000009, 7.581710815429688e-05
ja, ka, 0.0, 0.0, 7.581710815429688e-05
ja, tt, 1.0, 1.0, 4.57763671875e-05
ja, it, 0.32740266625796555, 1.2990789473684208, 0.00054931640625
ja, he, 1.0, 1.1574999999999984, 0.0003654956817626953
ja, da, 0.5020797777427737, 1.0744230769230771, 0.00015354156494140625
ja, fa, 1.0, 1.2025000000000023, 0.0004620552062988281
ja, scn, 1.0, 1.0, 5.841255187988281e-05
ja, en, 0.2111360000407786, 2.0333956382460476, 0.002363920211791992
ja, als, 1.0, 1.0, 6.604194641113281e-05
ja, tl, 1.0, 1.0225000000000009, 0.00012803077697753906
ja, sk, 1.0, 1.0, 6.246566772460938e-05
ja, th, 1.0, 1.0675000000000008, 0.00019550323486328125
ja, sr, 1.0, 1.0675000000000008, 0.0001990795135498047
ja, sv, 1.0, 1.0675000000000008, 0.0001938343048095703
ja, no, 1.0, 1.0450000000000004, 0.00014328956604003906
ja, as, 0.0, 0.0, 0.00014328956604003906
ja, bg, 1.0, 1.0675000000000008, 0.00019240379333496094
ja, my, 0.0, 0.0, 0.00019240379333496094
ja, ckb, 1.0, 1.0, 6.0558319091796875e-05
ja, gu, 0.0, 0.0, 6.0558319091796875e-05
ja, bn, 1.0, 1.0225000000000009, 0.00010371208190917969
ja, or, 0.0, 0.0, 0.00010371208190917969
ja, ru, 1.0, 1.3150000000000022, 0.0007519721984863281
ja, hi, 1.0, 1.0450000000000004, 0.00014162063598632812
ja, az, 1.0, 1.0225000000000009, 0.00010013580322265625
ja, bs, 1.0, 1.0, 5.936622619628906e-05
ja, te, 1.0, 1.0, 5.817413330078125e-05
ja, zh, 1.0, 1.5174999999999979, 0.0015594959259033203
ja, mk, 1.0, 1.0225000000000009, 0.00010776519775390625
ja, sl, 1.0, 1.0225000000000009, 0.00010418891906738281
ja, ga, 1.0, 1.0, 6.151199340820312e-05
ja, gl, 1.0, 1.0, 6.079673767089844e-05
ja, hu, 1.0, 1.0225000000000009, 0.00011229515075683594
ja, af, 0.0, 0.0, 0.00011229515075683594
ja, ko, 1.0, 1.3375000000000004, 0.0008697509765625
ja, ms, 1.0, 1.0675000000000008, 0.0001914501190185547
ja, ca, 0.42489828324440826, 1.1953947368421036, 0.00035500526428222656
ja, pnb, 0.0, 0.0, 0.00035500526428222656
ja, war, 1.0, 1.0, 6.67572021484375e-05
ja, lt, 1.0, 1.0, 6.127357482910156e-05
ja, kk, 1.0, 1.0, 6.031990051269531e-05
ja, ur, 1.0, 1.0, 6.0558319091796875e-05
zh-min-nan, zh-min-nan, 1.0, 1.0225000000000009, 0.00010561943054199219
zh-min-nan, fy, 0.0, 0.0, 0.00010561943054199219
zh-min-nan, gcr, 0.0, 0.0, 0.00010561943054199219
zh-min-nan, be-tarask, 0.0, 0.0, 0.00010561943054199219
zh-min-nan, be, 0.0, 0.0, 0.00010561943054199219
zh-min-nan, is, 0.0, 0.0, 0.00010561943054199219
zh-min-nan, ta, 0.0, 0.0, 0.00010561943054199219
zh-min-nan, hy, 0.0, 0.0, 0.00010561943054199219
zh-min-nan, cy, 0.0, 0.0, 0.00010561943054199219
zh-min-nan, simple, 0.0, 0.0, 0.00010561943054199219
zh-min-nan, nds-nl, 0.0, 0.0, 0.00010561943054199219
zh-min-nan, la, 0.0, 0.0, 0.00010561943054199219
zh-min-nan, ka, 0.0, 0.0, 0.00010561943054199219
zh-min-nan, tt, 0.0, 0.0, 0.00010561943054199219
zh-min-nan, it, 0.0, 0.0, 0.00010561943054199219
zh-min-nan, he, 0.0, 0.0, 0.00010561943054199219
zh-min-nan, da, 0.0, 0.0, 0.00010561943054199219
zh-min-nan, fa, 0.0, 0.0, 0.00010561943054199219
zh-min-nan, scn, 0.0, 0.0, 0.00010561943054199219
zh-min-nan, en, 1.0, 1.0, 9.226799011230469e-05
zh-min-nan, als, 0.0, 0.0, 9.226799011230469e-05
zh-min-nan, tl, 0.0, 0.0, 9.226799011230469e-05
zh-min-nan, sk, 0.0, 0.0, 9.226799011230469e-05
zh-min-nan, th, 0.0, 0.0, 9.226799011230469e-05
zh-min-nan, sr, 0.0, 0.0, 9.226799011230469e-05
zh-min-nan, sv, 0.0, 0.0, 9.226799011230469e-05
zh-min-nan, no, 0.0, 0.0, 9.226799011230469e-05
zh-min-nan, as, 0.0, 0.0, 9.226799011230469e-05
zh-min-nan, bg, 0.0, 0.0, 9.226799011230469e-05
zh-min-nan, my, 0.0, 0.0, 9.226799011230469e-05
zh-min-nan, ckb, 0.0, 0.0, 9.226799011230469e-05
zh-min-nan, gu, 0.0, 0.0, 9.226799011230469e-05
zh-min-nan, bn, 0.0, 0.0, 9.226799011230469e-05
zh-min-nan, or, 0.0, 0.0, 9.226799011230469e-05
zh-min-nan, ru, 0.0, 0.0, 9.226799011230469e-05
zh-min-nan, hi, 0.0, 0.0, 9.226799011230469e-05
zh-min-nan, az, 0.0, 0.0, 9.226799011230469e-05
zh-min-nan, bs, 0.0, 0.0, 9.226799011230469e-05
zh-min-nan, te, 0.0, 0.0, 9.226799011230469e-05
zh-min-nan, zh, 1.0, 1.0225000000000009, 0.00010848045349121094
zh-min-nan, mk, 0.0, 0.0, 0.00010848045349121094
zh-min-nan, sl, 0.0, 0.0, 0.00010848045349121094
zh-min-nan, ga, 0.0, 0.0, 0.00010848045349121094
zh-min-nan, gl, 0.0, 0.0, 0.00010848045349121094
zh-min-nan, hu, 0.0, 0.0, 0.00010848045349121094
zh-min-nan, af, 0.0, 0.0, 0.00010848045349121094
zh-min-nan, ko, 0.0, 0.0, 0.00010848045349121094
zh-min-nan, ms, 0.0, 0.0, 0.00010848045349121094
zh-min-nan, ca, 0.0, 0.0, 0.00010848045349121094
zh-min-nan, pnb, 0.0, 0.0, 0.00010848045349121094
zh-min-nan, war, 0.0, 0.0, 0.00010848045349121094
zh-min-nan, lt, 0.0, 0.0, 0.00010848045349121094
zh-min-nan, kk, 0.0, 0.0, 0.00010848045349121094
zh-min-nan, ur, 0.0, 0.0, 0.00010848045349121094
fy, fy, 1.0, 1.0225000000000009, 0.00010347366333007812
fy, gcr, 0.0, 0.0, 0.00010347366333007812
fy, be-tarask, 0.0, 0.0, 0.00010347366333007812
fy, be, 0.0, 0.0, 0.00010347366333007812
fy, is, 0.0, 0.0, 0.00010347366333007812
fy, ta, 1.0, 1.0, 6.151199340820312e-05
fy, hy, 1.0, 1.0, 5.8650970458984375e-05
fy, cy, 1.0, 1.0, 6.866455078125e-05
fy, simple, 1.0, 1.0, 5.936622619628906e-05
fy, nds-nl, 0.0, 0.0, 5.936622619628906e-05
fy, la, 0.0, 0.0, 5.936622619628906e-05
fy, ka, 0.0, 0.0, 5.936622619628906e-05
fy, tt, 1.0, 1.0, 5.888938903808594e-05
fy, it, 1.0, 1.0, 5.841255187988281e-05
fy, he, 1.0, 1.0, 5.7220458984375e-05
fy, da, 1.0, 1.0, 5.888938903808594e-05
fy, fa, 1.0, 1.0, 5.745887756347656e-05
fy, scn, 0.0, 0.0, 5.745887756347656e-05
fy, en, 1.0, 1.0, 0.00010704994201660156
fy, als, 0.0, 0.0, 0.00010704994201660156
fy, tl, 0.0, 0.0, 0.00010704994201660156
fy, sk, 1.0, 1.0, 6.175041198730469e-05
fy, th, 1.0, 1.0, 5.8650970458984375e-05
fy, sr, 1.0, 1.0, 5.7697296142578125e-05
fy, sv, 1.0, 1.0, 5.7220458984375e-05
fy, no, 1.0, 1.0, 5.817413330078125e-05
fy, as, 0.0, 0.0, 5.817413330078125e-05
fy, bg, 1.0, 1.0, 5.8650970458984375e-05
fy, my, 0.0, 0.0, 5.8650970458984375e-05
fy, ckb, 0.0, 0.0, 5.8650970458984375e-05
fy, gu, 0.0, 0.0, 5.8650970458984375e-05
fy, bn, 0.0, 0.0, 5.8650970458984375e-05
fy, or, 0.0, 0.0, 5.8650970458984375e-05
fy, ru, 1.0, 1.0, 6.008148193359375e-05
fy, hi, 1.0, 1.0, 5.7697296142578125e-05
fy, az, 0.0, 0.0, 5.7697296142578125e-05
fy, bs, 0.0, 0.0, 5.7697296142578125e-05
fy, te, 0.0, 0.0, 5.7697296142578125e-05
fy, zh, 1.0, 1.0, 5.8650970458984375e-05
fy, mk, 1.0, 1.0, 5.745887756347656e-05
fy, sl, 0.0, 0.0, 5.745887756347656e-05
fy, ga, 1.0, 1.0, 5.841255187988281e-05
fy, gl, 0.0, 0.0, 5.841255187988281e-05
fy, hu, 1.0, 1.0, 5.793571472167969e-05
fy, af, 0.0, 0.0, 5.793571472167969e-05
fy, ko, 1.0, 1.0, 5.817413330078125e-05
fy, ms, 0.0, 0.0, 5.817413330078125e-05
fy, ca, 1.0, 1.0, 5.793571472167969e-05
fy, pnb, 0.0, 0.0, 5.793571472167969e-05
fy, war, 0.0, 0.0, 5.793571472167969e-05
fy, lt, 0.0, 0.0, 5.793571472167969e-05
fy, kk, 0.0, 0.0, 5.793571472167969e-05
fy, ur, 0.0, 0.0, 5.793571472167969e-05
gcr, gcr, 1.0, 1.0, 5.8650970458984375e-05
gcr, be-tarask, 0.0, 0.0, 5.8650970458984375e-05
gcr, be, 0.0, 0.0, 5.8650970458984375e-05
gcr, is, 1.0, 1.0, 5.91278076171875e-05
gcr, ta, 0.0, 0.0, 5.91278076171875e-05
gcr, hy, 0.0, 0.0, 5.91278076171875e-05
gcr, cy, 0.0, 0.0, 5.91278076171875e-05
gcr, simple, 1.0, 1.0, 6.008148193359375e-05
gcr, nds-nl, 0.0, 0.0, 6.008148193359375e-05
gcr, la, 1.0, 1.0, 5.7697296142578125e-05
gcr, ka, 0.0, 0.0, 5.7697296142578125e-05
gcr, tt, 0.0, 0.0, 5.7697296142578125e-05
gcr, it, 1.0, 1.0, 5.888938903808594e-05
gcr, he, 0.0, 0.0, 5.888938903808594e-05
gcr, da, 1.0, 1.0, 5.841255187988281e-05
gcr, fa, 1.0, 1.0, 5.7220458984375e-05
gcr, scn, 1.0, 1.0, 5.5789947509765625e-05
gcr, en, 1.0, 1.0, 0.00010442733764648438
gcr, als, 0.0, 0.0, 0.00010442733764648438
gcr, tl, 1.0, 1.0, 5.841255187988281e-05
gcr, sk, 0.0, 0.0, 5.841255187988281e-05
gcr, th, 1.0, 1.0, 5.841255187988281e-05
gcr, sr, 1.0, 1.0, 5.7220458984375e-05
gcr, sv, 1.0, 1.0, 5.745887756347656e-05
gcr, no, 0.0, 0.0, 5.745887756347656e-05
gcr, as, 0.0, 0.0, 5.745887756347656e-05
gcr, bg, 1.0, 1.0, 5.8650970458984375e-05
gcr, my, 0.0, 0.0, 5.8650970458984375e-05
gcr, ckb, 0.0, 0.0, 5.8650970458984375e-05
gcr, gu, 0.0, 0.0, 5.8650970458984375e-05
gcr, bn, 1.0, 1.0, 5.817413330078125e-05
gcr, or, 0.0, 0.0, 5.817413330078125e-05
gcr, ru, 1.0, 1.0, 6.508827209472656e-05
gcr, hi, 1.0, 1.0, 7.152557373046875e-05
gcr, az, 1.0, 1.0, 5.793571472167969e-05
gcr, bs, 0.0, 0.0, 5.793571472167969e-05
gcr, te, 1.0, 1.0, 5.841255187988281e-05
gcr, zh, 1.0, 1.0, 5.650520324707031e-05
gcr, mk, 0.0, 0.0, 5.650520324707031e-05
gcr, sl, 1.0, 1.0, 5.698204040527344e-05
gcr, ga, 0.0, 0.0, 5.698204040527344e-05
gcr, gl, 1.0, 1.0, 5.698204040527344e-05
gcr, hu, 0.0, 0.0, 5.698204040527344e-05
gcr, af, 0.0, 0.0, 5.698204040527344e-05
gcr, ko, 1.0, 1.0, 5.936622619628906e-05
gcr, ms, 1.0, 1.0, 5.626678466796875e-05
gcr, ca, 1.0, 1.0, 5.8650970458984375e-05
gcr, pnb, 0.0, 0.0, 5.8650970458984375e-05
gcr, war, 0.0, 0.0, 5.8650970458984375e-05
gcr, lt, 0.0, 0.0, 5.8650970458984375e-05
gcr, kk, 1.0, 1.0, 5.8650970458984375e-05
gcr, ur, 1.0, 1.0, 5.698204040527344e-05
be-tarask, be-tarask, 1.0, 1.0, 5.793571472167969e-05
be-tarask, be, 1.0, 1.0, 7.081031799316406e-05
be-tarask, is, 0.0, 0.0, 7.081031799316406e-05
be-tarask, ta, 0.0, 0.0, 7.081031799316406e-05
be-tarask, hy, 0.0, 0.0, 7.081031799316406e-05
be-tarask, cy, 0.0, 0.0, 7.081031799316406e-05
be-tarask, simple, 0.0, 0.0, 7.081031799316406e-05
be-tarask, nds-nl, 0.0, 0.0, 7.081031799316406e-05
be-tarask, la, 0.0, 0.0, 7.081031799316406e-05
be-tarask, ka, 0.0, 0.0, 7.081031799316406e-05
be-tarask, tt, 0.0, 0.0, 7.081031799316406e-05
be-tarask, it, 0.0, 0.0, 7.081031799316406e-05
be-tarask, he, 0.0, 0.0, 7.081031799316406e-05
be-tarask, da, 0.0, 0.0, 7.081031799316406e-05
be-tarask, fa, 0.0, 0.0, 7.081031799316406e-05
be-tarask, scn, 0.0, 0.0, 7.081031799316406e-05
be-tarask, en, 0.0, 0.0, 7.081031799316406e-05
be-tarask, als, 0.0, 0.0, 7.081031799316406e-05
be-tarask, tl, 0.0, 0.0, 7.081031799316406e-05
be-tarask, sk, 0.0, 0.0, 7.081031799316406e-05
be-tarask, th, 0.0, 0.0, 7.081031799316406e-05
be-tarask, sr, 0.0, 0.0, 7.081031799316406e-05
be-tarask, sv, 0.0, 0.0, 7.081031799316406e-05
be-tarask, no, 0.0, 0.0, 7.081031799316406e-05
be-tarask, as, 0.0, 0.0, 7.081031799316406e-05
be-tarask, bg, 0.0, 0.0, 7.081031799316406e-05
be-tarask, my, 0.0, 0.0, 7.081031799316406e-05
be-tarask, ckb, 0.0, 0.0, 7.081031799316406e-05
be-tarask, gu, 0.0, 0.0, 7.081031799316406e-05
be-tarask, bn, 0.0, 0.0, 7.081031799316406e-05
be-tarask, or, 0.0, 0.0, 7.081031799316406e-05
be-tarask, ru, 1.0, 1.0, 0.00011730194091796875
be-tarask, hi, 0.0, 0.0, 0.00011730194091796875
be-tarask, az, 0.0, 0.0, 0.00011730194091796875
be-tarask, bs, 0.0, 0.0, 0.00011730194091796875
be-tarask, te, 0.0, 0.0, 0.00011730194091796875
be-tarask, zh, 0.0, 0.0, 0.00011730194091796875
be-tarask, mk, 0.0, 0.0, 0.00011730194091796875
be-tarask, sl, 0.0, 0.0, 0.00011730194091796875
be-tarask, ga, 0.0, 0.0, 0.00011730194091796875
be-tarask, gl, 0.0, 0.0, 0.00011730194091796875
be-tarask, hu, 0.0, 0.0, 0.00011730194091796875
be-tarask, af, 0.0, 0.0, 0.00011730194091796875
be-tarask, ko, 0.0, 0.0, 0.00011730194091796875
be-tarask, ms, 0.0, 0.0, 0.00011730194091796875
be-tarask, ca, 0.0, 0.0, 0.00011730194091796875
be-tarask, pnb, 0.0, 0.0, 0.00011730194091796875
be-tarask, war, 0.0, 0.0, 0.00011730194091796875
be-tarask, lt, 0.0, 0.0, 0.00011730194091796875
be-tarask, kk, 0.0, 0.0, 0.00011730194091796875
be-tarask, ur, 0.0, 0.0, 0.00011730194091796875
be, be, 1.0, 1.0900000000000025, 0.0002598762512207031
be, is, 0.0, 0.0, 0.0002598762512207031
be, ta, 0.0, 0.0, 0.0002598762512207031
be, hy, 0.0, 0.0, 0.0002598762512207031
be, cy, 1.0, 1.0, 6.079673767089844e-05
be, simple, 0.9502398268237077, 1.0315789473684212, 0.00014853477478027344
be, nds-nl, 0.0, 0.0, 0.00014853477478027344
be, la, 0.0, 0.0, 0.00014853477478027344
be, ka, 0.0, 0.0, 0.00014853477478027344
be, tt, 0.0, 0.0, 0.00014853477478027344
be, it, 1.0, 1.0450000000000004, 0.00014400482177734375
be, he, 1.0, 1.0675000000000008, 0.00018930435180664062
be, da, 0.0, 0.0, 0.00018930435180664062
be, fa, 1.0, 1.0675000000000008, 0.00018596649169921875
be, scn, 0.0, 0.0, 0.00018596649169921875
be, en, 0.5368391139365556, 1.0640689314527196, 0.0002624988555908203
be, als, 0.0, 0.0, 0.0002624988555908203
be, tl, 1.0, 1.0, 6.29425048828125e-05
be, sk, 0.0, 0.0, 6.29425048828125e-05
be, th, 0.0, 0.0, 6.29425048828125e-05
be, sr, 0.0, 0.0, 6.29425048828125e-05
be, sv, 0.0, 0.0, 6.29425048828125e-05
be, no, 0.0, 0.0, 6.29425048828125e-05
be, as, 0.0, 0.0, 6.29425048828125e-05
be, bg, 0.0, 0.0, 6.29425048828125e-05
be, my, 0.0, 0.0, 6.29425048828125e-05
be, ckb, 0.0, 0.0, 6.29425048828125e-05
be, gu, 0.0, 0.0, 6.29425048828125e-05
be, bn, 0.0, 0.0, 6.29425048828125e-05
be, or, 0.0, 0.0, 6.29425048828125e-05
be, ru, 1.0, 1.0900000000000025, 0.00024271011352539062
be, hi, 0.0, 0.0, 0.00024271011352539062
be, az, 0.0, 0.0, 0.00024271011352539062
be, bs, 0.0, 0.0, 0.00024271011352539062
be, te, 0.0, 0.0, 0.00024271011352539062
be, zh, 1.0, 1.0450000000000004, 0.00014448165893554688
be, mk, 0.0, 0.0, 0.00014448165893554688
be, sl, 0.0, 0.0, 0.00014448165893554688
be, ga, 0.0, 0.0, 0.00014448165893554688
be, gl, 0.0, 0.0, 0.00014448165893554688
be, hu, 0.0, 0.0, 0.00014448165893554688
be, af, 0.0, 0.0, 0.00014448165893554688
be, ko, 1.0, 1.0675000000000008, 0.0001895427703857422
be, ms, 0.0, 0.0, 0.0001895427703857422
be, ca, 1.0, 1.0450000000000004, 0.000152587890625
be, pnb, 0.0, 0.0, 0.000152587890625
be, war, 1.0, 1.0, 6.0558319091796875e-05
be, lt, 1.0, 1.0, 5.698204040527344e-05
be, kk, 0.0, 0.0, 5.698204040527344e-05
be, ur, 0.0, 0.0, 5.698204040527344e-05
is, is, 1.0, 1.0, 5.8650970458984375e-05
is, ta, 0.0, 0.0, 5.8650970458984375e-05
is, hy, 0.0, 0.0, 5.8650970458984375e-05
is, cy, 0.0, 0.0, 5.8650970458984375e-05
is, simple, 1.0, 1.0, 5.9604644775390625e-05
is, nds-nl, 0.0, 0.0, 5.9604644775390625e-05
is, la, 1.0, 1.0, 5.8650970458984375e-05
is, ka, 0.0, 0.0, 5.8650970458984375e-05
is, tt, 0.0, 0.0, 5.8650970458984375e-05
is, it, 1.0, 1.0, 6.031990051269531e-05
is, he, 0.0, 0.0, 6.031990051269531e-05
is, da, 1.0, 1.0, 6.127357482910156e-05
is, fa, 1.0, 1.0, 5.817413330078125e-05
is, scn, 1.0, 1.0, 0.020247220993041992
is, en, 1.0, 1.0, 0.00010037422180175781
is, als, 0.0, 0.0, 0.00010037422180175781
is, tl, 1.0, 1.0, 5.8650970458984375e-05
is, sk, 0.0, 0.0, 5.8650970458984375e-05
is, th, 1.0, 1.0, 6.628036499023438e-05
is, sr, 1.0, 1.0, 5.626678466796875e-05
is, sv, 1.0, 1.0, 5.7697296142578125e-05
is, no, 0.0, 0.0, 5.7697296142578125e-05
is, as, 0.0, 0.0, 5.7697296142578125e-05
is, bg, 1.0, 1.0, 5.91278076171875e-05
is, my, 0.0, 0.0, 5.91278076171875e-05
is, ckb, 0.0, 0.0, 5.91278076171875e-05
is, gu, 0.0, 0.0, 5.91278076171875e-05
is, bn, 1.0, 1.0, 5.936622619628906e-05
is, or, 0.0, 0.0, 5.936622619628906e-05
is, ru, 1.0, 1.0, 5.936622619628906e-05
is, hi, 1.0, 1.0, 5.7220458984375e-05
is, az, 1.0, 1.0, 5.7697296142578125e-05
is, bs, 0.0, 0.0, 5.7697296142578125e-05
is, te, 1.0, 1.0, 5.817413330078125e-05
is, zh, 1.0, 1.0, 5.7697296142578125e-05
is, mk, 0.0, 0.0, 5.7697296142578125e-05
is, sl, 1.0, 1.0, 5.888938903808594e-05
is, ga, 0.0, 0.0, 5.888938903808594e-05
is, gl, 1.0, 1.0, 5.7697296142578125e-05
is, hu, 0.0, 0.0, 5.7697296142578125e-05
is, af, 0.0, 0.0, 5.7697296142578125e-05
is, ko, 1.0, 1.0, 5.8650970458984375e-05
is, ms, 1.0, 1.0, 5.7697296142578125e-05
is, ca, 1.0, 1.0, 6.103515625e-05
is, pnb, 0.0, 0.0, 6.103515625e-05
is, war, 0.0, 0.0, 6.103515625e-05
is, lt, 0.0, 0.0, 6.103515625e-05
is, kk, 1.0, 1.0, 5.9604644775390625e-05
is, ur, 1.0, 1.0, 5.8650970458984375e-05
ta, ta, 1.0, 1.1349999999999978, 0.0003235340118408203
ta, hy, 1.0, 1.0450000000000004, 0.0001423358917236328
ta, cy, 1.0, 1.0225000000000009, 0.00010156631469726562
ta, simple, 1.0, 1.0, 5.984306335449219e-05
ta, nds-nl, 0.0, 0.0, 5.984306335449219e-05
ta, la, 1.0, 1.0, 0.00010800361633300781
ta, ka, 0.0, 0.0, 0.00010800361633300781
ta, tt, 1.0, 1.0, 6.67572021484375e-05
ta, it, 1.0, 1.0225000000000009, 0.00010347366333007812
ta, he, 1.0, 1.0225000000000009, 0.00010085105895996094
ta, da, 1.0, 1.0, 5.9604644775390625e-05
ta, fa, 1.0, 1.0450000000000004, 0.0001437664031982422
