Language1, Language2, SimilarityScore, Kernel, Time
sw, gn, 1.0, 1.0, 6.580352783203125e-05
sw, azb, 1.0, 1.0, 5.841255187988281e-05
sw, sv, 1.0, 1.0225000000000009, 0.000102996826171875
sw, oc, 1.0, 1.0, 5.817413330078125e-05
sw, sah, 1.0, 1.0, 6.508827209472656e-05
sw, no, 1.0, 1.0, 5.793571472167969e-05
sw, pam, 1.0, 1.0, 5.745887756347656e-05
sw, roa-rup, 1.0, 1.0, 5.793571472167969e-05
sw, bg, 1.0, 1.0, 5.7697296142578125e-05
sw, ckb, 0.0, 0.0, 5.7697296142578125e-05
sw, ay, 1.0, 1.0, 5.936622619628906e-05
sw, gu, 1.0, 1.0, 5.841255187988281e-05
sw, eml, 1.0, 1.0, 5.817413330078125e-05
sw, ky, 1.0, 1.0, 5.817413330078125e-05
sw, ru, 1.0, 1.0225000000000009, 0.00010228157043457031
sw, so, 1.0, 1.0, 5.841255187988281e-05
sw, hi, 1.0, 1.0, 5.7697296142578125e-05
sw, pms, 0.0, 0.0, 5.7697296142578125e-05
sw, wuu, 1.0, 1.0, 6.008148193359375e-05
sw, sn, 1.0, 1.0, 6.151199340820312e-05
sw, szy, 1.0, 1.0, 5.984306335449219e-05
sw, kbd, 1.0, 1.0, 5.936622619628906e-05
sw, az, 1.0, 1.0, 5.841255187988281e-05
sw, bs, 1.0, 1.0, 5.793571472167969e-05
sw, te, 1.0, 1.0, 5.793571472167969e-05
sw, zh, 1.0, 1.0, 5.7220458984375e-05
sw, mk, 0.0, 0.0, 5.7220458984375e-05
sw, sl, 1.0, 1.0, 5.841255187988281e-05
sw, ga, 1.0, 1.0, 5.7697296142578125e-05
sw, gan, 1.0, 1.0, 5.7697296142578125e-05
sw, gl, 1.0, 1.0, 0.028599262237548828
sw, hu, 1.0, 1.0, 6.580352783203125e-05
sw, uz, 1.0, 1.0, 7.271766662597656e-05
sw, af, 1.0, 1.0, 5.817413330078125e-05
sw, mwl, 1.0, 1.0, 5.7697296142578125e-05
sw, ko, 1.0, 1.0, 5.793571472167969e-05
sw, ms, 1.0, 1.0, 5.793571472167969e-05
sw, ca, 1.0, 1.0, 5.7220458984375e-05
sw, lt, 1.0, 1.0, 5.7697296142578125e-05
sw, kk, 1.0, 1.0, 5.7697296142578125e-05
sw, ur, 0.0, 0.0, 5.7697296142578125e-05
th, th, 1.0, 1.0450000000000004, 0.00014925003051757812
th, zh-classical, 1.0, 1.0, 5.888938903808594e-05
th, sr, 1.0, 1.0450000000000004, 0.00014328956604003906
th, gn, 1.0, 1.0, 5.841255187988281e-05
th, azb, 1.0, 1.0, 5.8650970458984375e-05
th, sv, 1.0, 1.0450000000000004, 0.00014257431030273438
th, oc, 1.0, 1.0, 5.793571472167969e-05
th, sah, 1.0, 1.0, 5.817413330078125e-05
th, no, 1.0, 1.0450000000000004, 0.00014281272888183594
th, pam, 1.0, 1.0, 6.079673767089844e-05
th, roa-rup, 1.0, 1.0, 5.7697296142578125e-05
th, bg, 1.0, 1.0225000000000009, 0.00010275840759277344
th, ckb, 0.0, 0.0, 0.00010275840759277344
th, ay, 1.0, 1.0, 6.127357482910156e-05
th, gu, 1.0, 1.0, 5.817413330078125e-05
th, eml, 1.0, 1.0, 5.793571472167969e-05
th, ky, 1.0, 1.0, 5.793571472167969e-05
th, ru, 1.0, 1.0225000000000009, 0.00010132789611816406
th, so, 1.0, 1.0, 5.745887756347656e-05
th, hi, 1.0, 1.0450000000000004, 0.00014472007751464844
th, pms, 0.0, 0.0, 0.00014472007751464844
th, wuu, 1.0, 1.0, 5.936622619628906e-05
th, sn, 1.0, 1.0, 6.0558319091796875e-05
th, szy, 1.0, 1.0, 5.841255187988281e-05
th, kbd, 1.0, 1.0, 5.793571472167969e-05
th, az, 1.0, 1.0450000000000004, 0.00014400482177734375
th, bs, 1.0, 1.0225000000000009, 0.0001010894775390625
th, te, 1.0, 1.0, 5.817413330078125e-05
th, zh, 1.0, 1.0450000000000004, 0.00014400482177734375
th, mk, 1.0, 1.0, 5.793571472167969e-05
th, sl, 1.0, 1.0225000000000009, 0.00010061264038085938
th, ga, 1.0, 1.0225000000000009, 9.942054748535156e-05
th, gan, 1.0, 1.0, 5.8650970458984375e-05
th, gl, 1.0, 1.0225000000000009, 0.00010204315185546875
th, hu, 1.0, 1.0225000000000009, 9.965896606445312e-05
th, uz, 1.0, 1.0225000000000009, 0.00010061264038085938
th, af, 1.0, 1.0225000000000009, 0.00010037422180175781
th, mwl, 1.0, 1.0, 5.841255187988281e-05
th, ko, 1.0, 1.0450000000000004, 0.022875308990478516
th, ms, 1.0, 1.0450000000000004, 0.00014925003051757812
th, ca, 1.0, 1.0450000000000004, 0.00014472007751464844
th, lt, 1.0, 1.0225000000000009, 0.00010228157043457031
th, kk, 1.0, 1.0450000000000004, 0.00014162063598632812
th, ur, 1.0, 1.0, 6.103515625e-05
zh-classical, zh-classical, 1.0, 1.0, 5.841255187988281e-05
zh-classical, sr, 1.0, 1.0, 6.747245788574219e-05
zh-classical, gn, 0.0, 0.0, 6.747245788574219e-05
zh-classical, azb, 0.0, 0.0, 6.747245788574219e-05
zh-classical, sv, 1.0, 1.0, 5.984306335449219e-05
zh-classical, oc, 0.0, 0.0, 5.984306335449219e-05
zh-classical, sah, 0.0, 0.0, 5.984306335449219e-05
zh-classical, no, 1.0, 1.0, 5.91278076171875e-05
zh-classical, pam, 0.0, 0.0, 5.91278076171875e-05
zh-classical, roa-rup, 0.0, 0.0, 5.91278076171875e-05
zh-classical, bg, 0.0, 0.0, 5.91278076171875e-05
zh-classical, ckb, 0.0, 0.0, 5.91278076171875e-05
zh-classical, ay, 0.0, 0.0, 5.91278076171875e-05
zh-classical, gu, 0.0, 0.0, 5.91278076171875e-05
zh-classical, eml, 1.0, 1.0, 5.9604644775390625e-05
zh-classical, ky, 0.0, 0.0, 5.9604644775390625e-05
zh-classical, ru, 0.0, 0.0, 5.9604644775390625e-05
zh-classical, so, 0.0, 0.0, 5.9604644775390625e-05
zh-classical, hi, 1.0, 1.0, 6.031990051269531e-05
zh-classical, pms, 0.0, 0.0, 6.031990051269531e-05
zh-classical, wuu, 0.0, 0.0, 6.031990051269531e-05
zh-classical, sn, 0.0, 0.0, 6.031990051269531e-05
zh-classical, szy, 0.0, 0.0, 6.031990051269531e-05
zh-classical, kbd, 0.0, 0.0, 6.031990051269531e-05
zh-classical, az, 1.0, 1.0, 6.151199340820312e-05
zh-classical, bs, 0.0, 0.0, 6.151199340820312e-05
zh-classical, te, 0.0, 0.0, 6.151199340820312e-05
zh-classical, zh, 1.0, 1.0, 5.936622619628906e-05
zh-classical, mk, 0.0, 0.0, 5.936622619628906e-05
zh-classical, sl, 1.0, 1.0, 6.651878356933594e-05
zh-classical, ga, 1.0, 1.0, 6.008148193359375e-05
zh-classical, gan, 0.0, 0.0, 6.008148193359375e-05
zh-classical, gl, 1.0, 1.0, 5.817413330078125e-05
zh-classical, hu, 1.0, 1.0, 7.200241088867188e-05
zh-classical, uz, 0.0, 0.0, 7.200241088867188e-05
zh-classical, af, 1.0, 1.0, 5.817413330078125e-05
zh-classical, mwl, 0.0, 0.0, 5.817413330078125e-05
zh-classical, ko, 1.0, 1.0, 5.8650970458984375e-05
zh-classical, ms, 1.0, 1.0, 5.745887756347656e-05
zh-classical, ca, 1.0, 1.0, 5.745887756347656e-05
zh-classical, lt, 0.0, 0.0, 5.745887756347656e-05
zh-classical, kk, 1.0, 1.0, 5.793571472167969e-05
zh-classical, ur, 1.0, 1.0, 5.888938903808594e-05
sr, sr, 1.0, 1.1124999999999978, 0.0002868175506591797
sr, gn, 1.0, 1.0, 6.008148193359375e-05
sr, azb, 1.0, 1.0, 5.817413330078125e-05
sr, sv, 1.0, 1.1124999999999978, 0.00027561187744140625
sr, oc, 1.0, 1.0, 5.841255187988281e-05
sr, sah, 1.0, 1.0, 5.888938903808594e-05
sr, no, 1.0, 1.0450000000000004, 0.00014400482177734375
sr, pam, 1.0, 1.0, 5.7697296142578125e-05
sr, roa-rup, 1.0, 1.0, 5.817413330078125e-05
sr, bg, 1.0, 1.0450000000000004, 0.00014281272888183594
sr, ckb, 0.0, 0.0, 0.00014281272888183594
sr, ay, 1.0, 1.0, 5.888938903808594e-05
sr, gu, 1.0, 1.0, 5.817413330078125e-05
sr, eml, 1.0, 1.0, 5.7697296142578125e-05
sr, ky, 1.0, 1.0, 5.817413330078125e-05
sr, ru, 1.0, 1.0900000000000025, 0.00023865699768066406
sr, so, 1.0, 1.0, 5.888938903808594e-05
sr, hi, 1.0, 1.0450000000000004, 0.00014328956604003906
sr, pms, 0.0, 0.0, 0.00014328956604003906
sr, wuu, 1.0, 1.0225000000000009, 0.00010180473327636719
sr, sn, 1.0, 1.0, 6.031990051269531e-05
sr, szy, 1.0, 1.0, 5.8650970458984375e-05
sr, kbd, 1.0, 1.0, 5.817413330078125e-05
sr, az, 1.0, 1.0675000000000008, 0.0001895427703857422
sr, bs, 1.0, 1.0225000000000009, 0.000102996826171875
sr, te, 1.0, 1.0225000000000009, 0.0282442569732666
sr, zh, 1.0, 1.1124999999999978, 0.0002961158752441406
sr, mk, 1.0, 1.0225000000000009, 0.00010657310485839844
sr, sl, 1.0, 1.0450000000000004, 0.00015020370483398438
sr, ga, 1.0, 1.0450000000000004, 0.000148773193359375
sr, gan, 1.0, 1.0, 6.222724914550781e-05
sr, gl, 1.0, 1.0450000000000004, 0.00014829635620117188
sr, hu, 1.0, 1.0450000000000004, 0.00014781951904296875
sr, uz, 1.0, 1.0225000000000009, 0.00010395050048828125
sr, af, 1.0, 1.0450000000000004, 0.0001556873321533203
sr, mwl, 1.0, 1.0, 5.888938903808594e-05
sr, ko, 1.0, 1.0900000000000025, 0.00023317337036132812
sr, ms, 1.0, 1.0450000000000004, 0.0001430511474609375
sr, ca, 1.0, 1.0675000000000008, 0.00018715858459472656
sr, lt, 1.0, 1.0225000000000009, 0.00010132789611816406
sr, kk, 1.0, 1.0675000000000008, 0.00018477439880371094
sr, ur, 1.0, 1.0225000000000009, 0.00010228157043457031
gn, gn, 1.0, 1.0, 5.888938903808594e-05
gn, azb, 1.0, 1.0, 5.888938903808594e-05
gn, sv, 1.0, 1.0, 5.7697296142578125e-05
gn, oc, 1.0, 1.0, 5.745887756347656e-05
gn, sah, 1.0, 1.0, 5.7697296142578125e-05
gn, no, 1.0, 1.0, 5.793571472167969e-05
gn, pam, 1.0, 1.0, 5.7220458984375e-05
gn, roa-rup, 1.0, 1.0, 5.793571472167969e-05
gn, bg, 1.0, 1.0, 5.7697296142578125e-05
gn, ckb, 0.0, 0.0, 5.7697296142578125e-05
gn, ay, 1.0, 1.0, 5.91278076171875e-05
gn, gu, 1.0, 1.0, 5.7220458984375e-05
gn, eml, 0.0, 0.0, 5.7220458984375e-05
gn, ky, 1.0, 1.0, 5.888938903808594e-05
gn, ru, 1.0, 1.0, 5.817413330078125e-05
gn, so, 1.0, 1.0, 5.793571472167969e-05
gn, hi, 1.0, 1.0, 5.793571472167969e-05
gn, pms, 0.0, 0.0, 5.793571472167969e-05
gn, wuu, 1.0, 1.0, 5.817413330078125e-05
gn, sn, 1.0, 1.0, 5.984306335449219e-05
gn, szy, 1.0, 1.0, 5.7697296142578125e-05
gn, kbd, 1.0, 1.0, 5.7220458984375e-05
gn, az, 1.0, 1.0, 5.7697296142578125e-05
gn, bs, 1.0, 1.0, 5.7220458984375e-05
gn, te, 1.0, 1.0, 5.8650970458984375e-05
gn, zh, 1.0, 1.0, 5.793571472167969e-05
gn, mk, 0.0, 0.0, 5.793571472167969e-05
gn, sl, 1.0, 1.0, 5.7697296142578125e-05
gn, ga, 1.0, 1.0, 5.7697296142578125e-05
gn, gan, 1.0, 1.0, 5.817413330078125e-05
gn, gl, 1.0, 1.0, 5.888938903808594e-05
gn, hu, 1.0, 1.0, 5.698204040527344e-05
gn, uz, 1.0, 1.0, 5.698204040527344e-05
gn, af, 1.0, 1.0, 5.7697296142578125e-05
gn, mwl, 1.0, 1.0, 9.703636169433594e-05
gn, ko, 1.0, 1.0, 5.555152893066406e-05
gn, ms, 1.0, 1.0, 5.53131103515625e-05
gn, ca, 1.0, 1.0, 5.4836273193359375e-05
gn, lt, 1.0, 1.0, 5.53131103515625e-05
gn, kk, 1.0, 1.0, 6.031990051269531e-05
gn, ur, 0.0, 0.0, 6.031990051269531e-05
azb, azb, 1.0, 1.0, 6.842613220214844e-05
azb, sv, 1.0, 1.0, 6.604194641113281e-05
azb, oc, 1.0, 1.0, 6.532669067382812e-05
azb, sah, 1.0, 1.0, 6.365776062011719e-05
azb, no, 1.0, 1.0, 6.4849853515625e-05
azb, pam, 1.0, 1.0, 6.413459777832031e-05
azb, roa-rup, 1.0, 1.0, 6.437301635742188e-05
azb, bg, 1.0, 1.0, 6.4849853515625e-05
azb, ckb, 0.0, 0.0, 6.4849853515625e-05
azb, ay, 1.0, 1.0, 6.723403930664062e-05
azb, gu, 1.0, 1.0, 6.198883056640625e-05
azb, eml, 0.0, 0.0, 6.198883056640625e-05
azb, ky, 1.0, 1.0, 6.437301635742188e-05
azb, ru, 1.0, 1.0, 6.318092346191406e-05
azb, so, 1.0, 1.0, 6.29425048828125e-05
azb, hi, 1.0, 1.0, 6.747245788574219e-05
azb, pms, 0.0, 0.0, 6.747245788574219e-05
azb, wuu, 1.0, 1.0, 6.318092346191406e-05
azb, sn, 1.0, 1.0, 6.556510925292969e-05
azb, szy, 1.0, 1.0, 6.198883056640625e-05
azb, kbd, 1.0, 1.0, 6.389617919921875e-05
azb, az, 1.0, 1.0, 6.246566772460938e-05
azb, bs, 1.0, 1.0, 6.318092346191406e-05
azb, te, 1.0, 1.0, 6.198883056640625e-05
azb, zh, 1.0, 1.0, 6.413459777832031e-05
azb, mk, 0.0, 0.0, 6.413459777832031e-05
azb, sl, 1.0, 1.0, 6.67572021484375e-05
azb, ga, 1.0, 1.0, 6.461143493652344e-05
azb, gan, 1.0, 1.0, 6.437301635742188e-05
azb, gl, 1.0, 1.0, 6.365776062011719e-05
azb, hu, 1.0, 1.0, 6.437301635742188e-05
azb, uz, 1.0, 1.0, 6.341934204101562e-05
azb, af, 1.0, 1.0, 6.222724914550781e-05
azb, mwl, 1.0, 1.0, 6.222724914550781e-05
azb, ko, 1.0, 1.0, 6.222724914550781e-05
azb, ms, 1.0, 1.0, 6.198883056640625e-05
azb, ca, 1.0, 1.0, 6.127357482910156e-05
azb, lt, 1.0, 1.0, 6.318092346191406e-05
azb, kk, 1.0, 1.0, 7.367134094238281e-05
azb, ur, 0.0, 0.0, 7.367134094238281e-05
sv, sv, 1.0, 1.2250000000000003, 0.0005905628204345703
sv, oc, 1.0, 1.0, 6.67572021484375e-05
sv, sah, 1.0, 1.0, 6.556510925292969e-05
sv, no, 1.0, 1.0675000000000008, 0.00021505355834960938
sv, pam, 1.0, 1.0, 6.723403930664062e-05
sv, roa-rup, 1.0, 1.0, 6.461143493652344e-05
sv, bg, 1.0, 1.0450000000000004, 0.0001614093780517578
sv, ckb, 0.0, 0.0, 0.0001614093780517578
sv, ay, 1.0, 1.0, 6.604194641113281e-05
sv, gu, 1.0, 1.0, 6.29425048828125e-05
sv, eml, 1.0, 1.0225000000000009, 0.000110626220703125
sv, ky, 1.0, 1.0, 6.246566772460938e-05
sv, ru, 1.0, 1.1799999999999986, 0.00046753883361816406
sv, so, 1.0, 1.0225000000000009, 0.00011420249938964844
sv, hi, 1.0, 1.0450000000000004, 0.00015807151794433594
sv, pms, 0.0, 0.0, 0.00015807151794433594
sv, wuu, 1.0, 1.0225000000000009, 0.0001125335693359375
sv, sn, 1.0, 1.0, 7.62939453125e-05
sv, szy, 1.0, 1.0, 5.7220458984375e-05
sv, kbd, 1.0, 1.0, 5.5789947509765625e-05
sv, az, 1.0, 1.0900000000000025, 0.00022172927856445312
sv, bs, 1.0, 1.0225000000000009, 9.608268737792969e-05
sv, te, 1.0, 1.0225000000000009, 9.560585021972656e-05
sv, zh, 1.0, 1.1124999999999978, 0.0002636909484863281
sv, mk, 1.0, 1.0225000000000009, 9.465217590332031e-05
sv, sl, 1.0, 1.0450000000000004, 0.0001361370086669922
sv, ga, 1.0, 1.0450000000000004, 0.00013375282287597656
sv, gan, 1.0, 1.0, 5.6743621826171875e-05
sv, gl, 1.0, 1.0675000000000008, 0.0001800060272216797
sv, hu, 1.0, 1.0900000000000025, 0.00022029876708984375
sv, uz, 1.0, 1.0225000000000009, 9.655952453613281e-05
sv, af, 1.0, 1.0450000000000004, 0.00013637542724609375
sv, mwl, 1.0, 1.0, 5.7220458984375e-05
sv, ko, 1.0, 1.1124999999999978, 0.0002644062042236328
sv, ms, 1.0, 1.0450000000000004, 0.00013709068298339844
sv, ca, 1.0, 1.0900000000000025, 0.00022649765014648438
sv, lt, 1.0, 1.0225000000000009, 0.00010943412780761719
sv, kk, 1.0, 1.0900000000000025, 0.00021958351135253906
sv, ur, 1.0, 1.0225000000000009, 9.703636169433594e-05
oc, oc, 1.0, 1.0, 5.745887756347656e-05
oc, sah, 1.0, 1.0, 5.555152893066406e-05
oc, no, 1.0, 1.0, 5.602836608886719e-05
oc, pam, 1.0, 1.0, 5.459785461425781e-05
oc, roa-rup, 1.0, 1.0, 6.914138793945312e-05
oc, bg, 1.0, 1.0, 5.5789947509765625e-05
oc, ckb, 0.0, 0.0, 5.5789947509765625e-05
oc, ay, 1.0, 1.0, 5.698204040527344e-05
oc, gu, 1.0, 1.0, 5.555152893066406e-05
oc, eml, 0.0, 0.0, 5.555152893066406e-05
oc, ky, 1.0, 1.0, 5.602836608886719e-05
oc, ru, 1.0, 1.0, 5.555152893066406e-05
oc, so, 1.0, 1.0, 5.555152893066406e-05
oc, hi, 1.0, 1.0, 5.53131103515625e-05
oc, pms, 0.0, 0.0, 5.53131103515625e-05
oc, wuu, 1.0, 1.0, 5.602836608886719e-05
oc, sn, 1.0, 1.0, 5.698204040527344e-05
oc, szy, 1.0, 1.0, 5.555152893066406e-05
oc, kbd, 1.0, 1.0, 5.459785461425781e-05
oc, az, 1.0, 1.0, 5.53131103515625e-05
oc, bs, 1.0, 1.0, 5.4836273193359375e-05
oc, te, 1.0, 1.0, 5.53131103515625e-05
oc, zh, 1.0, 1.0, 5.459785461425781e-05
oc, mk, 0.0, 0.0, 5.459785461425781e-05
oc, sl, 1.0, 1.0, 5.53131103515625e-05
oc, ga, 1.0, 1.0, 5.507469177246094e-05
oc, gan, 1.0, 1.0, 5.4836273193359375e-05
oc, gl, 1.0, 1.0, 5.555152893066406e-05
oc, hu, 1.0, 1.0, 5.53131103515625e-05
oc, uz, 1.0, 1.0, 6.198883056640625e-05
oc, af, 1.0, 1.0, 5.507469177246094e-05
oc, mwl, 1.0, 1.0, 5.507469177246094e-05
oc, ko, 1.0, 1.0, 5.459785461425781e-05
oc, ms, 1.0, 1.0, 5.53131103515625e-05
oc, ca, 1.0, 1.0, 5.412101745605469e-05
oc, lt, 1.0, 1.0, 5.5789947509765625e-05
oc, kk, 1.0, 1.0, 5.459785461425781e-05
oc, ur, 0.0, 0.0, 5.459785461425781e-05
sah, sah, 1.0, 1.0, 5.53131103515625e-05
sah, no, 1.0, 1.0, 5.507469177246094e-05
sah, pam, 1.0, 1.0, 5.507469177246094e-05
sah, roa-rup, 1.0, 1.0, 5.459785461425781e-05
sah, bg, 1.0, 1.0, 5.91278076171875e-05
sah, ckb, 0.0, 0.0, 5.91278076171875e-05
sah, ay, 1.0, 1.0, 6.842613220214844e-05
sah, gu, 1.0, 1.0, 6.580352783203125e-05
sah, eml, 0.0, 0.0, 6.580352783203125e-05
sah, ky, 1.0, 1.0, 6.175041198730469e-05
sah, ru, 1.0, 1.0, 6.29425048828125e-05
sah, so, 1.0, 1.0, 6.246566772460938e-05
sah, hi, 1.0, 1.0, 6.413459777832031e-05
sah, pms, 0.0, 0.0, 6.413459777832031e-05
sah, wuu, 1.0, 1.0, 6.651878356933594e-05
sah, sn, 1.0, 1.0, 6.580352783203125e-05
sah, szy, 1.0, 1.0, 6.556510925292969e-05
sah, kbd, 1.0, 1.0, 6.437301635742188e-05
sah, az, 1.0, 1.0, 6.508827209472656e-05
sah, bs, 1.0, 1.0, 6.29425048828125e-05
sah, te, 1.0, 1.0, 6.365776062011719e-05
sah, zh, 1.0, 1.0, 6.318092346191406e-05
sah, mk, 0.0, 0.0, 6.318092346191406e-05
sah, sl, 1.0, 1.0, 6.4849853515625e-05
sah, ga, 1.0, 1.0, 7.939338684082031e-05
sah, gan, 1.0, 1.0, 6.341934204101562e-05
sah, gl, 1.0, 1.0, 6.222724914550781e-05
sah, hu, 1.0, 1.0, 6.437301635742188e-05
sah, uz, 1.0, 1.0, 6.29425048828125e-05
sah, af, 1.0, 1.0, 6.461143493652344e-05
sah, mwl, 1.0, 1.0, 6.4849853515625e-05
sah, ko, 1.0, 1.0, 6.604194641113281e-05
sah, ms, 1.0, 1.0, 6.580352783203125e-05
sah, ca, 1.0, 1.0, 6.580352783203125e-05
sah, lt, 1.0, 1.0, 6.508827209472656e-05
sah, kk, 1.0, 1.0, 6.4849853515625e-05
sah, ur, 0.0, 0.0, 6.4849853515625e-05
no, no, 1.0, 1.1124999999999978, 0.0003178119659423828
no, pam, 1.0, 1.0, 6.365776062011719e-05
no, roa-rup, 1.0, 1.0, 6.341934204101562e-05
no, bg, 1.0, 1.0225000000000009, 0.0001125335693359375
no, ckb, 1.0, 1.0, 6.246566772460938e-05
no, ay, 1.0, 1.0, 6.29425048828125e-05
no, gu, 1.0, 1.0, 6.175041198730469e-05
no, eml, 1.0, 1.0, 6.270408630371094e-05
no, ky, 1.0, 1.0, 6.198883056640625e-05
no, ru, 1.0, 1.0900000000000025, 0.0002601146697998047
no, so, 1.0, 1.0225000000000009, 0.00011563301086425781
no, hi, 1.0, 1.0450000000000004, 0.00018334388732910156
no, pms, 0.0, 0.0, 0.00018334388732910156
no, wuu, 1.0, 1.0, 6.628036499023438e-05
no, sn, 1.0, 1.0, 6.461143493652344e-05
no, szy, 1.0, 1.0, 6.341934204101562e-05
no, kbd, 1.0, 1.0, 6.29425048828125e-05
no, az, 1.0, 1.0900000000000025, 0.0002589225769042969
no, bs, 1.0, 1.0225000000000009, 0.00011396408081054688
no, te, 1.0, 1.0, 6.699562072753906e-05
no, zh, 1.0, 1.0675000000000008, 0.00021982192993164062
no, mk, 1.0, 1.0, 6.508827209472656e-05
no, sl, 1.0, 1.0225000000000009, 0.00011157989501953125
no, ga, 1.0, 1.0225000000000009, 0.00011181831359863281
no, gan, 1.0, 1.0, 6.318092346191406e-05
no, gl, 1.0, 1.0225000000000009, 0.00010967254638671875
no, hu, 1.0, 1.0450000000000004, 0.00015974044799804688
no, uz, 1.0, 1.0225000000000009, 0.00011014938354492188
no, af, 1.0, 1.0225000000000009, 0.0001125335693359375
no, mwl, 1.0, 1.0, 6.4849853515625e-05
no, ko, 1.0, 1.1124999999999978, 0.0003108978271484375
no, ms, 1.0, 1.0450000000000004, 0.00017142295837402344
no, ca, 1.0, 1.0675000000000008, 0.000179290771484375
no, lt, 1.0, 1.0225000000000009, 9.655952453613281e-05
no, kk, 1.0, 1.0675000000000008, 0.00017547607421875
no, ur, 1.0, 1.0, 5.793571472167969e-05
pam, pam, 1.0, 1.0, 5.6743621826171875e-05
pam, roa-rup, 1.0, 1.0, 5.602836608886719e-05
pam, bg, 1.0, 1.0, 5.555152893066406e-05
pam, ckb, 0.0, 0.0, 5.555152893066406e-05
pam, ay, 1.0, 1.0, 5.555152893066406e-05
pam, gu, 1.0, 1.0, 5.459785461425781e-05
pam, eml, 0.0, 0.0, 5.459785461425781e-05
pam, ky, 1.0, 1.0, 5.555152893066406e-05
pam, ru, 1.0, 1.0, 5.53131103515625e-05
pam, so, 1.0, 1.0, 5.507469177246094e-05
pam, hi, 1.0, 1.0, 5.698204040527344e-05
pam, pms, 0.0, 0.0, 5.698204040527344e-05
pam, wuu, 1.0, 1.0, 5.650520324707031e-05
pam, sn, 1.0, 1.0, 5.745887756347656e-05
pam, szy, 1.0, 1.0, 5.5789947509765625e-05
pam, kbd, 1.0, 1.0, 5.555152893066406e-05
pam, az, 1.0, 1.0, 5.555152893066406e-05
pam, bs, 1.0, 1.0, 5.53131103515625e-05
pam, te, 1.0, 1.0, 5.555152893066406e-05
pam, zh, 1.0, 1.0, 5.555152893066406e-05
pam, mk, 0.0, 0.0, 5.555152893066406e-05
pam, sl, 1.0, 1.0, 5.507469177246094e-05
pam, ga, 1.0, 1.0, 5.602836608886719e-05
pam, gan, 1.0, 1.0, 5.5789947509765625e-05
pam, gl, 1.0, 1.0, 5.602836608886719e-05
pam, hu, 1.0, 1.0, 5.602836608886719e-05
pam, uz, 1.0, 1.0, 6.651878356933594e-05
pam, af, 1.0, 1.0, 5.555152893066406e-05
pam, mwl, 1.0, 1.0, 5.555152893066406e-05
pam, ko, 1.0, 1.0, 5.4836273193359375e-05
pam, ms, 1.0, 1.0, 5.507469177246094e-05
pam, ca, 1.0, 1.0, 6.937980651855469e-05
pam, lt, 1.0, 1.0, 5.507469177246094e-05
pam, kk, 1.0, 1.0, 5.53131103515625e-05
pam, ur, 0.0, 0.0, 5.53131103515625e-05
roa-rup, roa-rup, 1.0, 1.0, 5.5789947509765625e-05
roa-rup, bg, 1.0, 1.0, 5.53131103515625e-05
roa-rup, ckb, 0.0, 0.0, 5.53131103515625e-05
roa-rup, ay, 1.0, 1.0, 5.602836608886719e-05
roa-rup, gu, 1.0, 1.0, 5.53131103515625e-05
roa-rup, eml, 0.0, 0.0, 5.53131103515625e-05
roa-rup, ky, 1.0, 1.0, 5.555152893066406e-05
roa-rup, ru, 1.0, 1.0, 5.53131103515625e-05
roa-rup, so, 1.0, 1.0, 5.507469177246094e-05
roa-rup, hi, 1.0, 1.0, 5.53131103515625e-05
roa-rup, pms, 0.0, 0.0, 5.53131103515625e-05
roa-rup, wuu, 1.0, 1.0, 5.626678466796875e-05
roa-rup, sn, 1.0, 1.0, 5.793571472167969e-05
roa-rup, szy, 1.0, 1.0, 5.602836608886719e-05
roa-rup, kbd, 1.0, 1.0, 5.555152893066406e-05
roa-rup, az, 1.0, 1.0, 5.4836273193359375e-05
roa-rup, bs, 1.0, 1.0, 5.53131103515625e-05
roa-rup, te, 1.0, 1.0, 5.507469177246094e-05
roa-rup, zh, 1.0, 1.0, 5.4836273193359375e-05
roa-rup, mk, 0.0, 0.0, 5.4836273193359375e-05
roa-rup, sl, 1.0, 1.0, 5.555152893066406e-05
roa-rup, ga, 1.0, 1.0, 5.507469177246094e-05
roa-rup, gan, 1.0, 1.0, 5.507469177246094e-05
roa-rup, gl, 1.0, 1.0, 5.459785461425781e-05
roa-rup, hu, 1.0, 1.0, 5.4836273193359375e-05
roa-rup, uz, 1.0, 1.0, 5.4836273193359375e-05
roa-rup, af, 1.0, 1.0, 5.626678466796875e-05
roa-rup, mwl, 1.0, 1.0, 5.5789947509765625e-05
roa-rup, ko, 1.0, 1.0, 5.4836273193359375e-05
roa-rup, ms, 1.0, 1.0, 5.412101745605469e-05
roa-rup, ca, 1.0, 1.0, 5.507469177246094e-05
roa-rup, lt, 1.0, 1.0, 5.507469177246094e-05
roa-rup, kk, 1.0, 1.0, 5.5789947509765625e-05
roa-rup, ur, 0.0, 0.0, 5.5789947509765625e-05
bg, bg, 1.0, 1.0675000000000008, 0.00018310546875
bg, ckb, 0.0, 0.0, 0.00018310546875
bg, ay, 1.0, 1.0, 5.7220458984375e-05
bg, gu, 1.0, 1.0, 5.507469177246094e-05
bg, eml, 0.0, 0.0, 5.507469177246094e-05
bg, ky, 1.0, 1.0, 5.507469177246094e-05
bg, ru, 1.0, 1.0675000000000008, 0.00017833709716796875
bg, so, 1.0, 1.0, 5.555152893066406e-05
