Language1, Language2, SimilarityScore, Kernel, Time
de, pms, 0.2617013072548204, 2.2291411127860092, 0.007630586624145508
de, nov, 0.6611566797595596, 1.507448531445074, 0.0011696815490722656
de, ltg, 0.0, 0.0, 0.0011696815490722656
de, wuu, 0.1586894647814338, 3.048291494108329, 0.030866384506225586
de, sn, 0.7749673534602395, 1.116995704467354, 0.00020575523376464844
de, arz, 0.17018861530921645, 2.9911006538870493, 0.014052867889404297
de, kbd, 1.0, 1.0, 0.00011324882507324219
de, az, 0.18776292840066763, 32.479490076813626, 1.2864556312561035
de, pfl, 0.7581115951830634, 1.3119629166441296, 0.0009260177612304688
de, bs, 0.21897715640654244, 53.02664720556427, 4.646193981170654
de, fur, 0.9336943984373205, 1.1097080291970791, 0.0003790855407714844
de, te, 0.22348749224802622, 1.9962317946108072, 0.0018346309661865234
de, zh, 0.06975693474636055, 16.63214043142611, 0.3054637908935547
de, dty, 1.0, 1.0, 0.00010991096496582031
de, ace, 0.6864391940258323, 1.8086675673167294, 0.002506256103515625
de, mk, 0.11288139956413937, 6.775640203469615, 0.04289126396179199
de, ext, 0.713985950658617, 1.3375305283030376, 0.0006487369537353516
de, sl, 0.17508445310285495, 74.21887219438517, 6.984745502471924
de, su, 0.6380679682035465, 2.3727011300404626, 0.014583587646484375
de, ga, 0.23675745749143043, 7.086521934337202, 0.06278514862060547
de, gan, 0.3269552031610819, 1.2727683442257158, 0.00038552284240722656
de, gl, 0.16378273145964237, 93.35416075111561, 11.424777269363403
de, hu, 0.13183064037607808, 49.62454521707824, 3.4199295043945312
de, uz, 0.1649823768679037, 13.052739101670355, 0.18262863159179688
de, co, 0.8430852614584191, 1.3677348186981193, 0.0008037090301513672
de, szl, 0.680568410611732, 2.7550614075996704, 0.03278636932373047
de, af, 0.22108280224528618, 47.71055504182547, 2.7786478996276855
de, mn, 0.18844233233901497, 2.216277243989385, 0.0025513172149658203
de, mwl, 0.5826780557326927, 2.9676178920636547, 0.04062032699584961
de, ko, 0.07830527953367566, 11.451419442232613, 0.12588858604431152
de, ln, 0.9117009672855733, 1.1354503630978927, 0.0003070831298828125
de, mrj, 1.0, 1.0, 0.00011014938354492188
de, ms, 0.17803429997147813, 72.16441289480082, 7.0128021240234375
de, ca, 0.1095037611454357, 146.85679517947344, 35.13633370399475
de, pnb, 0.13662685181855186, 3.432074332295021, 0.018081188201904297
de, ilo, 0.5084764132046342, 4.53789516871195, 0.026211261749267578
de, lad, 0.602385457478819, 3.1884335930869327, 0.04888796806335449
de, war, 0.16622979884241137, 4.164233271278344, 0.014959096908569336
de, vec, 0.48628123939068324, 6.323960232280708, 0.033711910247802734
de, dsb, 1.0, 1.0675000000000008, 0.00030612945556640625
de, lt, 0.17330376242596307, 71.90150711597089, 6.819680452346802
de, mai, 0.24448665961637883, 2.003570607099916, 0.0017707347869873047
de, gag, 0.7629638525899552, 1.0892145153042607, 0.00024080276489257812
de, kk, 0.17329535697637324, 3.4254253843082325, 0.03719472885131836
de, jv, 0.325282383405015, 10.206027537968382, 0.12019729614257812
de, bxr, 1.0, 1.0900000000000025, 0.00023651123046875
de, ur, 0.12824834180547912, 4.532323492594889, 0.024799346923828125
de, lez, 1.0, 1.0900000000000025, 0.00026154518127441406
de, bpy, 0.4004177962735557, 1.1625466104679818, 0.0003108978271484375
de, ha, 0.8160299759955256, 1.3339629662921262, 0.0006847381591796875
de, nrm, 0.6708162165984595, 2.0517186838420347, 0.0041522979736328125
km, km, 1.0, 1.3150000000000022, 0.0005819797515869141
km, hif, 1.0, 1.0, 5.125999450683594e-05
km, gom, 0.0, 0.0, 5.125999450683594e-05
km, diq, 1.0, 1.0, 4.839897155761719e-05
km, pap, 0.0, 0.0, 4.839897155761719e-05
km, pcd, 0.0, 0.0, 4.839897155761719e-05
km, myv, 0.0, 0.0, 4.839897155761719e-05
km, an, 1.0, 1.0, 4.9114227294921875e-05
km, kn, 1.0, 1.0225000000000009, 7.748603820800781e-05
km, bh, 0.0, 0.0, 7.748603820800781e-05
km, bar, 1.0, 1.0, 4.76837158203125e-05
km, yo, 0.0, 0.0, 4.76837158203125e-05
km, ny, 0.0, 0.0, 4.76837158203125e-05
km, ml, 1.0, 1.0900000000000025, 0.00017523765563964844
km, io, 0.4753060015350303, 1.0987058475674942, 0.00021505355834960938
km, pa, 1.0, 1.0675000000000008, 0.00014400482177734375
km, sh, 0.8055567530094857, 1.1325636942675137, 0.0004317760467529297
km, et, 0.42489828324440826, 1.1953947368421036, 0.0005552768707275391
km, cs, 1.0, 1.2025000000000023, 0.0005700588226318359
km, ug, 1.0, 1.0, 6.723403930664062e-05
km, tg, 1.0, 1.0, 6.222724914550781e-05
km, yi, 1.0, 1.0675000000000008, 0.00019812583923339844
km, nl, 0.34231400318715904, 1.2650554205891271, 0.00031685829162597656
km, fj, 0.0, 0.0, 0.00031685829162597656
km, si, 1.0, 1.0450000000000004, 0.00011372566223144531
km, pt, 0.6122963526859975, 1.2496848225214197, 0.0009074211120605469
km, sd, 0.0, 0.0, 0.0009074211120605469
km, na, 0.0, 0.0, 0.0009074211120605469
km, ro, 1.0, 1.1124999999999978, 0.0004966259002685547
km, sq, 0.7584325078215765, 1.0867307692307708, 0.00040149688720703125
km, ja, 1.0, 1.2474999999999996, 0.0008440017700195312
km, ne, 1.0, 1.0675000000000008, 0.0002779960632324219
km, cbk-zam, 0.0, 0.0, 0.0002779960632324219
km, zh-min-nan, 1.0, 1.1124999999999978, 0.00041365623474121094
km, min, 0.0, 0.0, 0.00041365623474121094
km, haw, 0.0, 0.0, 0.00041365623474121094
km, ht, 0.0, 0.0, 0.00041365623474121094
km, fy, 1.0, 1.0225000000000009, 0.00022554397583007812
km, gcr, 1.0, 1.0, 7.748603820800781e-05
km, lij, 0.0, 0.0, 7.748603820800781e-05
km, ki, 0.0, 0.0, 7.748603820800781e-05
km, be-tarask, 1.0, 1.0225000000000009, 0.00016951560974121094
km, jbo, 0.0, 0.0, 0.00016951560974121094
km, be, 1.0, 1.1349999999999978, 0.0005156993865966797
km, is, 1.0, 1.0675000000000008, 0.0003025531768798828
km, bjn, 0.0, 0.0, 0.0003025531768798828
km, kaa, 0.0, 0.0, 0.0003025531768798828
km, ta, 1.0, 1.1124999999999978, 0.00043129920959472656
km, lfn, 0.0, 0.0, 0.00043129920959472656
km, kw, 0.0, 0.0, 0.00043129920959472656
km, qu, 1.0, 1.0, 7.510185241699219e-05
km, hy, 1.0, 1.0900000000000025, 0.0003769397735595703
km, rw, 0.0, 0.0, 0.0003769397735595703
km, cy, 0.4230416512058317, 1.1476499088565804, 0.0005080699920654297
km, zea, 1.0, 1.0, 0.00010061264038085938
km, wo, 0.0, 0.0, 0.00010061264038085938
km, simple, 0.4332589004183111, 1.1067078410311508, 0.0004515647888183594
km, am, 1.0, 1.0, 6.556510925292969e-05
km, nds-nl, 0.0, 0.0, 6.556510925292969e-05
km, jam, 1.0, 1.0, 0.00010251998901367188
km, tyv, 0.0, 0.0, 0.00010251998901367188
km, la, 1.0, 1.0900000000000025, 0.00024318695068359375
km, new, 1.0, 1.0, 5.364418029785156e-05
km, tet, 0.0, 0.0, 5.364418029785156e-05
km, bo, 1.0, 1.0225000000000009, 7.748603820800781e-05
km, os, 1.0, 1.0, 4.506111145019531e-05
km, kbp, 1.0, 1.0225000000000009, 7.343292236328125e-05
km, ka, 1.0, 1.1349999999999978, 0.00023555755615234375
km, tt, 1.0, 1.0225000000000009, 7.319450378417969e-05
km, it, 0.5314260030349843, 1.2905235317861434, 0.0006060600280761719
km, om, 0.0, 0.0, 0.0006060600280761719
km, olo, 0.0, 0.0, 0.0006060600280761719
km, kab, 0.0, 0.0, 0.0006060600280761719
km, ceb, 0.0, 0.0, 0.0006060600280761719
km, glk, 0.0, 0.0, 0.0006060600280761719
km, he, 1.0, 1.1799999999999986, 0.00033783912658691406
km, da, 0.4130061351254454, 1.1315852390852377, 0.000301361083984375
km, arc, 0.0, 0.0, 0.000301361083984375
km, cv, 0.0, 0.0, 0.000301361083984375
km, fa, 1.0, 1.2025000000000023, 0.000339508056640625
km, scn, 1.0, 1.0225000000000009, 7.62939453125e-05
km, ps, 0.0, 0.0, 7.62939453125e-05
km, wa, 1.0, 1.0, 4.696846008300781e-05
km, kv, 0.0, 0.0, 4.696846008300781e-05
km, got, 0.0, 0.0, 4.696846008300781e-05
km, en, 0.45586895116166615, 1.3447513576130683, 0.0006840229034423828
km, als, 1.0, 1.0225000000000009, 0.00012040138244628906
km, cdo, 1.0, 1.0, 4.744529724121094e-05
km, ksh, 0.0, 0.0, 4.744529724121094e-05
km, tl, 1.0, 1.0450000000000004, 0.00013589859008789062
km, sk, 1.0, 1.0900000000000025, 0.00023245811462402344
km, ts, 0.0, 0.0, 0.00023245811462402344
km, sw, 1.0, 1.0450000000000004, 0.0001804828643798828
km, th, 1.0, 1.2474999999999996, 0.0004429817199707031
km, mt, 0.0, 0.0, 0.0004429817199707031
km, zh-classical, 1.0, 1.0, 5.030632019042969e-05
km, dv, 1.0, 1.0, 4.315376281738281e-05
km, ku, 1.0, 1.0, 4.363059997558594e-05
km, sr, 1.0, 1.2025000000000023, 0.0003986358642578125
km, lmo, 0.0, 0.0, 0.0003986358642578125
km, lrc, 0.0, 0.0, 0.0003986358642578125
km, pih, 0.0, 0.0, 0.0003986358642578125
km, gv, 0.0, 0.0, 0.0003986358642578125
km, gn, 0.0, 0.0, 0.0003986358642578125
km, azb, 1.0, 1.0675000000000008, 0.0001621246337890625
km, sv, 0.3243813551180253, 1.2774631696255851, 0.0005438327789306641
km, tpi, 0.0, 0.0, 0.0005438327789306641
km, oc, 1.0, 1.1349999999999978, 0.0002655982971191406
km, sat, 0.0, 0.0, 0.0002655982971191406
km, li, 1.0, 1.0, 5.459785461425781e-05
km, sah, 1.0, 1.0, 4.291534423828125e-05
km, no, 0.4159031962406337, 1.3022967404057533, 0.00042247772216796875
km, as, 0.0, 0.0, 0.00042247772216796875
km, pam, 0.0, 0.0, 0.00042247772216796875
km, rm, 1.0, 1.0, 5.221366882324219e-05
km, bg, 1.0, 1.1574999999999984, 0.00026798248291015625
km, my, 1.0, 1.0675000000000008, 0.0001380443572998047
km, pi, 0.0, 0.0, 0.0001380443572998047
km, ckb, 1.0, 1.0, 4.506111145019531e-05
km, ady, 0.0, 0.0, 4.506111145019531e-05
km, frp, 0.0, 0.0, 4.506111145019531e-05
km, cu, 0.0, 0.0, 4.506111145019531e-05
km, gu, 1.0, 1.0, 4.482269287109375e-05
km, eml, 0.0, 0.0, 4.482269287109375e-05
km, ky, 1.0, 1.0900000000000025, 0.0001728534698486328
km, bn, 1.0, 1.1349999999999978, 0.00023245811462402344
km, hak, 1.0, 1.0, 4.506111145019531e-05
km, krc, 1.0, 1.0, 4.315376281738281e-05
km, hyw, 0.0, 0.0, 4.315376281738281e-05
km, udm, 0.0, 0.0, 4.315376281738281e-05
km, vls, 0.0, 0.0, 4.315376281738281e-05
km, ig, 0.0, 0.0, 4.315376281738281e-05
km, lo, 1.0, 1.0, 4.57763671875e-05
km, or, 0.0, 0.0, 4.57763671875e-05
km, ru, 1.0, 1.2250000000000003, 0.00037026405334472656
km, ie, 0.0, 0.0, 0.00037026405334472656
km, so, 1.0, 1.0, 4.9591064453125e-05
km, tcy, 0.0, 0.0, 4.9591064453125e-05
km, roa-tara, 0.0, 0.0, 4.9591064453125e-05
km, hi, 1.0, 1.1799999999999986, 0.0002989768981933594
km, pms, 0.0, 0.0, 0.0002989768981933594
km, nov, 0.0, 0.0, 0.0002989768981933594
km, ltg, 0.0, 0.0, 0.0002989768981933594
km, wuu, 1.0, 1.0900000000000025, 0.00017309188842773438
km, sn, 0.0, 0.0, 0.00017309188842773438
km, arz, 1.0, 1.0225000000000009, 7.557868957519531e-05
km, kbd, 0.0, 0.0, 7.557868957519531e-05
km, az, 1.0, 1.1349999999999978, 0.00029659271240234375
km, pfl, 0.0, 0.0, 0.00029659271240234375
km, bs, 1.0, 1.0450000000000004, 0.00017547607421875
km, fur, 0.0, 0.0, 0.00017547607421875
km, te, 1.0, 1.0225000000000009, 7.557868957519531e-05
km, zh, 1.0, 1.2474999999999996, 0.0004436969757080078
km, dty, 0.0, 0.0, 0.0004436969757080078
km, ace, 0.0, 0.0, 0.0004436969757080078
km, mk, 1.0, 1.0675000000000008, 0.00014090538024902344
km, ext, 0.0, 0.0, 0.00014090538024902344
km, sl, 1.0, 1.0675000000000008, 0.000278472900390625
km, su, 0.0, 0.0, 0.000278472900390625
km, ga, 1.0, 1.0900000000000025, 0.0002808570861816406
km, gan, 1.0, 1.0, 6.270408630371094e-05
km, gl, 1.0, 1.1124999999999978, 0.00038743019104003906
km, hu, 0.5206519480809229, 1.20784819531941, 0.0007190704345703125
km, uz, 1.0, 1.0450000000000004, 0.0002837181091308594
km, co, 0.0, 0.0, 0.0002837181091308594
km, szl, 0.0, 0.0, 0.0002837181091308594
km, af, 0.7510341748895938, 1.1097080291970791, 0.00040984153747558594
km, mn, 1.0, 1.0900000000000025, 0.00026798248291015625
km, mwl, 1.0, 1.0225000000000009, 0.00011682510375976562
km, ko, 1.0, 1.2250000000000003, 0.0005700588226318359
km, ln, 0.0, 0.0, 0.0005700588226318359
km, mrj, 0.0, 0.0, 0.0005700588226318359
km, ms, 0.4121770927679773, 1.2902363207602447, 0.0004401206970214844
km, ca, 0.3433161872089034, 1.345864311860424, 0.0006113052368164062
km, pnb, 1.0, 1.0675000000000008, 0.00014352798461914062
km, ilo, 1.0, 1.0, 5.555152893066406e-05
km, lad, 0.0, 0.0, 5.555152893066406e-05
km, war, 1.0, 1.0450000000000004, 0.00011324882507324219
km, vec, 1.0, 1.0, 5.125999450683594e-05
km, dsb, 0.0, 0.0, 5.125999450683594e-05
km, lt, 0.7610355279657166, 1.1310293637254532, 0.0003113746643066406
km, mai, 1.0, 1.0, 4.8160552978515625e-05
km, gag, 0.0, 0.0, 4.8160552978515625e-05
km, kk, 1.0, 1.1124999999999978, 0.00022411346435546875
km, jv, 1.0, 1.0675000000000008, 0.00014495849609375
km, bxr, 1.0, 1.0, 4.458427429199219e-05
km, ur, 1.0, 1.0900000000000025, 0.00016832351684570312
km, lez, 1.0, 1.0, 4.315376281738281e-05
km, bpy, 0.0, 0.0, 4.315376281738281e-05
km, ha, 0.0, 0.0, 4.315376281738281e-05
km, nrm, 0.0, 0.0, 4.315376281738281e-05
hif, hif, 1.0, 2.0250683731021253, 0.003474712371826172
hif, gom, 0.0, 0.0, 0.003474712371826172
hif, diq, 1.0, 1.175509167945067, 0.0001850128173828125
hif, pap, 1.0, 1.1369387755102043, 0.00011038780212402344
hif, pcd, 1.0, 1.0450000000000004, 0.00010776519775390625
hif, myv, 1.0, 1.0, 4.76837158203125e-05
hif, an, 0.6469087162330082, 1.6346548274169712, 0.0014832019805908203
hif, kn, 1.0, 1.0900000000000025, 0.00017976760864257812
hif, bh, 1.0, 1.0225000000000009, 7.843971252441406e-05
hif, bar, 0.7316432403255256, 1.3175128947788504, 0.0004868507385253906
hif, yo, 1.0, 1.0225000000000009, 8.654594421386719e-05
hif, ny, 1.0, 1.0, 4.6253204345703125e-05
hif, ml, 1.0, 1.1799999999999986, 0.0002918243408203125
hif, io, 0.6861802204159652, 1.6517728705462247, 0.002706289291381836
hif, pa, 1.0, 1.1574999999999984, 0.0005671977996826172
hif, sh, 0.6275019935542391, 1.907810165107341, 0.005616664886474609
hif, et, 0.600856010707065, 1.7926643866104406, 0.002260923385620117
hif, cs, 0.6009350915875291, 1.6355830163630454, 0.0015985965728759766
hif, ug, 1.0, 1.0225000000000009, 8.273124694824219e-05
hif, tg, 1.0, 1.0225000000000009, 9.560585021972656e-05
hif, yi, 1.0, 1.1124999999999978, 0.0002117156982421875
hif, nl, 0.5490519590484676, 1.910073557980085, 0.003010988235473633
hif, fj, 0.0, 0.0, 0.003010988235473633
hif, si, 1.0, 1.0450000000000004, 0.00012254714965820312
hif, pt, 0.5930303380907234, 1.9064080958509773, 0.005636453628540039
hif, sd, 1.0, 1.0225000000000009, 0.000156402587890625
hif, na, 1.0, 1.1000307787011394, 0.0001480579376220703
hif, ro, 0.6469042341198668, 1.7917514919983486, 0.0021619796752929688
hif, sq, 0.564529428501076, 1.6134034298849773, 0.0014994144439697266
hif, ja, 0.5869154265979606, 1.4002385892116194, 0.0008368492126464844
hif, ne, 1.0, 1.1349999999999978, 0.0002682209014892578
hif, cbk-zam, 0.0, 0.0, 0.0002682209014892578
hif, zh-min-nan, 0.6723218154324798, 1.3966022731668666, 0.0006482601165771484
hif, min, 1.0, 1.0450000000000004, 0.0001125335693359375
hif, haw, 1.0, 1.0, 4.792213439941406e-05
hif, ht, 1.0, 1.1000307787011394, 7.915496826171875e-05
hif, fy, 0.6052127338784958, 1.8262023847618705, 0.0024118423461914062
hif, gcr, 1.0, 1.0450000000000004, 0.00011706352233886719
hif, lij, 1.0, 1.2273826965870434, 0.00028061866760253906
hif, ki, 1.0, 1.0, 4.935264587402344e-05
hif, be-tarask, 0.7376607345031153, 1.1780583756345175, 0.0003085136413574219
hif, jbo, 1.0, 1.0225000000000009, 8.797645568847656e-05
hif, be, 0.7347168825662656, 1.2007373271889423, 0.00033211708068847656
hif, is, 0.5681509981452083, 1.4932146965770456, 0.001077413558959961
hif, bjn, 0.7733755307165786, 1.0988028100421285, 0.00018334388732910156
hif, kaa, 1.0, 1.1000307787011394, 7.963180541992188e-05
hif, ta, 1.0, 1.1799999999999986, 0.00030875205993652344
hif, lfn, 1.0, 1.2604934889935975, 0.00035381317138671875
hif, kw, 1.0, 1.0924019555744504, 0.0001461505889892578
hif, qu, 0.7983299008022452, 1.2039350077206359, 0.00023889541625976562
hif, hy, 0.7347168825662656, 1.2007373271889417, 0.0003330707550048828
hif, rw, 1.0, 1.1000307787011394, 7.605552673339844e-05
hif, cy, 0.6224127023049865, 1.84714354531498, 0.0024323463439941406
hif, zea, 1.0, 1.1000307787011394, 8.630752563476562e-05
hif, wo, 1.0, 1.0450000000000004, 0.00010943412780761719
hif, simple, 0.581832791487598, 1.710495162462595, 0.0019278526306152344
hif, am, 1.0, 1.1124999999999978, 0.00021910667419433594
hif, nds-nl, 1.0, 1.0675000000000008, 0.0001468658447265625
hif, jam, 0.8137177796385536, 1.183146460872477, 0.00032138824462890625
hif, tyv, 0.0, 0.0, 0.00032138824462890625
hif, la, 0.6435153289777517, 1.895065354977207, 0.002901315689086914
hif, new, 1.0, 1.1124999999999978, 0.00022125244140625
hif, tet, 0.0, 0.0, 0.00022125244140625
hif, bo, 1.0, 1.0225000000000009, 8.320808410644531e-05
hif, os, 1.0, 1.0225000000000009, 7.748603820800781e-05
hif, kbp, 1.0, 1.209972006977969, 0.00027823448181152344
hif, ka, 0.7347168825662656, 1.2007373271889423, 0.00032901763916015625
hif, tt, 0.7971451956217204, 1.2264185605314653, 0.0003349781036376953
hif, it, 0.5803055764614703, 1.8310086667595815, 0.0026671886444091797
hif, om, 0.0, 0.0, 0.0026671886444091797
hif, olo, 1.0, 1.0, 5.650520324707031e-05
hif, kab, 0.8216064286890065, 1.0157894736842112, 8.130073547363281e-05
hif, ceb, 0.7251631066872598, 1.2426509881972827, 0.0003948211669921875
hif, glk, 1.0, 1.0, 4.673004150390625e-05
hif, he, 0.7347168825662656, 1.2007373271889423, 0.0003292560577392578
hif, da, 0.5974423794010975, 1.8982999335483037, 0.0031130313873291016
hif, arc, 1.0, 1.0, 5.4836273193359375e-05
hif, cv, 1.0, 1.0, 4.696846008300781e-05
hif, fa, 1.0, 1.1799999999999986, 0.000308990478515625
hif, scn, 0.8238091437987294, 1.4100133227656995, 0.0007672309875488281
hif, ps, 1.0, 1.0450000000000004, 0.00011610984802246094
hif, wa, 1.0, 1.0225000000000009, 7.700920104980469e-05
hif, kv, 0.0, 0.0, 7.700920104980469e-05
hif, got, 1.0, 1.0, 4.9591064453125e-05
hif, en, 0.5789721082908836, 1.7920502362558368, 0.002405405044555664
hif, als, 0.6006882228140449, 1.6479203039858172, 0.0014238357543945312
hif, cdo, 1.0, 1.0450000000000004, 0.00011181831359863281
hif, ksh, 1.0, 1.0450000000000004, 0.0001068115234375
hif, tl, 0.6428245903428803, 1.7444494748381634, 0.001901865005493164
hif, sk, 0.6101263118493808, 1.6317909241606885, 0.002670764923095703
hif, ts, 1.0, 1.0, 9.1552734375e-05
hif, sw, 0.5550323943554781, 1.7900543964837152, 0.003489971160888672
hif, th, 1.0, 1.1574999999999984, 0.00044155120849609375
hif, mt, 0.0, 0.0, 0.00044155120849609375
hif, zh-classical, 1.0, 1.0900000000000025, 0.0002834796905517578
hif, dv, 1.0, 1.0225000000000009, 0.00011992454528808594
hif, ku, 1.0, 1.227920935874109, 0.0004038810729980469
hif, sr, 0.5396728421257193, 1.7835567010309288, 0.003651857376098633
hif, lmo, 0.7039353712481549, 1.306739510880883, 0.0008797645568847656
hif, lrc, 1.0, 1.0, 7.200241088867188e-05
hif, pih, 0.0, 0.0, 7.200241088867188e-05
hif, gv, 1.0, 1.0675000000000008, 0.0002110004425048828
hif, gn, 1.0, 1.0900000000000025, 0.00025343894958496094
hif, azb, 1.0, 1.1349999999999978, 0.00034999847412109375
hif, sv, 0.6060171600570851, 1.8979940148383732, 0.003114938735961914
hif, tpi, 1.0, 1.0, 5.7697296142578125e-05
hif, oc, 0.6212900791454316, 1.429319550833438, 0.0008912086486816406
hif, sat, 1.0, 1.0, 5.14984130859375e-05
hif, li, 0.6861306622911731, 1.1912359160776118, 0.0003197193145751953
hif, sah, 1.0, 1.0900000000000025, 0.00017142295837402344
hif, no, 0.5486655469050923, 1.889504762231252, 0.0030510425567626953
hif, as, 1.0, 1.0450000000000004, 0.00012183189392089844
hif, pam, 0.0, 0.0, 0.00012183189392089844
hif, rm, 0.7267083719056857, 1.2888543539830368, 0.0005590915679931641
hif, bg, 1.0, 1.1799999999999986, 0.00031065940856933594
hif, my, 1.0, 1.1124999999999978, 0.0002052783966064453
hif, pi, 1.0, 1.0, 4.887580871582031e-05
hif, ckb, 1.0, 1.1574999999999984, 0.00026988983154296875
hif, ady, 1.0, 1.0, 5.984306335449219e-05
