Language1, Language2, SimilarityScore, Kernel, Time
xmf, lez, 1.0, 1.2699999999999996, 0.0007214546203613281
xmf, bpy, 1.0, 1.0900000000000025, 0.00024580955505371094
xmf, ha, 0.7584325078215763, 1.0867307692307715, 0.0002541542053222656
xmf, nrm, 0.7072033309152165, 1.1016077066586205, 0.02443718910217285
xmf, ik, 1.0, 1.0, 7.009506225585938e-05
ch, ch, 1.0, 1.0450000000000004, 0.00016951560974121094
ch, rue, 1.0, 1.0, 6.961822509765625e-05
ch, es, 0.5020797777427737, 1.0744230769230771, 0.0002486705780029297
ch, fiu-vro, 1.0, 1.0225000000000009, 0.00014281272888183594
ch, pl, 1.0, 1.0450000000000004, 0.0002818107604980469
ch, mg, 1.0, 1.0450000000000004, 0.0001735687255859375
ch, vi, 1.0, 1.0450000000000004, 0.0001480579376220703
ch, zh-yue, 1.0, 1.0225000000000009, 0.00010323524475097656
ch, sm, 1.0, 1.0225000000000009, 0.00010180473327636719
ch, gd, 0.7863954451402115, 1.040032467532468, 0.00014734268188476562
ch, uk, 1.0, 1.0225000000000009, 0.00010657310485839844
ch, ban, 1.0, 1.0, 6.222724914550781e-05
ch, de, 0.7863954451402115, 1.040032467532468, 0.0002524852752685547
ch, km, 1.0, 1.0225000000000009, 0.00012445449829101562
ch, hif, 0.8755395908437883, 1.040032467532468, 0.012083768844604492
ch, gom, 1.0, 1.0225000000000009, 0.00013780593872070312
ch, diq, 1.0, 1.0450000000000004, 0.0001995563507080078
ch, pap, 1.0, 1.0225000000000009, 0.00013589859008789062
ch, pcd, 1.0, 1.0, 8.225440979003906e-05
ch, myv, 0.0, 0.0, 8.225440979003906e-05
ch, an, 1.0, 1.0450000000000004, 0.0002162456512451172
ch, kn, 1.0, 1.0450000000000004, 0.00019240379333496094
ch, bh, 1.0, 1.0450000000000004, 0.00019025802612304688
ch, bar, 0.8216064286890065, 1.015789473684211, 0.0001342296600341797
ch, yo, 1.0, 1.0225000000000009, 0.0001289844512939453
ch, ny, 0.0, 0.0, 0.0001289844512939453
ch, ml, 1.0, 1.0225000000000009, 0.0001316070556640625
ch, io, 0.45627762828753365, 1.0538953488372094, 0.00021576881408691406
ch, pa, 1.0, 1.0225000000000009, 0.00013875961303710938
ch, sh, 1.0, 1.0450000000000004, 0.0001957416534423828
ch, et, 0.7863954451402115, 1.040032467532468, 0.0001983642578125
ch, cs, 0.7863954451402115, 1.040032467532468, 0.0001895427703857422
ch, ug, 1.0, 1.0, 7.653236389160156e-05
ch, tg, 1.0, 1.0225000000000009, 0.00013113021850585938
ch, gor, 1.0, 1.0, 7.224082946777344e-05
ch, yi, 1.0, 1.0225000000000009, 0.0001277923583984375
ch, nl, 0.49308086712953303, 1.0647798742138366, 0.00028896331787109375
ch, fj, 1.0, 1.0, 8.344650268554688e-05
ch, si, 1.0, 1.0, 7.987022399902344e-05
ch, pt, 0.8125806012482828, 1.0487135922330102, 0.00023174285888671875
ch, sd, 1.0, 1.0225000000000009, 0.00010943412780761719
ch, na, 0.0, 0.0, 0.00010943412780761719
ch, ro, 0.7863954451402115, 1.040032467532468, 0.00015974044799804688
ch, sq, 1.0, 1.0450000000000004, 0.000148773193359375
ch, ja, 1.0, 1.0450000000000004, 0.000148773193359375
ch, ne, 1.0, 1.0225000000000009, 0.00010180473327636719
ch, cbk-zam, 1.0, 1.0450000000000004, 0.0001423358917236328
ch, bi, 0.0, 0.0, 0.0001423358917236328
ch, zh-min-nan, 1.0, 1.0225000000000009, 0.00011181831359863281
ch, min, 0.8216064286890065, 1.0157894736842112, 0.00010824203491210938
ch, haw, 1.0, 1.0225000000000009, 0.00010466575622558594
ch, ht, 1.0, 1.0225000000000009, 0.00010204315185546875
ch, fy, 1.0, 1.0450000000000004, 0.0002734661102294922
ch, gcr, 1.0, 1.0, 8.559226989746094e-05
ch, mdf, 0.0, 0.0, 8.559226989746094e-05
ch, ss, 1.0, 1.0, 8.0108642578125e-05
ch, lij, 1.0, 1.0225000000000009, 0.00013899803161621094
ch, ki, 0.0, 0.0, 0.00013899803161621094
ch, be-tarask, 1.0, 1.0450000000000004, 0.0001952648162841797
ch, jbo, 1.0, 1.0450000000000004, 0.0001933574676513672
ch, be, 1.0, 1.0450000000000004, 0.000194549560546875
ch, is, 1.0, 1.0450000000000004, 0.00019359588623046875
ch, bjn, 1.0, 1.0, 8.0108642578125e-05
ch, kaa, 1.0, 1.0225000000000009, 0.0001347064971923828
ch, ta, 1.0, 1.0225000000000009, 0.00013375282287597656
ch, lfn, 0.6972954930026792, 1.0368617021276598, 0.0002734661102294922
ch, kw, 0.8216064286890065, 1.015789473684211, 0.00014972686767578125
ch, qu, 0.8862616044261858, 1.0368617021276598, 0.00019979476928710938
ch, hy, 1.0, 1.0450000000000004, 0.00019240379333496094
ch, rw, 1.0, 1.0, 7.843971252441406e-05
ch, cy, 0.7863954451402115, 1.040032467532468, 0.00020933151245117188
ch, zea, 1.0, 1.0, 8.249282836914062e-05
ch, wo, 1.0, 1.0, 7.867813110351562e-05
ch, simple, 0.749506019670501, 1.03195020746888, 0.00022411346435546875
ch, am, 1.0, 1.0450000000000004, 0.00019288063049316406
ch, nds-nl, 1.0, 1.0225000000000009, 0.00016379356384277344
ch, jam, 1.0, 1.0225000000000009, 0.0001316070556640625
ch, tyv, 0.0, 0.0, 0.0001316070556640625
ch, la, 0.7863954451402115, 1.040032467532468, 0.00020551681518554688
ch, new, 1.0, 1.0225000000000009, 0.00011110305786132812
ch, tet, 0.0, 0.0, 0.00011110305786132812
ch, bo, 1.0, 1.0225000000000009, 0.00010824203491210938
ch, os, 1.0, 1.0, 6.318092346191406e-05
ch, xh, 1.0, 1.0, 6.29425048828125e-05
ch, kbp, 1.0, 1.0225000000000009, 0.00010395050048828125
ch, ka, 1.0, 1.0450000000000004, 0.00014710426330566406
ch, tt, 1.0, 1.0225000000000009, 0.00010943412780761719
ch, srn, 1.0, 1.0225000000000009, 0.00010943412780761719
ch, it, 0.5020797777427737, 1.0744230769230771, 0.0002415180206298828
ch, ve, 0.0, 0.0, 0.0002415180206298828
ch, olo, 1.0, 1.0, 8.153915405273438e-05
ch, kab, 0.8216064286890065, 1.015789473684211, 0.00011563301086425781
ch, ceb, 1.0, 1.0450000000000004, 0.000164031982421875
ch, glk, 1.0, 1.0225000000000009, 0.00010633468627929688
ch, he, 1.0, 1.0450000000000004, 0.0001518726348876953
ch, da, 0.749506019670501, 1.03195020746888, 0.00019931793212890625
ch, arc, 1.0, 1.0225000000000009, 0.00011157989501953125
ch, cv, 1.0, 1.0450000000000004, 0.00015354156494140625
ch, fa, 1.0, 1.0450000000000004, 0.00015020370483398438
ch, scn, 1.0, 1.0225000000000009, 0.0001246929168701172
ch, ps, 1.0, 1.0225000000000009, 0.0001068115234375
ch, wa, 0.5660160774121898, 1.0391304347826091, 0.00010752677917480469
ch, kv, 1.0, 1.0450000000000004, 0.00014901161193847656
ch, ff, 0.0, 0.0, 0.00014901161193847656
ch, got, 1.0, 1.0, 6.532669067382812e-05
ch, en, 0.49308086712953303, 1.0647798742138366, 0.00028824806213378906
ch, als, 0.8216064286890065, 1.0157894736842112, 0.0001785755157470703
ch, cdo, 1.0, 1.0450000000000004, 0.00019407272338867188
ch, ksh, 1.0, 1.0225000000000009, 0.0001327991485595703
ch, tl, 0.8125806012482828, 1.0487135922330102, 0.0003311634063720703
ch, sk, 1.0, 1.0225000000000009, 0.00016117095947265625
ch, ts, 1.0, 1.0, 8.845329284667969e-05
ch, sw, 0.7863954451402115, 1.040032467532468, 0.00022721290588378906
ch, th, 1.0, 1.0225000000000009, 0.00014781951904296875
ch, cr, 0.0, 0.0, 0.00014781951904296875
ch, mt, 1.0, 1.0225000000000009, 0.00015425682067871094
ch, zh-classical, 1.0, 1.0, 8.606910705566406e-05
ch, dv, 1.0, 1.0450000000000004, 0.00020170211791992188
ch, ku, 0.7863954451402115, 1.040032467532468, 0.0002205371856689453
ch, sr, 1.0, 1.0225000000000009, 0.00014829635620117188
ch, lmo, 1.0, 1.0450000000000004, 0.000213623046875
ch, lrc, 1.0, 1.0, 7.295608520507812e-05
ch, pih, 1.0, 1.0225000000000009, 0.00011873245239257812
ch, dz, 0.0, 0.0, 0.00011873245239257812
ch, gv, 1.0, 1.0225000000000009, 0.00014972686767578125
ch, lg, 0.0, 0.0, 0.00014972686767578125
ch, koi, 1.0, 1.0225000000000009, 0.00012040138244628906
ch, gn, 1.0, 1.0450000000000004, 0.00015306472778320312
ch, lbe, 1.0, 1.0, 6.67572021484375e-05
ch, azb, 1.0, 1.0450000000000004, 0.00015687942504882812
ch, sv, 0.5020797777427737, 1.0744230769230771, 0.00024080276489257812
ch, tpi, 1.0, 1.0, 7.796287536621094e-05
ch, oc, 1.0, 1.0450000000000004, 0.00018453598022460938
ch, sat, 1.0, 1.0225000000000009, 0.0001163482666015625
ch, nqo, 1.0, 1.0, 6.818771362304688e-05
ch, li, 1.0, 1.0450000000000004, 0.00025153160095214844
ch, sah, 1.0, 1.0, 0.024187326431274414
ch, no, 0.7863954451402115, 1.040032467532468, 0.00024771690368652344
ch, ks, 1.0, 1.0, 8.320808410644531e-05
ch, as, 1.0, 1.0225000000000009, 0.00011420249938964844
ch, pam, 0.0, 0.0, 0.00011420249938964844
ch, rm, 0.8216064286890065, 1.0157894736842112, 0.00014495849609375
ch, roa-rup, 1.0, 1.0, 7.796287536621094e-05
ch, bg, 1.0, 1.0450000000000004, 0.0001666545867919922
ch, my, 1.0, 1.0, 8.940696716308594e-05
ch, pi, 1.0, 1.0225000000000009, 0.0001227855682373047
ch, ckb, 1.0, 1.0450000000000004, 0.0001513957977294922
ch, ay, 0.5480953166963739, 1.0435575109993716, 0.0001552104949951172
ch, ady, 1.0, 1.0225000000000009, 0.00010991096496582031
ch, frp, 0.953225785585603, 1.0121621621621624, 0.000118255615234375
ch, cu, 1.0, 1.0225000000000009, 0.00010991096496582031
ch, gu, 1.0, 1.0450000000000004, 0.00014972686767578125
ch, eml, 0.8216064286890065, 1.0157894736842112, 0.00011372566223144531
ch, ky, 1.0, 1.0450000000000004, 0.00015091896057128906
ch, bn, 1.0, 1.0450000000000004, 0.00015544891357421875
ch, hak, 1.0, 1.0450000000000004, 0.00015115737915039062
ch, krc, 1.0, 1.0225000000000009, 0.00010824203491210938
ch, hyw, 0.0, 0.0, 0.00010824203491210938
ch, udm, 1.0, 1.0, 7.033348083496094e-05
ch, vls, 1.0, 1.0, 6.961822509765625e-05
ch, ty, 0.0, 0.0, 6.961822509765625e-05
ch, lo, 1.0, 1.0225000000000009, 0.00011301040649414062
ch, or, 1.0, 1.0225000000000009, 0.00011229515075683594
ch, chr, 1.0, 1.0225000000000009, 0.0001270771026611328
ch, ru, 1.0, 1.0450000000000004, 0.00015234947204589844
ch, ie, 1.0, 1.0450000000000004, 0.00015163421630859375
ch, so, 1.0, 1.0, 7.534027099609375e-05
ch, tcy, 1.0, 1.0225000000000009, 0.00011920928955078125
ch, roa-tara, 0.0, 0.0, 0.00011920928955078125
ch, hi, 1.0, 1.0450000000000004, 0.00019288063049316406
ch, pms, 1.0, 1.0450000000000004, 0.00019049644470214844
ch, nov, 0.7863954451402115, 1.040032467532468, 0.0001933574676513672
ch, ltg, 1.0, 1.0225000000000009, 0.00013136863708496094
ch, wuu, 1.0, 1.0225000000000009, 0.00013494491577148438
ch, sn, 0.8216064286890065, 1.0157894736842112, 0.00013518333435058594
ch, st, 1.0, 1.0, 8.082389831542969e-05
ch, arz, 1.0, 1.0450000000000004, 0.00019025802612304688
ch, szy, 1.0, 1.0, 7.534027099609375e-05
ch, kbd, 1.0, 1.0, 7.677078247070312e-05
ch, az, 0.749506019670501, 1.03195020746888, 0.00026488304138183594
ch, pfl, 0.0, 0.0, 0.00026488304138183594
ch, bs, 1.0, 1.0450000000000004, 0.0001983642578125
ch, fur, 1.0, 1.0225000000000009, 0.00013065338134765625
ch, te, 1.0, 1.0225000000000009, 0.00012159347534179688
ch, zh, 1.0, 1.0225000000000009, 0.00012564659118652344
ch, dty, 1.0, 1.0, 7.486343383789062e-05
ch, ace, 1.0, 1.0450000000000004, 0.00017309188842773438
ch, mk, 1.0, 1.0225000000000009, 0.00010848045349121094
ch, ext, 1.0, 1.0450000000000004, 0.00015044212341308594
ch, sl, 0.7863954451402115, 1.040032467532468, 0.00015401840209960938
ch, ti, 0.0, 0.0, 0.00015401840209960938
ch, su, 1.0, 1.0225000000000009, 0.00011301040649414062
ch, ga, 1.0, 1.0450000000000004, 0.0001819133758544922
ch, gan, 1.0, 1.0450000000000004, 0.00015974044799804688
ch, gl, 0.5020797777427737, 1.0744230769230771, 0.0002124309539794922
ch, hu, 0.5480953166963739, 1.0435575109993713, 0.0002465248107910156
ch, ee, 1.0, 1.0225000000000009, 0.00011181831359863281
ch, uz, 0.7863954451402115, 1.040032467532468, 0.00017952919006347656
ch, co, 1.0, 1.0, 7.510185241699219e-05
ch, szl, 1.0, 1.0225000000000009, 0.00012040138244628906
ch, af, 0.6972954930026791, 1.0368617021276605, 0.00025653839111328125
ch, ab, 1.0, 1.0, 8.153915405273438e-05
ch, mn, 1.0, 1.0225000000000009, 0.000118255615234375
ch, mwl, 0.0, 0.0, 0.000118255615234375
ch, pag, 0.0, 0.0, 0.000118255615234375
ch, ko, 1.0, 1.0450000000000004, 0.00018215179443359375
ch, ln, 0.8216064286890065, 1.015789473684211, 0.0001201629638671875
ch, mrj, 0.0, 0.0, 0.0001201629638671875
ch, ms, 0.45627762828753365, 1.0538953488372096, 0.00022149085998535156
ch, ca, 0.5020797777427737, 1.0744230769230771, 0.0002536773681640625
ch, pnb, 1.0, 1.0225000000000009, 0.00011777877807617188
ch, ilo, 1.0, 1.0225000000000009, 0.00018477439880371094
ch, lad, 1.0, 1.0, 8.916854858398438e-05
ch, war, 1.0, 1.0225000000000009, 0.00011467933654785156
ch, kg, 1.0, 1.0225000000000009, 0.0001735687255859375
ch, vec, 1.0, 1.0225000000000009, 0.0001461505889892578
ch, dsb, 1.0, 1.0225000000000009, 0.00014138221740722656
ch, lt, 1.0, 1.0450000000000004, 0.0002110004425048828
ch, mai, 1.0, 1.0450000000000004, 0.00019741058349609375
ch, rmy, 1.0, 1.0, 8.606910705566406e-05
ch, gag, 1.0, 1.0225000000000009, 0.000148773193359375
ch, kk, 1.0, 1.0450000000000004, 0.00019621849060058594
ch, jv, 1.0, 1.0450000000000004, 0.00021076202392578125
ch, bxr, 1.0, 1.0450000000000004, 0.0002009868621826172
ch, ur, 1.0, 1.0225000000000009, 0.00014710426330566406
ch, lez, 1.0, 1.0225000000000009, 0.00011801719665527344
ch, bpy, 1.0, 1.0225000000000009, 0.024270296096801758
ch, ha, 1.0, 1.0, 8.106231689453125e-05
ch, nrm, 0.8216064286890065, 1.0157894736842112, 0.0001163482666015625
ch, ik, 1.0, 1.0, 6.151199340820312e-05
rue, rue, 1.0, 1.3375000000000004, 0.0010700225830078125
rue, es, 0.32671077489625167, 1.5116215763018106, 0.0012030601501464844
rue, fiu-vro, 0.6786291688147437, 1.1992307692307709, 0.0006072521209716797
rue, pl, 0.5254997470922294, 1.3268972511082013, 0.0011336803436279297
rue, mg, 0.3162878990484403, 1.3228715443131929, 0.0006685256958007812
rue, vi, 1.0, 1.2699999999999996, 0.0009026527404785156
rue, zh-yue, 1.0, 1.2699999999999996, 0.025099992752075195
rue, sm, 1.0, 1.1124999999999978, 0.0003993511199951172
rue, gd, 0.6869919214579513, 1.1520825568393578, 0.0005257129669189453
rue, uk, 1.0, 1.3375000000000004, 0.0011343955993652344
rue, ban, 1.0, 1.0225000000000009, 0.00014829635620117188
rue, de, 0.422262371717309, 1.3146587125360611, 0.0011582374572753906
rue, km, 1.0, 1.1124999999999978, 0.0003764629364013672
rue, hif, 0.5679211592530901, 1.1801932560967678, 0.0006313323974609375
rue, gom, 1.0, 1.0225000000000009, 0.00014972686767578125
rue, diq, 0.8255467497598439, 1.2007373271889423, 0.0007236003875732422
rue, pap, 0.4004177962735557, 1.1625466104679818, 0.0004584789276123047
rue, pcd, 1.0, 1.1349999999999978, 0.0004448890686035156
rue, myv, 1.0, 1.1124999999999978, 0.0003788471221923828
rue, an, 0.5259994010405822, 1.2571457134497217, 0.0008385181427001953
rue, kn, 1.0, 1.1124999999999978, 0.0003838539123535156
rue, bh, 1.0, 1.1124999999999978, 0.00038051605224609375
rue, bar, 0.44450009737796364, 1.2351150321583875, 0.0005438327789306641
rue, yo, 1.0, 1.1349999999999978, 0.0004401206970214844
rue, ny, 1.0, 1.0, 8.368492126464844e-05
rue, ml, 1.0, 1.2474999999999996, 0.0009768009185791016
rue, io, 0.337944496933293, 1.3574863603053928, 0.0006697177886962891
rue, pa, 1.0, 1.2025000000000023, 0.0004901885986328125
rue, sh, 0.4890002918465967, 1.3150704986923554, 0.0009088516235351562
rue, et, 0.44857581023177473, 1.2826181743547211, 0.0007848739624023438
rue, cs, 0.7532194882310201, 1.2936486486486491, 0.0008153915405273438
rue, ug, 1.0, 1.1124999999999978, 0.00029730796813964844
rue, tg, 1.0, 1.2025000000000023, 0.016669511795043945
rue, gor, 1.0, 1.0, 9.989738464355469e-05
rue, yi, 1.0, 1.2025000000000023, 0.0006401538848876953
rue, nl, 0.4170140911884088, 1.296252654557388, 0.0010042190551757812
rue, fj, 1.0, 1.0225000000000009, 0.0001266002655029297
rue, si, 1.0, 1.1349999999999978, 0.00033354759216308594
rue, pt, 0.6343472629924473, 1.2910269022421959, 0.0010104179382324219
rue, sd, 1.0, 1.1349999999999978, 0.0004305839538574219
rue, na, 1.0, 1.0900000000000025, 0.00031375885009765625
rue, ro, 0.6620646720828403, 1.3118024745676065, 0.00109100341796875
rue, sq, 0.5176126062883943, 1.2439571197694779, 0.0008709430694580078
rue, ja, 1.0, 1.2699999999999996, 0.0007648468017578125
rue, ne, 1.0, 1.1799999999999986, 0.0004725456237792969
rue, cbk-zam, 1.0, 1.0450000000000004, 0.0001647472381591797
rue, bi, 0.0, 0.0, 0.0001647472381591797
rue, zh-min-nan, 1.0, 1.2250000000000003, 0.0006415843963623047
rue, min, 0.7584325078215763, 1.0867307692307715, 0.0003077983856201172
rue, haw, 1.0, 1.0675000000000008, 0.00023055076599121094
rue, ht, 0.646793650404393, 1.1075324675324656, 0.0003294944763183594
rue, fy, 0.3717807796591259, 1.281151026098414, 0.0008935928344726562
rue, gcr, 0.7510341748895938, 1.1097080291970784, 0.00039577484130859375
rue, mdf, 1.0, 1.1124999999999978, 0.0003669261932373047
rue, ss, 1.0, 1.0225000000000009, 0.00013637542724609375
rue, lij, 1.0, 1.1124999999999978, 0.0003662109375
rue, ki, 0.0, 0.0, 0.0003662109375
rue, be-tarask, 1.0, 1.2250000000000003, 0.0007078647613525391
rue, jbo, 1.0, 1.0450000000000004, 0.0001919269561767578
rue, be, 1.0, 1.2699999999999996, 0.0008962154388427734
rue, is, 0.7588015909671657, 1.2295718490767993, 0.0007114410400390625
rue, bjn, 1.0, 1.0225000000000009, 0.00013709068298339844
rue, kaa, 1.0, 1.1124999999999978, 0.00037479400634765625
rue, ta, 1.0, 1.2474999999999996, 0.0008029937744140625
rue, lfn, 0.28165614196707334, 1.2115829376434069, 0.016739845275878906
rue, kw, 0.4236375740683057, 1.1293514547159882, 0.0003719329833984375
rue, qu, 0.394736970327904, 1.168374536904821, 0.0004930496215820312
rue, hy, 1.0, 1.2474999999999996, 0.0006315708160400391
rue, rw, 1.0, 1.0675000000000008, 0.00020051002502441406
rue, cy, 0.2473729177009489, 1.2432335907335903, 0.0006804466247558594
rue, zea, 0.3630169308011717, 1.1110575109993701, 0.0002913475036621094
rue, wo, 1.0, 1.0225000000000009, 0.00011205673217773438
rue, simple, 0.29458070762116234, 1.3938217611516834, 0.0006783008575439453
rue, am, 1.0, 1.1349999999999978, 0.00033545494079589844
rue, nds-nl, 0.3042615684100426, 1.1498369873369867, 0.0004582405090332031
rue, jam, 0.6848224372154739, 1.1507106020628437, 0.0003948211669921875
rue, tyv, 1.0, 1.0225000000000009, 0.00011110305786132812
rue, la, 0.30107891962893923, 1.3711040960466836, 0.0009055137634277344
rue, new, 1.0, 1.1799999999999986, 0.0005872249603271484
rue, tet, 1.0, 1.0450000000000004, 0.0002014636993408203
rue, bo, 1.0, 1.1349999999999978, 0.00044155120849609375
rue, os, 1.0, 1.1349999999999978, 0.0004425048828125
rue, xh, 1.0, 1.0450000000000004, 0.0001914501190185547
rue, kbp, 1.0, 1.1124999999999978, 0.00037384033203125
rue, ka, 1.0, 1.2925000000000002, 0.017095088958740234
rue, tt, 0.7347168825662656, 1.2007373271889423, 0.0006463527679443359
rue, srn, 1.0, 1.0, 8.845329284667969e-05
rue, it, 0.40403506751730006, 1.3814444272259414, 0.00102996826171875
rue, ve, 0.0, 0.0, 0.00102996826171875
rue, olo, 1.0, 1.0450000000000004, 0.00021910667419433594
rue, kab, 0.544787379722547, 1.0934443401889826, 0.00039458274841308594
rue, ceb, 1.0, 1.1349999999999978, 0.000457763671875
rue, glk, 1.0, 1.0675000000000008, 0.00025773048400878906
rue, he, 1.0, 1.2925000000000002, 0.0009551048278808594
rue, da, 0.3391046610800855, 1.2511920492672801, 0.0009946823120117188
rue, arc, 1.0, 1.1124999999999978, 0.0003457069396972656
rue, cv, 1.0, 1.2250000000000003, 0.0005660057067871094
rue, fa, 1.0, 1.2925000000000002, 0.0007765293121337891
rue, scn, 0.3540869006401824, 1.2042278373800124, 0.0005319118499755859
rue, ps, 1.0, 1.1574999999999984, 0.00039887428283691406
rue, wa, 0.32768034957230274, 1.2949199084668193, 0.00038695335388183594
rue, kv, 1.0, 1.1574999999999984, 0.0003821849822998047
rue, ff, 0.8216064286890065, 1.0157894736842112, 0.00011134147644042969
rue, got, 1.0, 1.0, 6.413459777832031e-05
rue, en, 0.2819867409803376, 1.5760933271227537, 0.001245260238647461
