Language1, Language2, SimilarityScore, Kernel, Time
lbe, atj, 0.0, 0.0, 6.151199340820312e-05
lbe, hi, 0.0, 0.0, 6.151199340820312e-05
lbe, wuu, 0.0, 0.0, 6.151199340820312e-05
lbe, sn, 0.0, 0.0, 6.151199340820312e-05
lbe, arz, 0.0, 0.0, 6.151199340820312e-05
lbe, szy, 0.0, 0.0, 6.151199340820312e-05
lbe, kbd, 0.0, 0.0, 6.151199340820312e-05
lbe, az, 0.0, 0.0, 6.151199340820312e-05
lbe, bs, 0.0, 0.0, 6.151199340820312e-05
lbe, te, 0.0, 0.0, 6.151199340820312e-05
lbe, zh, 1.0, 1.0, 7.414817810058594e-05
lbe, mk, 0.0, 0.0, 7.414817810058594e-05
lbe, ext, 0.0, 0.0, 7.414817810058594e-05
lbe, sl, 0.0, 0.0, 7.414817810058594e-05
lbe, ti, 0.0, 0.0, 7.414817810058594e-05
lbe, su, 0.0, 0.0, 7.414817810058594e-05
lbe, ga, 0.0, 0.0, 7.414817810058594e-05
lbe, gl, 0.0, 0.0, 7.414817810058594e-05
lbe, hu, 0.0, 0.0, 7.414817810058594e-05
lbe, uz, 0.0, 0.0, 7.414817810058594e-05
lbe, co, 0.0, 0.0, 7.414817810058594e-05
lbe, af, 0.0, 0.0, 7.414817810058594e-05
lbe, mn, 0.0, 0.0, 7.414817810058594e-05
lbe, mwl, 0.0, 0.0, 7.414817810058594e-05
lbe, ko, 0.0, 0.0, 7.414817810058594e-05
lbe, ln, 0.0, 0.0, 7.414817810058594e-05
lbe, mrj, 1.0, 1.0, 7.581710815429688e-05
lbe, ms, 0.0, 0.0, 7.581710815429688e-05
lbe, ca, 0.0, 0.0, 7.581710815429688e-05
lbe, pnb, 0.0, 0.0, 7.581710815429688e-05
lbe, war, 0.0, 0.0, 7.581710815429688e-05
lbe, vec, 0.0, 0.0, 7.581710815429688e-05
lbe, dsb, 0.0, 0.0, 7.581710815429688e-05
lbe, lt, 1.0, 1.0, 0.009202003479003906
lbe, kk, 0.0, 0.0, 0.009202003479003906
lbe, jv, 0.0, 0.0, 0.009202003479003906
lbe, ur, 0.0, 0.0, 0.009202003479003906
lbe, nrm, 0.0, 0.0, 0.009202003479003906
lbe, ik, 0.0, 0.0, 0.009202003479003906
azb, azb, 1.0, 1.0450000000000004, 0.00014472007751464844
azb, sv, 1.0, 1.0450000000000004, 0.00013327598571777344
azb, oc, 1.0, 1.0, 5.6743621826171875e-05
azb, li, 0.0, 0.0, 5.6743621826171875e-05
azb, sah, 0.0, 0.0, 5.6743621826171875e-05
azb, no, 0.5020797777427737, 1.0744230769230771, 0.0001347064971923828
azb, as, 1.0, 1.0, 5.5789947509765625e-05
azb, roa-rup, 0.0, 0.0, 5.5789947509765625e-05
azb, bg, 1.0, 1.0450000000000004, 0.00013327598571777344
azb, my, 0.0, 0.0, 0.00013327598571777344
azb, ckb, 1.0, 1.0225000000000009, 9.560585021972656e-05
azb, ay, 0.0, 0.0, 9.560585021972656e-05
azb, ady, 0.0, 0.0, 9.560585021972656e-05
azb, eml, 0.0, 0.0, 9.560585021972656e-05
azb, ky, 0.0, 0.0, 9.560585021972656e-05
azb, bn, 1.0, 1.0, 5.7220458984375e-05
azb, hak, 0.0, 0.0, 5.7220458984375e-05
azb, udm, 0.0, 0.0, 5.7220458984375e-05
azb, lo, 0.0, 0.0, 5.7220458984375e-05
azb, or, 1.0, 1.0, 5.793571472167969e-05
azb, chr, 1.0, 1.0, 5.507469177246094e-05
azb, ru, 1.0, 1.0450000000000004, 0.0001819133758544922
azb, so, 1.0, 1.0, 7.152557373046875e-05
azb, atj, 1.0, 1.0, 6.008148193359375e-05
azb, hi, 1.0, 1.0225000000000009, 0.00010466575622558594
azb, wuu, 1.0, 1.0225000000000009, 0.0001010894775390625
azb, sn, 0.0, 0.0, 0.0001010894775390625
azb, arz, 1.0, 1.0, 7.295608520507812e-05
azb, szy, 0.0, 0.0, 7.295608520507812e-05
azb, kbd, 0.0, 0.0, 7.295608520507812e-05
azb, az, 1.0, 1.0450000000000004, 0.0001468658447265625
azb, bs, 1.0, 1.0225000000000009, 0.00010752677917480469
azb, te, 1.0, 1.0225000000000009, 9.965896606445312e-05
azb, zh, 1.0, 1.0450000000000004, 0.0001423358917236328
azb, mk, 1.0, 1.0225000000000009, 0.00010204315185546875
azb, ext, 0.0, 0.0, 0.00010204315185546875
azb, sl, 1.0, 1.0450000000000004, 0.00014400482177734375
azb, ti, 1.0, 1.0, 6.723403930664062e-05
azb, su, 1.0, 1.0, 7.534027099609375e-05
azb, ga, 1.0, 1.0, 7.748603820800781e-05
azb, gl, 1.0, 1.0450000000000004, 0.00019550323486328125
azb, hu, 1.0, 1.0225000000000009, 0.00013875961303710938
azb, uz, 0.0, 0.0, 0.00013875961303710938
azb, co, 0.0, 0.0, 0.00013875961303710938
azb, af, 1.0, 1.0, 8.249282836914062e-05
azb, mn, 0.0, 0.0, 8.249282836914062e-05
azb, mwl, 0.0, 0.0, 8.249282836914062e-05
azb, ko, 1.0, 1.0450000000000004, 0.0002071857452392578
azb, ln, 0.0, 0.0, 0.0002071857452392578
azb, mrj, 0.0, 0.0, 0.0002071857452392578
azb, ms, 1.0, 1.0225000000000009, 0.0001361370086669922
azb, ca, 1.0, 1.0450000000000004, 0.0001456737518310547
azb, pnb, 1.0, 1.0, 5.793571472167969e-05
azb, war, 1.0, 1.0, 5.7220458984375e-05
azb, vec, 0.0, 0.0, 5.7220458984375e-05
azb, dsb, 0.0, 0.0, 5.7220458984375e-05
azb, lt, 1.0, 1.0225000000000009, 0.00010347366333007812
azb, kk, 1.0, 1.0, 5.8650970458984375e-05
azb, jv, 1.0, 1.0225000000000009, 0.00010132789611816406
azb, ur, 1.0, 1.0, 5.7220458984375e-05
azb, nrm, 1.0, 1.0, 8.177757263183594e-05
azb, ik, 0.0, 0.0, 8.177757263183594e-05
sv, sv, 1.0, 4.202205022238908, 0.06102752685546875
sv, oc, 0.5811489405682169, 1.254910920670109, 0.0005991458892822266
sv, li, 1.0, 1.0675000000000008, 0.00018858909606933594
sv, sah, 1.0, 1.0450000000000004, 0.00014281272888183594
sv, no, 0.29770064390981704, 1.8512057561838111, 0.00323486328125
sv, as, 1.0, 1.0225000000000009, 0.00012803077697753906
sv, roa-rup, 1.0, 1.0450000000000004, 0.00017523765563964844
sv, bg, 0.5549969753503731, 1.468046207833993, 0.0014977455139160156
sv, my, 1.0, 1.0450000000000004, 0.016513824462890625
sv, ckb, 1.0, 1.1799999999999986, 0.00040078163146972656
sv, ay, 0.7863954451402115, 1.040032467532468, 0.00014829635620117188
sv, ady, 1.0, 1.0, 6.127357482910156e-05
sv, eml, 1.0, 1.0, 5.888938903808594e-05
sv, ky, 0.6686046733712303, 1.1755133673547098, 0.00040435791015625
sv, bn, 0.6153437324350995, 1.2891063506887699, 0.0006761550903320312
sv, hak, 1.0, 1.0450000000000004, 0.0001366138458251953
sv, udm, 1.0, 1.0225000000000009, 9.751319885253906e-05
sv, lo, 1.0, 1.0, 5.793571472167969e-05
sv, or, 1.0, 1.0, 5.698204040527344e-05
sv, chr, 1.0, 1.0225000000000009, 9.918212890625e-05
sv, ru, 0.4002794403654126, 2.2337896682779856, 0.011450529098510742
sv, so, 0.5319169904754647, 1.0821523119332916, 0.0003509521484375
sv, atj, 0.7863954451402115, 1.0400324675324677, 0.0002105236053466797
sv, hi, 0.5571263688904111, 1.445366023973716, 0.0015480518341064453
sv, wuu, 0.4881211711486415, 1.3541569473471302, 0.0010571479797363281
sv, sn, 0.5660160774121898, 1.0391304347826091, 0.00013589859008789062
sv, arz, 1.0, 1.0225000000000009, 0.00011515617370605469
sv, szy, 1.0, 1.0, 6.67572021484375e-05
sv, kbd, 1.0, 1.0, 6.556510925292969e-05
sv, az, 0.3336519714951883, 1.518933937785586, 0.0009121894836425781
sv, bs, 0.2233605331634928, 1.7057690592401544, 0.026328086853027344
sv, te, 0.7900608149332319, 1.200737327188942, 0.0005359649658203125
sv, zh, 0.43306592364849955, 1.8985244118765108, 0.004434823989868164
sv, mk, 0.7210092110599262, 1.381485411140587, 0.0009760856628417969
sv, ext, 0.0, 0.0, 0.0009760856628417969
sv, sl, 0.30210514673155425, 1.6070759033615474, 0.00150299072265625
sv, ti, 1.0, 1.0, 7.295608520507812e-05
sv, su, 0.414316471397362, 1.1447338741979303, 0.000354766845703125
sv, ga, 0.24623483127620602, 1.559097645495792, 0.0012965202331542969
sv, gl, 0.2721525077055881, 2.0795886312184586, 0.009289741516113281
sv, hu, 0.49397536464481356, 1.4843929661842536, 0.0016126632690429688
sv, uz, 0.5714235619618487, 1.2567899263926212, 0.0007240772247314453
sv, co, 1.0, 1.0, 0.012207508087158203
sv, af, 0.4940967086981897, 1.259014670154665, 0.0007739067077636719
sv, mn, 1.0, 1.0225000000000009, 0.00011396408081054688
sv, mwl, 1.0, 1.0, 7.534027099609375e-05
sv, ko, 0.5293802753864648, 1.5807657236419186, 0.002093076705932617
sv, ln, 0.6983438190355966, 1.056482094200078, 0.0002567768096923828
sv, mrj, 1.0, 1.0225000000000009, 0.0001373291015625
sv, ms, 0.3824759657209211, 1.4578983939656474, 0.0012273788452148438
sv, ca, 0.3617879148190887, 2.096156114034106, 0.006835460662841797
sv, pnb, 1.0, 1.0900000000000025, 0.00024008750915527344
sv, war, 1.0, 1.0900000000000025, 0.00022673606872558594
sv, vec, 1.0, 1.0225000000000009, 0.00010061264038085938
sv, dsb, 1.0, 1.0675000000000008, 0.00018525123596191406
sv, lt, 0.4729796918321053, 1.5815665158676737, 0.001546621322631836
sv, kk, 0.6431593282664875, 1.4257373271889415, 0.0010998249053955078
sv, jv, 0.4941712509570805, 1.7201828859470298, 0.0009088516235351562
sv, ur, 1.0, 1.1349999999999978, 0.00031638145446777344
sv, nrm, 0.8252244849082945, 1.0867307692307715, 0.0002429485321044922
sv, ik, 1.0, 1.0, 6.151199340820312e-05
oc, oc, 1.0, 1.379120506840798, 0.0006070137023925781
oc, li, 1.0, 1.0225000000000009, 9.751319885253906e-05
oc, sah, 1.0, 1.0225000000000009, 9.393692016601562e-05
oc, no, 0.6856762098180353, 1.3033183808403566, 0.0005071163177490234
oc, as, 1.0, 1.0225000000000009, 9.5367431640625e-05
oc, roa-rup, 1.0, 1.0225000000000009, 9.512901306152344e-05
oc, bg, 0.661401733916971, 1.1984166851685651, 0.00044608116149902344
oc, my, 1.0, 1.0225000000000009, 9.608268737792969e-05
oc, ckb, 0.7690990303325336, 1.0635567010309284, 0.0001761913299560547
oc, ay, 0.8071020582193144, 1.0605333951762523, 0.00021457672119140625
oc, ady, 1.0, 1.0, 7.009506225585938e-05
oc, eml, 0.0, 0.0, 7.009506225585938e-05
oc, ky, 0.7690990303325336, 1.0635567010309281, 0.000225067138671875
oc, bn, 0.774942132882964, 1.153556701030927, 0.0004475116729736328
oc, hak, 1.0, 1.0450000000000004, 0.0001666545867919922
oc, udm, 0.0, 0.0, 0.0001666545867919922
oc, lo, 0.0, 0.0, 0.0001666545867919922
oc, or, 1.0, 1.0, 6.437301635742188e-05
oc, chr, 1.0, 1.0, 6.151199340820312e-05
oc, ru, 0.6278271420209292, 1.2204531496851434, 0.0005662441253662109
oc, so, 0.7863954451402115, 1.040032467532468, 0.0001552104949951172
oc, atj, 1.0, 1.0225000000000009, 0.00010657310485839844
oc, hi, 0.6419517911599476, 1.197300741427249, 0.0005140304565429688
oc, wuu, 0.6970657643011752, 1.1764252336448586, 0.000457763671875
oc, sn, 0.5660160774121898, 1.0391304347826091, 0.00010848045349121094
oc, arz, 0.0, 0.0, 0.00010848045349121094
oc, szy, 1.0, 1.0, 6.556510925292969e-05
oc, kbd, 1.0, 1.0, 6.270408630371094e-05
oc, az, 0.3669474577122234, 1.224134337000578, 0.0003478527069091797
oc, bs, 0.34268983419798843, 1.5559509841460297, 0.0005106925964355469
oc, te, 0.7968034564328063, 1.1303937894191411, 0.00034046173095703125
oc, zh, 0.6278271420209292, 1.2204531496851432, 0.0005717277526855469
oc, mk, 0.5965593041813139, 1.1986391451993905, 0.0007450580596923828
oc, ext, 0.0, 0.0, 0.0007450580596923828
oc, sl, 0.36790066667278387, 1.4122541913805415, 0.0005266666412353516
oc, ti, 0.0, 0.0, 0.0005266666412353516
oc, su, 0.4185050187874691, 1.0003416511194039, 0.00025463104248046875
oc, ga, 0.362614474326707, 1.4426834057720987, 0.00045943260192871094
oc, gl, 0.49263558431121296, 1.3731701699158287, 0.0005860328674316406
oc, hu, 0.6601377917734752, 1.1740531857933247, 0.0004649162292480469
oc, uz, 0.7701392824642893, 1.1240460333528672, 0.00029969215393066406
oc, co, 1.0, 1.0, 6.556510925292969e-05
oc, af, 0.7187736515541167, 1.239511221616982, 0.0004749298095703125
oc, mn, 1.0, 1.0, 6.365776062011719e-05
oc, mwl, 1.0, 1.0, 6.723403930664062e-05
oc, ko, 0.5982372791924877, 1.2424035453597493, 0.000812530517578125
oc, ln, 0.7690990303325336, 1.0635567010309281, 0.00025653839111328125
oc, mrj, 1.0, 1.0, 7.915496826171875e-05
oc, ms, 0.37818084533861973, 1.5445128311409038, 0.0005779266357421875
oc, ca, 0.5515270342732728, 1.3347071894599059, 0.0008373260498046875
oc, pnb, 0.7690990303325336, 1.0635567010309281, 0.00019860267639160156
oc, war, 1.0, 1.0675000000000008, 0.00019407272338867188
oc, vec, 1.0, 1.0225000000000009, 0.00010633468627929688
oc, dsb, 0.7863954451402115, 1.040032467532468, 0.0001494884490966797
oc, lt, 0.638765287345101, 1.3275058826191701, 0.0005862712860107422
oc, kk, 0.6325631409702925, 1.1517415316642112, 0.0004115104675292969
oc, jv, 0.7041521205770098, 1.1535567010309271, 0.0004029273986816406
oc, ur, 0.8428085291297184, 1.0635567010309286, 0.0003631114959716797
oc, nrm, 1.0, 1.0450000000000004, 0.00015354156494140625
oc, ik, 1.0, 1.0, 6.508827209472656e-05
li, li, 1.0, 1.0675000000000008, 0.0001952648162841797
li, sah, 0.0, 0.0, 0.0001952648162841797
li, no, 1.0, 1.0675000000000008, 0.00019669532775878906
li, as, 0.0, 0.0, 0.00019669532775878906
li, roa-rup, 1.0, 1.0, 6.175041198730469e-05
li, bg, 1.0, 1.0450000000000004, 0.0001518726348876953
li, my, 1.0, 1.0225000000000009, 0.0001068115234375
li, ckb, 1.0, 1.0225000000000009, 0.00010180473327636719
li, ay, 1.0, 1.0, 6.175041198730469e-05
li, ady, 0.0, 0.0, 6.175041198730469e-05
li, eml, 0.0, 0.0, 6.175041198730469e-05
li, ky, 1.0, 1.0225000000000009, 0.00010848045349121094
li, bn, 1.0, 1.0225000000000009, 0.00010013580322265625
li, hak, 0.0, 0.0, 0.00010013580322265625
li, udm, 0.0, 0.0, 0.00010013580322265625
li, lo, 1.0, 1.0, 6.318092346191406e-05
li, or, 0.0, 0.0, 6.318092346191406e-05
li, chr, 1.0, 1.0, 6.079673767089844e-05
li, ru, 1.0, 1.0675000000000008, 0.00019240379333496094
li, so, 1.0, 1.0225000000000009, 0.00010085105895996094
li, atj, 1.0, 1.0, 5.817413330078125e-05
li, hi, 1.0, 1.0450000000000004, 0.00014662742614746094
li, wuu, 1.0, 1.0225000000000009, 0.00010037422180175781
li, sn, 0.0, 0.0, 0.00010037422180175781
li, arz, 0.0, 0.0, 0.00010037422180175781
li, szy, 0.0, 0.0, 0.00010037422180175781
li, kbd, 0.0, 0.0, 0.00010037422180175781
li, az, 0.5660160774121898, 1.0391304347826091, 0.00011420249938964844
li, bs, 1.0, 1.0450000000000004, 0.0001595020294189453
li, te, 1.0, 1.0, 6.532669067382812e-05
li, zh, 1.0, 1.0675000000000008, 0.00021886825561523438
li, mk, 1.0, 1.0450000000000004, 0.0001659393310546875
li, ext, 0.0, 0.0, 0.0001659393310546875
li, sl, 1.0, 1.0450000000000004, 0.00018978118896484375
li, ti, 0.0, 0.0, 0.00018978118896484375
li, su, 1.0, 1.0225000000000009, 0.00017881393432617188
li, ga, 1.0, 1.0675000000000008, 0.0002193450927734375
li, gl, 1.0, 1.0450000000000004, 0.0001709461212158203
li, hu, 1.0, 1.0675000000000008, 0.00022029876708984375
li, uz, 1.0, 1.0, 6.341934204101562e-05
li, co, 0.0, 0.0, 6.341934204101562e-05
li, af, 1.0, 1.0450000000000004, 0.00015163421630859375
li, mn, 0.0, 0.0, 0.00015163421630859375
li, mwl, 1.0, 1.0, 6.175041198730469e-05
li, ko, 1.0, 1.0675000000000008, 0.00019431114196777344
li, ln, 1.0, 1.0225000000000009, 0.00010442733764648438
li, mrj, 0.0, 0.0, 0.00010442733764648438
li, ms, 1.0, 1.0675000000000008, 0.00019311904907226562
li, ca, 1.0, 1.0675000000000008, 0.0001926422119140625
li, pnb, 1.0, 1.0, 6.0558319091796875e-05
li, war, 1.0, 1.0, 6.0558319091796875e-05
li, vec, 0.0, 0.0, 6.0558319091796875e-05
li, dsb, 1.0, 1.0225000000000009, 0.00010752677917480469
li, lt, 1.0, 1.0225000000000009, 0.00010538101196289062
li, kk, 1.0, 1.0450000000000004, 0.00014591217041015625
li, jv, 1.0, 1.0450000000000004, 0.00014853477478027344
li, ur, 1.0, 1.0, 6.127357482910156e-05
li, nrm, 1.0, 1.0, 7.176399230957031e-05
li, ik, 1.0, 1.0, 6.318092346191406e-05
sah, sah, 1.0, 1.0450000000000004, 0.00015544891357421875
sah, no, 1.0, 1.0225000000000009, 0.00010776519775390625
sah, as, 1.0, 1.0, 6.151199340820312e-05
sah, roa-rup, 1.0, 1.0225000000000009, 0.00010800361633300781
sah, bg, 1.0, 1.0450000000000004, 0.00015091896057128906
sah, my, 0.0, 0.0, 0.00015091896057128906
sah, ckb, 1.0, 1.0, 6.389617919921875e-05
sah, ay, 1.0, 1.0, 6.341934204101562e-05
sah, ady, 0.0, 0.0, 6.341934204101562e-05
sah, eml, 0.0, 0.0, 6.341934204101562e-05
sah, ky, 1.0, 1.0, 6.437301635742188e-05
sah, bn, 1.0, 1.0, 7.224082946777344e-05
sah, hak, 1.0, 1.0225000000000009, 0.00011754035949707031
sah, udm, 0.0, 0.0, 0.00011754035949707031
sah, lo, 0.0, 0.0, 0.00011754035949707031
sah, or, 0.0, 0.0, 0.00011754035949707031
sah, chr, 0.0, 0.0, 0.00011754035949707031
sah, ru, 1.0, 1.0450000000000004, 0.0001842975616455078
sah, so, 0.953225785585603, 1.0121621621621624, 0.0001316070556640625
sah, atj, 0.0, 0.0, 0.0001316070556640625
sah, hi, 1.0, 1.0450000000000004, 0.00019121170043945312
sah, wuu, 1.0, 1.0225000000000009, 0.00013136863708496094
sah, sn, 1.0, 1.0, 7.915496826171875e-05
sah, arz, 0.0, 0.0, 7.915496826171875e-05
sah, szy, 1.0, 1.0, 0.0028753280639648438
sah, kbd, 1.0, 1.0, 6.031990051269531e-05
sah, az, 0.5660160774121898, 1.0391304347826091, 0.00010800361633300781
sah, bs, 0.5660160774121898, 1.0391304347826091, 0.00010752677917480469
sah, te, 1.0, 1.0225000000000009, 0.00014472007751464844
sah, zh, 1.0, 1.0225000000000009, 0.00012063980102539062
sah, mk, 1.0, 1.0225000000000009, 0.00010776519775390625
sah, ext, 0.0, 0.0, 0.00010776519775390625
sah, sl, 0.5660160774121898, 1.0391304347826091, 0.00010657310485839844
sah, ti, 0.0, 0.0, 0.00010657310485839844
sah, su, 1.0, 1.0, 6.270408630371094e-05
sah, ga, 1.0, 1.0450000000000004, 0.00015282630920410156
sah, gl, 1.0, 1.0450000000000004, 0.00015044212341308594
sah, hu, 1.0, 1.0, 6.890296936035156e-05
sah, uz, 1.0, 1.0225000000000009, 0.00011277198791503906
sah, co, 1.0, 1.0, 6.461143493652344e-05
sah, af, 1.0, 1.0225000000000009, 0.00011301040649414062
sah, mn, 0.0, 0.0, 0.00011301040649414062
sah, mwl, 0.0, 0.0, 0.00011301040649414062
sah, ko, 1.0, 1.0450000000000004, 0.00016355514526367188
sah, ln, 1.0, 1.0, 6.413459777832031e-05
sah, mrj, 1.0, 1.0, 6.437301635742188e-05
sah, ms, 0.5660160774121898, 1.0391304347826091, 0.00011348724365234375
sah, ca, 0.7863954451402115, 1.0400324675324677, 0.00016260147094726562
sah, pnb, 1.0, 1.0, 6.031990051269531e-05
sah, war, 1.0, 1.0225000000000009, 0.00010323524475097656
sah, vec, 1.0, 1.0225000000000009, 9.918212890625e-05
sah, dsb, 1.0, 1.0, 6.389617919921875e-05
sah, lt, 0.7863954451402115, 1.040032467532468, 0.0001513957977294922
sah, kk, 1.0, 1.0225000000000009, 0.000102996826171875
sah, jv, 1.0, 1.0225000000000009, 0.00010228157043457031
sah, ur, 1.0, 1.0, 6.031990051269531e-05
sah, nrm, 0.7863954451402115, 1.0400324675324677, 0.00014638900756835938
sah, ik, 0.0, 0.0, 0.00014638900756835938
no, no, 1.0, 3.4734106403910427, 0.005089521408081055
no, as, 1.0, 1.0225000000000009, 0.00011658668518066406
no, roa-rup, 1.0, 1.0225000000000009, 0.000110626220703125
no, bg, 0.37892906501082513, 1.4992375190756488, 0.0012042522430419922
no, my, 1.0, 1.0450000000000004, 0.00015592575073242188
no, ckb, 0.4208601553969025, 1.2251291618828923, 0.00040435791015625
no, ay, 1.0, 1.1369387755102047, 0.00015044212341308594
no, ady, 1.0, 1.0, 6.4849853515625e-05
no, eml, 1.0, 1.0, 6.127357482910156e-05
no, ky, 1.0, 1.1349999999999978, 0.00033020973205566406
no, bn, 0.5203672397480817, 1.2620692070608015, 0.0006909370422363281
no, hak, 1.0, 1.0450000000000004, 0.0001571178436279297
no, udm, 1.0, 1.0225000000000009, 0.00011467933654785156
no, lo, 1.0, 1.0, 6.914138793945312e-05
no, or, 1.0, 1.0, 0.00012230873107910156
no, chr, 0.8216064286890065, 1.015789473684211, 0.00011444091796875
no, ru, 0.3144055407685466, 1.8688641699492763, 0.0032968521118164062
no, so, 0.7238310388227388, 1.073540462288221, 0.0002086162567138672
no, atj, 0.5020797777427737, 1.0744230769230771, 0.00016355514526367188
no, hi, 0.37877632747832596, 1.4991610532761783, 0.0011680126190185547
no, wuu, 0.3811524980725265, 1.4276004274847556, 0.0010571479797363281
no, sn, 0.5660160774121898, 1.0391304347826091, 0.00013899803161621094
no, arz, 0.5660160774121898, 1.0391304347826091, 0.000141143798828125
no, szy, 1.0, 1.0, 0.00010633468627929688
no, kbd, 1.0, 1.0, 9.489059448242188e-05
no, az, 0.2888622818272817, 1.338663057725483, 0.0006875991821289062
no, bs, 0.23414884130197447, 1.7948917931560322, 0.0014901161193847656
no, te, 0.6006938136066472, 1.2207656826568267, 0.0005424022674560547
no, zh, 0.33507754126902983, 1.777823461258506, 0.0023975372314453125
no, mk, 0.3768431885008666, 1.4515168539325831, 0.0009241104125976562
no, ext, 0.0, 0.0, 0.0009241104125976562
no, sl, 0.270890537349617, 1.3932847018926546, 0.0009772777557373047
no, ti, 1.0, 1.0, 6.818771362304688e-05
no, su, 0.33826536545209135, 1.047761778830553, 0.0003383159637451172
no, ga, 0.31121753218197507, 1.6306433777830969, 0.0023679733276367188
no, gl, 0.3163271809618299, 1.848299561983797, 0.002031564712524414
no, hu, 0.3707749746420848, 1.4963814255744805, 0.0011975765228271484
no, uz, 0.7462245171898572, 1.212649746636379, 0.0004057884216308594
no, co, 1.0, 1.0, 6.67572021484375e-05
no, af, 0.389571208849259, 1.4805166701261214, 0.0008685588836669922
no, mn, 1.0, 1.0225000000000009, 0.00010895729064941406
no, mwl, 1.0, 1.0, 6.389617919921875e-05
no, ko, 0.35077542799890266, 1.66255948573485, 0.0018486976623535156
no, ln, 1.0, 1.0675000000000008, 0.00020933151245117188
no, mrj, 1.0, 1.0225000000000009, 0.00011134147644042969
no, ms, 0.30793896745956145, 1.439597175235716, 0.002192974090576172
no, ca, 0.31687504525357646, 1.830169889657431, 0.0026769638061523438
no, pnb, 0.4493075654568811, 1.1378125000000017, 0.00024628639221191406
no, war, 1.0, 1.0900000000000025, 0.0002384185791015625
no, vec, 1.0, 1.0225000000000009, 0.00010585784912109375
no, dsb, 1.0, 1.0900000000000025, 0.00023818016052246094
no, lt, 0.34858407503676553, 1.4809501431487777, 0.0010292530059814453
no, kk, 0.39938740762690744, 1.3291351118760755, 0.0006248950958251953
no, jv, 0.33544036365520324, 1.3988369342107412, 0.0007989406585693359
no, ur, 0.42086015539690247, 1.2251291618828923, 0.0003643035888671875
no, nrm, 0.8428085291297184, 1.0635567010309286, 0.0001862049102783203
no, ik, 1.0, 1.0, 6.151199340820312e-05
as, as, 1.0, 1.0225000000000009, 0.00010061264038085938
as, roa-rup, 1.0, 1.0, 5.698204040527344e-05
as, bg, 1.0, 1.0225000000000009, 9.942054748535156e-05
as, my, 0.0, 0.0, 9.942054748535156e-05
as, ckb, 1.0, 1.0225000000000009, 9.942054748535156e-05
as, ay, 1.0, 1.0, 5.793571472167969e-05
as, ady, 0.0, 0.0, 5.793571472167969e-05
as, eml, 0.0, 0.0, 5.793571472167969e-05
as, ky, 1.0, 1.0, 5.841255187988281e-05
as, bn, 1.0, 1.0225000000000009, 9.989738464355469e-05
as, hak, 1.0, 1.0, 5.745887756347656e-05
as, udm, 0.0, 0.0, 5.745887756347656e-05
as, lo, 0.0, 0.0, 5.745887756347656e-05
as, or, 1.0, 1.0, 5.793571472167969e-05
as, chr, 0.0, 0.0, 5.793571472167969e-05
as, ru, 1.0, 1.0225000000000009, 0.00011134147644042969
as, so, 1.0, 1.0, 5.888938903808594e-05
as, atj, 0.0, 0.0, 5.888938903808594e-05
as, hi, 1.0, 1.0225000000000009, 9.965896606445312e-05
as, wuu, 1.0, 1.0225000000000009, 9.775161743164062e-05
as, sn, 1.0, 1.0, 5.8650970458984375e-05
