Language1, Language2, SimilarityScore, Kernel, Time
hy, ace, 1.0, 1.0, 4.887580871582031e-05
hy, mk, 1.0, 4.08250000000002, 0.01017308235168457
hy, ext, 0.45998671336064034, 1.4657335431195768, 0.0009381771087646484
hy, sl, 0.144570274557221, 4.661705147888459, 0.08150935173034668
hy, su, 0.2775569161540521, 2.6639217484006648, 0.017576217651367188
hy, ga, 0.19164202491675256, 4.281287075667019, 0.011692047119140625
hy, gan, 1.0, 1.6524999999999999, 0.001463174819946289
hy, gl, 0.16593492757050476, 4.694454190979581, 0.07086873054504395
hy, hu, 0.1582592240437923, 5.569127862250506, 0.039339542388916016
hy, uz, 0.17263791376683182, 4.032324076744859, 0.05789375305175781
hy, co, 0.41116948756359006, 2.6249136685527312, 0.016731739044189453
hy, szl, 0.6571702826516209, 1.0842910447761214, 0.0001823902130126953
hy, af, 0.1640533840933717, 3.750602044509789, 0.08659911155700684
hy, ab, 1.0, 1.0, 5.698204040527344e-05
hy, mn, 1.0, 2.8899999999999983, 0.021060943603515625
hy, mwl, 0.7690990303325336, 1.0635567010309286, 0.0001494884490966797
hy, ko, 1.0, 5.364999999999972, 0.01731586456298828
hy, ln, 0.5713288573624179, 1.4043607713219908, 0.000766754150390625
hy, mrj, 1.0, 2.5074999999999994, 0.010426044464111328
hy, ms, 0.12912268955241504, 4.683253837775546, 0.11208319664001465
hy, ca, 0.1606381525537761, 5.597464219450083, 0.06582236289978027
hy, pnb, 1.0, 3.0925000000000007, 0.030169248580932617
hy, ilo, 0.3982493507152711, 1.2726814594301965, 0.0005192756652832031
hy, lad, 1.0, 1.0, 6.175041198730469e-05
hy, war, 0.38271706979525993, 3.225083750981732, 0.037489891052246094
hy, kg, 1.0, 1.0675000000000008, 0.00014734268188476562
hy, vec, 0.6097593178095685, 1.2442676052923611, 0.00047016143798828125
hy, dsb, 0.8572091911847435, 1.109708029197079, 0.0002067089080810547
hy, lt, 0.12642287835773386, 4.585824116716778, 0.018290042877197266
hy, mai, 1.0, 1.0225000000000009, 8.654594421386719e-05
hy, gag, 1.0, 1.0, 4.9114227294921875e-05
hy, kk, 0.6915622893805504, 4.262369765066434, 0.010993480682373047
hy, jv, 0.24312432019688016, 3.055789551190314, 0.02836155891418457
hy, bxr, 1.0, 1.2025000000000023, 0.0003437995910644531
hy, ur, 0.5569876116870388, 3.0973519340373405, 0.03025197982788086
hy, lez, 1.0, 1.2474999999999996, 0.00043129920959472656
hy, bpy, 1.0, 1.0, 4.839897155761719e-05
hy, ha, 0.8216064286890065, 1.0157894736842112, 7.963180541992188e-05
hy, nrm, 0.7690990303325336, 1.0635567010309281, 0.00014257431030273438
rw, rw, 1.0, 1.4151283246527777, 0.0006866455078125
rw, cy, 0.39567225828110736, 1.2881228542831729, 0.0004906654357910156
rw, wo, 0.0, 0.0, 0.0004906654357910156
rw, simple, 0.6879269513724756, 1.3036889295176262, 0.0005807876586914062
rw, am, 1.0, 1.0, 4.7206878662109375e-05
rw, nds-nl, 0.0, 0.0, 4.7206878662109375e-05
rw, jam, 1.0, 1.0, 4.482269287109375e-05
rw, tyv, 1.0, 1.0900000000000025, 0.00016689300537109375
rw, pnt, 0.0, 0.0, 0.00016689300537109375
rw, la, 0.7863954451402115, 1.0400324675324677, 0.00015163421630859375
rw, new, 1.0, 1.0, 4.6253204345703125e-05
rw, bo, 1.0, 1.0, 4.363059997558594e-05
rw, os, 1.0, 1.0, 4.2438507080078125e-05
rw, xh, 0.0, 0.0, 4.2438507080078125e-05
rw, kbp, 1.0, 1.0, 4.363059997558594e-05
rw, ka, 1.0, 1.0450000000000004, 0.00010395050048828125
rw, tt, 1.0, 1.0225000000000009, 7.2479248046875e-05
rw, srn, 0.0, 0.0, 7.2479248046875e-05
rw, it, 0.484366203174079, 1.2377751440398557, 0.0005018711090087891
rw, om, 0.0, 0.0, 0.0005018711090087891
rw, olo, 0.8216064286890065, 1.015789473684211, 7.843971252441406e-05
rw, kab, 1.0, 1.0, 4.5299530029296875e-05
rw, ceb, 1.0, 1.0, 8.797645568847656e-05
rw, he, 1.0, 1.1124999999999978, 0.0001995563507080078
rw, da, 0.3834335888873858, 1.2772142047017225, 0.00047707557678222656
rw, arc, 0.0, 0.0, 0.00047707557678222656
rw, cv, 1.0, 1.0, 4.744529724121094e-05
rw, fa, 1.0, 1.1124999999999978, 0.00019812583923339844
rw, scn, 0.4699149719637838, 0.9186038961038961, 0.00014781951904296875
rw, ps, 1.0, 1.0225000000000009, 7.343292236328125e-05
rw, wa, 1.0, 1.0450000000000004, 0.00010395050048828125
rw, kv, 1.0, 1.0, 4.6253204345703125e-05
rw, ff, 0.0, 0.0, 4.6253204345703125e-05
rw, got, 0.0, 0.0, 4.6253204345703125e-05
rw, en, 0.3863207192246067, 1.2938925278650912, 0.0007693767547607422
rw, als, 0.8216064286890065, 1.015789473684211, 8.320808410644531e-05
rw, cdo, 1.0, 1.0, 9.226799011230469e-05
rw, ksh, 0.5084267432279024, 0.8070175438596492, 7.796287536621094e-05
rw, tl, 0.7690990303325336, 1.0635567010309284, 0.0001895427703857422
rw, sk, 0.7510341748895938, 1.1097080291970784, 0.000255584716796875
rw, ts, 0.0, 0.0, 0.000255584716796875
rw, sw, 0.6912415585138649, 1.1343078724040312, 0.00024271011352539062
rw, th, 1.0, 1.1124999999999978, 0.00019788742065429688
rw, cr, 0.0, 0.0, 0.00019788742065429688
rw, mt, 0.0, 0.0, 0.00019788742065429688
rw, zh-classical, 1.0, 1.0, 4.673004150390625e-05
rw, dv, 1.0, 1.0900000000000025, 0.00016498565673828125
rw, ku, 0.8216064286890065, 1.015789473684211, 8.058547973632812e-05
rw, sr, 0.6585785515191102, 1.1750324675324664, 0.00034809112548828125
rw, lmo, 0.8216064286890065, 1.015789473684211, 8.511543273925781e-05
rw, lrc, 0.0, 0.0, 8.511543273925781e-05
rw, pih, 1.0, 1.0, 4.649162292480469e-05
rw, gv, 0.8216064286890065, 1.015789473684211, 0.00011801719665527344
rw, lg, 0.0, 0.0, 0.00011801719665527344
rw, koi, 0.0, 0.0, 0.00011801719665527344
rw, gn, 0.0, 0.0, 0.00011801719665527344
rw, lbe, 0.0, 0.0, 0.00011801719665527344
rw, azb, 1.0, 1.0225000000000009, 7.963180541992188e-05
rw, sv, 0.5407676524138637, 1.2212601068534517, 0.00048041343688964844
rw, oc, 0.3655471803280156, 1.0280303603518404, 0.0002887248992919922
rw, sat, 0.0, 0.0, 0.0002887248992919922
rw, li, 0.8216064286890065, 1.015789473684211, 9.036064147949219e-05
rw, sah, 1.0, 1.0, 4.6253204345703125e-05
rw, no, 0.4146159835380828, 1.1032732948731543, 0.00039076805114746094
rw, ks, 0.0, 0.0, 0.00039076805114746094
rw, as, 1.0, 1.0, 4.744529724121094e-05
rw, pam, 1.0, 1.0, 4.4345855712890625e-05
rw, rm, 1.0, 1.0, 4.315376281738281e-05
rw, roa-rup, 1.0, 1.0, 9.250640869140625e-05
rw, bg, 1.0, 1.1124999999999978, 0.0001995563507080078
rw, my, 1.0, 1.0225000000000009, 7.295608520507812e-05
rw, pi, 1.0, 1.0, 4.3392181396484375e-05
rw, ckb, 1.0, 1.0, 4.291534423828125e-05
rw, ay, 0.0, 0.0, 4.291534423828125e-05
rw, ady, 0.0, 0.0, 4.291534423828125e-05
rw, cu, 0.0, 0.0, 4.291534423828125e-05
rw, gu, 1.0, 1.0225000000000009, 7.677078247070312e-05
rw, eml, 0.0, 0.0, 7.677078247070312e-05
rw, ky, 1.0, 1.0900000000000025, 0.00016927719116210938
rw, bn, 1.0, 1.0450000000000004, 0.00010347366333007812
rw, hak, 0.8216064286890065, 1.015789473684211, 0.0001163482666015625
rw, hyw, 1.0, 1.0, 4.482269287109375e-05
rw, udm, 0.0, 0.0, 4.482269287109375e-05
rw, vls, 1.0, 1.0, 4.458427429199219e-05
rw, ig, 0.0, 0.0, 4.458427429199219e-05
rw, lo, 1.0, 1.0, 4.410743713378906e-05
rw, or, 1.0, 1.0675000000000008, 0.00013780593872070312
rw, chr, 1.0, 1.0, 4.315376281738281e-05
rw, ru, 1.0, 1.1124999999999978, 0.0002009868621826172
rw, ie, 1.0, 1.0, 4.363059997558594e-05
rw, so, 1.0, 1.0, 4.601478576660156e-05
rw, tcy, 0.0, 0.0, 4.601478576660156e-05
rw, atj, 0.0, 0.0, 4.601478576660156e-05
rw, hi, 1.0, 1.1124999999999978, 0.0002110004425048828
rw, pms, 1.0, 1.0, 4.506111145019531e-05
rw, nov, 1.0, 1.0, 4.315376281738281e-05
rw, ltg, 0.0, 0.0, 4.315376281738281e-05
rw, to, 0.0, 0.0, 4.315376281738281e-05
rw, wuu, 1.0, 1.0225000000000009, 7.534027099609375e-05
rw, sn, 0.0, 0.0, 7.534027099609375e-05
rw, st, 0.0, 0.0, 7.534027099609375e-05
rw, arz, 0.0, 0.0, 7.534027099609375e-05
rw, szy, 0.0, 0.0, 7.534027099609375e-05
rw, az, 0.6464585410480455, 1.2031436104591675, 0.0002880096435546875
rw, pfl, 0.0, 0.0, 0.0002880096435546875
rw, bs, 0.4181111093680044, 1.1869626041776102, 0.0005228519439697266
rw, fur, 0.8216064286890065, 1.015789473684211, 7.987022399902344e-05
rw, te, 1.0, 1.0225000000000009, 7.319450378417969e-05
rw, zh, 1.0, 1.1124999999999978, 0.00020384788513183594
rw, dty, 0.0, 0.0, 0.00020384788513183594
rw, ace, 0.0, 0.0, 0.00020384788513183594
rw, mk, 1.0, 1.1124999999999978, 0.0001983642578125
rw, ext, 0.8216064286890065, 1.015789473684211, 7.414817810058594e-05
rw, sl, 0.31634844518524796, 1.216363215059052, 0.00044083595275878906
rw, su, 0.41343177087698874, 1.001259929474216, 0.00018858909606933594
rw, ga, 0.7584325078215765, 1.0867307692307713, 0.00017499923706054688
rw, gan, 0.0, 0.0, 0.00017499923706054688
rw, gl, 0.42132422212499665, 1.2554165273610154, 0.0006067752838134766
rw, hu, 0.4572699698899683, 1.1770582423933156, 0.0005197525024414062
rw, uz, 0.7861677417054926, 1.1486413698158684, 0.00021719932556152344
rw, co, 1.0, 1.0, 9.34600830078125e-05
rw, szl, 1.0, 1.0, 4.458427429199219e-05
rw, af, 0.38744926794725393, 1.206439431225653, 0.00037360191345214844
rw, ab, 0.0, 0.0, 0.00037360191345214844
rw, mn, 1.0, 1.0450000000000004, 0.00010466575622558594
rw, mwl, 0.0, 0.0, 0.00010466575622558594
rw, ko, 1.0, 1.1124999999999978, 0.00019788742065429688
rw, ln, 0.0, 0.0, 0.00019788742065429688
rw, mrj, 1.0, 1.0, 4.6253204345703125e-05
rw, ms, 0.5102839849770034, 1.2589451728785048, 0.0004942417144775391
rw, ca, 0.4628574779119731, 1.2688531563363876, 0.00063323974609375
rw, pnb, 1.0, 1.0, 4.839897155761719e-05
rw, ilo, 0.8216064286890065, 1.015789473684211, 7.534027099609375e-05
rw, lad, 0.0, 0.0, 7.534027099609375e-05
rw, war, 0.8216064286890065, 1.015789473684211, 7.510185241699219e-05
rw, kg, 1.0, 1.0, 4.458427429199219e-05
rw, vec, 1.0, 1.0, 4.315376281738281e-05
rw, dsb, 1.0, 1.0, 4.2438507080078125e-05
rw, lt, 0.5021985876065627, 1.1555156062849918, 0.0003864765167236328
rw, mai, 0.0, 0.0, 0.0003864765167236328
rw, gag, 0.0, 0.0, 0.0003864765167236328
rw, kk, 1.0, 1.0450000000000004, 0.00010776519775390625
rw, jv, 0.3975679278016956, 0.9203227622230825, 0.00020742416381835938
rw, bxr, 1.0, 1.0, 4.8160552978515625e-05
rw, ur, 1.0, 1.0225000000000009, 7.390975952148438e-05
rw, lez, 1.0, 1.0, 4.4345855712890625e-05
rw, bpy, 0.0, 0.0, 4.4345855712890625e-05
rw, ha, 0.0, 0.0, 4.4345855712890625e-05
rw, nrm, 0.0, 0.0, 4.4345855712890625e-05
cy, cy, 1.0, 15.971976441098318, 0.5155782699584961
cy, wo, 1.0, 1.0, 9.584426879882812e-05
cy, simple, 0.24345538541453504, 10.971183762081282, 0.31177783012390137
cy, am, 0.3605272477304987, 2.6657967185623463, 0.01748061180114746
cy, nds-nl, 0.5421895327626117, 1.343246021094006, 0.0006232261657714844
cy, jam, 0.37268566411248366, 1.5258789360904748, 0.0008418560028076172
cy, tyv, 0.34436926068982, 1.202350076883649, 0.0003464221954345703
cy, pnt, 1.0, 1.0675000000000008, 0.00018739700317382812
cy, la, 0.31250939693434576, 7.888994009443513, 0.19368958473205566
cy, new, 0.34090424247333007, 2.6214692552943215, 0.01580071449279785
cy, bo, 0.42887787465252675, 2.2159660547912337, 0.007048130035400391
cy, os, 0.5859878898833365, 1.2726678508571783, 0.0005574226379394531
cy, xh, 0.5007967217089605, 1.5366069891796361, 0.0012264251708984375
cy, kbp, 0.2730432980058944, 2.6821578388453373, 0.019138574600219727
cy, ka, 0.1881478228126338, 3.277815127086259, 0.043651580810546875
cy, tt, 0.2845891996997619, 2.828924199338111, 0.022226333618164062
cy, srn, 0.8216064286890065, 1.0157894736842112, 0.00012302398681640625
cy, it, 0.1773283833968801, 12.903239460781178, 0.4082505702972412
cy, om, 0.6471244343137659, 1.214568698911357, 0.00041103363037109375
cy, olo, 0.1490628765676033, 2.33286705707264, 0.015227794647216797
cy, kab, 0.46245809146337014, 1.6349397414263174, 0.0014519691467285156
cy, ceb, 0.4942533003280586, 3.7440291957036513, 0.09687948226928711
cy, he, 0.13559292783311575, 4.617566654031322, 0.0984659194946289
cy, da, 0.23896107513319473, 11.377657467740422, 0.3335535526275635
cy, arc, 1.0, 1.0225000000000009, 0.0001327991485595703
cy, cv, 0.38616508489111256, 2.6885387248813486, 0.020839929580688477
cy, fa, 0.12818192351070926, 4.233849129082539, 0.10552835464477539
cy, scn, 0.4311203221907095, 4.240324922452615, 0.0729074478149414
cy, ps, 0.32882637182227087, 1.5547000362662453, 0.0012845993041992188
cy, wa, 0.3229304700317052, 2.0589304558314185, 0.003488302230834961
cy, kv, 0.9999999999999738, 2.5300000000000096, 0.015012979507446289
cy, ff, 1.0, 1.0, 9.72747802734375e-05
cy, got, 1.0, 1.0, 8.630752563476562e-05
cy, en, 0.16891230514472347, 14.156725614232082, 0.4954686164855957
cy, als, 0.42772593805640813, 2.6929264587223942, 0.013408422470092773
cy, cdo, 0.4484310600590028, 3.9117713269155363, 0.055487871170043945
cy, ksh, 0.4532866746607199, 1.5215352168872458, 0.001062631607055664
cy, tl, 0.21696045436266806, 6.629359664739933, 0.1247398853302002
cy, sk, 0.20327993191281882, 7.620282895013112, 0.13530659675598145
cy, ts, 1.0, 1.0, 9.655952453613281e-05
cy, sw, 0.15588207452700717, 6.083363557455286, 0.07151651382446289
cy, th, 0.16377260198578728, 3.6394737802713175, 0.07086396217346191
cy, cr, 1.0, 1.0, 9.512901306152344e-05
cy, mt, 0.6638009622780071, 1.226185590304894, 0.0004787445068359375
cy, zh-classical, 0.26361791126518697, 2.892413642221502, 0.02473306655883789
cy, dv, 0.2970669288037521, 1.73487302147711, 0.0020551681518554688
cy, ku, 0.34099795543329764, 3.515036191894155, 0.06260418891906738
cy, sr, 0.1206187161453471, 8.443090438079079, 0.16273832321166992
cy, lmo, 0.24002867666518982, 4.116681899827861, 0.03662300109863281
cy, lrc, 1.0, 1.0225000000000009, 0.0001266002655029297
cy, pih, 0.6703125217797226, 1.153982124450198, 0.00032591819763183594
cy, gv, 0.45499514700220134, 4.301131672206289, 0.08231925964355469
cy, lg, 0.5660160774121898, 1.0391304347826091, 0.0001456737518310547
cy, koi, 0.9999999999999998, 1.1799999999999986, 0.000385284423828125
cy, gn, 0.5110807810537228, 1.6539361045060306, 0.001875162124633789
cy, lbe, 0.9999999999999976, 1.1125, 0.0002741813659667969
cy, azb, 0.15091859912077643, 2.9059089052829563, 0.020765304565429688
cy, sv, 0.18927322619873985, 11.768797446118633, 0.339522123336792
cy, oc, 0.18190400687219935, 7.537634740204316, 0.10294175148010254
cy, sat, 0.6253151685756854, 1.161685492410872, 0.00035762786865234375
cy, li, 0.17598795177089557, 5.1871753708120085, 0.07186722755432129
cy, sah, 0.34083943201089695, 1.9927928105690977, 0.004174470901489258
cy, no, 0.21967651228122184, 10.939095029721608, 0.3152806758880615
cy, ks, 1.0, 1.0, 9.989738464355469e-05
cy, as, 0.3226279861471024, 1.4136718667203123, 0.0008985996246337891
cy, pam, 0.4789760584467799, 1.548268196782499, 0.0010704994201660156
cy, rm, 0.6258776595297924, 1.0756924094505929, 0.00022220611572265625
cy, roa-rup, 0.710902410073327, 3.657754219300155, 0.09062743186950684
cy, bg, 0.14673626352480978, 3.780552864076128, 0.08473825454711914
cy, my, 0.24867182043754954, 2.803589122308348, 0.02163243293762207
cy, pi, 1.0, 2.4174999999999978, 0.012227296829223633
cy, ckb, 0.23200031570233257, 2.9617029989059467, 0.028269290924072266
cy, ay, 0.44106184388396213, 0.9535634244733309, 0.00019121170043945312
cy, ady, 1.0, 1.0, 9.34600830078125e-05
cy, cu, 0.45962725367869994, 1.1213953488372086, 0.0002605915069580078
cy, gu, 0.3340954493767266, 2.7333870639199684, 0.01982903480529785
cy, eml, 0.3849036595280573, 1.0926540714248696, 0.00035858154296875
cy, ky, 0.1795736539118094, 3.2561570766651338, 0.045723915100097656
cy, bn, 0.15613544370996965, 3.6014904635683482, 0.06732869148254395
cy, hak, 0.43376148791441643, 3.961320510976104, 0.06660103797912598
cy, hyw, 0.43646745380284946, 1.5183261339092882, 0.0013582706451416016
cy, udm, 1.0, 1.0, 0.00010085105895996094
cy, vls, 0.4866151120164267, 1.8403637150790986, 0.002536296844482422
cy, ig, 1.0, 1.0, 9.036064147949219e-05
cy, lo, 0.5491155553111036, 1.0538953488372098, 0.00015234947204589844
cy, or, 0.1827039033028996, 3.2823515991201058, 0.04571270942687988
cy, chr, 0.43310618759240516, 1.4526196016662714, 0.0010569095611572266
cy, ru, 0.14438504243852596, 4.212187192417408, 0.06972146034240723
cy, ie, 0.7863954451402115, 1.0400324675324684, 0.0001595020294189453
cy, so, 0.16894657738457816, 4.751510695782889, 0.03441667556762695
cy, tcy, 0.8012646066305831, 1.0920901639344276, 0.00022935867309570312
cy, atj, 1.0, 1.0, 9.870529174804688e-05
cy, hi, 0.15245055366360044, 3.6675861356800468, 0.07587337493896484
cy, pms, 0.16625722138577534, 2.9008787167642387, 0.02153325080871582
cy, nov, 0.7561422224539737, 1.5305030696797348, 0.0009534358978271484
cy, ltg, 1.0, 1.0, 0.00010442733764648438
cy, to, 0.8216064286890065, 1.0157894736842112, 0.00012874603271484375
cy, wuu, 0.19719031695265085, 3.2776080694748777, 0.04405069351196289
cy, sn, 0.48491183725296755, 1.2935073481634882, 0.0005674362182617188
cy, st, 0.8216064286890065, 1.0157894736842112, 0.00013518333435058594
cy, arz, 0.3160781830769347, 1.2754904306220098, 0.0005729198455810547
cy, szy, 1.0, 1.0, 8.7738037109375e-05
cy, az, 0.24011132857688228, 7.654195196332704, 0.16968297958374023
cy, pfl, 0.3779939563945098, 0.6037977745524916, 0.00015783309936523438
cy, bs, 0.22871771409956734, 10.590464606363406, 0.29813098907470703
cy, fur, 0.19948421133995534, 3.356727574586923, 0.06038951873779297
cy, te, 0.21776575767274797, 2.8952317371362337, 0.023911476135253906
cy, zh, 0.1697577550413034, 5.5717098503343925, 0.07744002342224121
cy, dty, 1.0, 1.0225000000000009, 0.00012731552124023438
cy, ace, 1.0, 1.0, 0.00010251998901367188
cy, mk, 0.1607156028602169, 3.4596299797951233, 0.05945253372192383
cy, ext, 0.3135516152940324, 1.8382364020633382, 0.0028502941131591797
cy, sl, 0.22422278026125417, 11.088098509019918, 0.3113219738006592
cy, su, 0.28553481691387406, 5.728597490089759, 0.056025028228759766
cy, ga, 0.15369270311354175, 5.292980983680389, 0.0899355411529541
cy, gan, 0.4202144807229495, 1.6540207244725398, 0.0018634796142578125
cy, gl, 0.2171184879246363, 11.45461338961699, 0.32268548011779785
cy, hu, 0.16220740042064558, 10.2558731066522, 0.2227954864501953
cy, uz, 0.23381662333838113, 5.889169849649247, 0.1188054084777832
cy, co, 0.6217156974429958, 3.5350232319450656, 0.07869648933410645
cy, szl, 0.4894922952924819, 1.166527639007382, 0.00036525726318359375
cy, af, 0.2505249652462537, 9.259309565282711, 0.2448267936706543
cy, ab, 1.0, 1.0, 0.00010395050048828125
cy, mn, 0.28563116450750686, 2.7347793054850817, 0.021190881729125977
cy, mwl, 0.5125524131918281, 1.3132986094053665, 0.0006420612335205078
cy, ko, 0.13712479139636144, 3.9852080367845057, 0.08988571166992188
cy, ln, 0.34541365604020874, 1.518988227141757, 0.0011463165283203125
cy, mrj, 0.9999999999999729, 2.4849999999999897, 0.012784004211425781
cy, ms, 0.24657845034907094, 10.771446715940074, 0.305694580078125
cy, ca, 0.21361590024351085, 12.029218607957839, 0.3289790153503418
cy, pnb, 0.2447741934029524, 2.960591198952721, 0.02997303009033203
cy, ilo, 0.5440313149348507, 2.0260581072243555, 0.003185272216796875
cy, lad, 0.8755395908437883, 1.040032467532468, 0.0001628398895263672
cy, war, 0.14148381725731715, 3.985871226458421, 0.051995038986206055
cy, kg, 0.5734909674481342, 1.0462144128113893, 0.00022649765014648438
cy, vec, 0.6303899374833233, 1.8979881159941696, 0.002651214599609375
cy, dsb, 0.4104101662356719, 1.3265722526597223, 0.0006477832794189453
cy, lt, 0.12913329667374568, 8.977835670125181, 0.17580151557922363
cy, mai, 1.0, 1.0225000000000009, 0.00013136863708496094
cy, gag, 1.0, 1.0, 9.632110595703125e-05
cy, kk, 0.1650396306427166, 3.4605060727123598, 0.05680680274963379
cy, jv, 0.31609041792981424, 6.078101175772404, 0.10277485847473145
cy, bxr, 0.5188552066622876, 1.1847301596830357, 0.00039768218994140625
cy, ur, 0.2199294982016335, 3.3411720043837634, 0.049524545669555664
cy, lez, 0.4524160171141087, 1.2313466208012946, 0.0004923343658447266
cy, bpy, 1.0, 1.0, 9.822845458984375e-05
cy, ha, 0.8216064286890065, 1.0157894736842112, 0.00012230873107910156
cy, nrm, 0.5505078776069408, 1.1678526369840965, 0.0003631114959716797
wo, wo, 1.0, 1.0924019555744504, 0.0001380443572998047
wo, simple, 0.7005129094088752, 1.053265189745877, 0.00017142295837402344
wo, am, 1.0, 1.0, 4.744529724121094e-05
wo, nds-nl, 0.8216064286890065, 1.015789473684211, 7.510185241699219e-05
wo, jam, 1.0, 1.0, 4.3392181396484375e-05
wo, tyv, 0.0, 0.0, 4.3392181396484375e-05
wo, pnt, 0.0, 0.0, 4.3392181396484375e-05
wo, la, 1.0, 1.1000307787011394, 0.0001251697540283203
wo, new, 1.0, 1.0, 4.4345855712890625e-05
wo, bo, 1.0, 1.0, 4.267692565917969e-05
wo, os, 1.0, 1.0, 4.267692565917969e-05
wo, xh, 1.0, 1.0225000000000009, 7.295608520507812e-05
wo, kbp, 1.0, 1.0, 4.553794860839844e-05
wo, ka, 1.0, 1.0225000000000009, 8.630752563476562e-05
wo, tt, 0.7863954451402115, 1.040032467532468, 0.00010442733764648438
wo, srn, 0.0, 0.0, 0.00010442733764648438
wo, it, 0.8035393491858095, 1.0818251166309425, 0.00017142295837402344
wo, om, 1.0, 1.1000307787011394, 7.700920104980469e-05
wo, olo, 0.0, 0.0, 7.700920104980469e-05
wo, kab, 0.7863954451402115, 1.040032467532468, 0.00010395050048828125
wo, ceb, 1.0, 1.1369387755102043, 0.0001499652862548828
wo, he, 1.0, 1.0, 4.744529724121094e-05
wo, da, 0.7435165738527852, 1.013726858248135, 0.00016069412231445312
wo, arc, 1.0, 1.0, 4.649162292480469e-05
wo, cv, 1.0, 1.0225000000000009, 7.343292236328125e-05
wo, fa, 1.0, 1.0225000000000009, 7.271766662597656e-05
wo, scn, 1.0, 1.0225000000000009, 0.00011968612670898438
wo, ps, 1.0, 1.0, 4.38690185546875e-05
wo, wa, 1.0, 1.0, 4.38690185546875e-05
wo, kv, 0.0, 0.0, 4.38690185546875e-05
wo, ff, 1.0, 1.0, 4.4345855712890625e-05
wo, got, 1.0, 1.0, 4.315376281738281e-05
wo, en, 0.42818026303783213, 0.8723942917547571, 0.00017309188842773438
wo, als, 0.8216064286890065, 1.0157894736842112, 8.106231689453125e-05
wo, cdo, 1.0, 1.0225000000000009, 0.000118255615234375
wo, ksh, 1.0, 1.0, 4.7206878662109375e-05
wo, tl, 0.8071020582193144, 1.0605333951762526, 0.00016260147094726562
wo, sk, 1.0, 1.1369387755102043, 0.00015020370483398438
wo, ts, 1.0, 1.0, 4.601478576660156e-05
wo, sw, 0.8841852878526066, 1.1567497826944604, 0.00012159347534179688
wo, th, 1.0, 1.0, 4.57763671875e-05
wo, cr, 1.0, 1.0, 4.291534423828125e-05
wo, mt, 0.0, 0.0, 4.291534423828125e-05
wo, zh-classical, 1.0, 1.0, 4.458427429199219e-05
wo, dv, 1.0, 1.0, 4.315376281738281e-05
wo, ku, 1.0, 1.0225000000000009, 8.511543273925781e-05
wo, sr, 0.7863954451402115, 1.040032467532468, 0.0001609325408935547
wo, lmo, 0.8216064286890065, 1.015789473684211, 9.751319885253906e-05
wo, lrc, 0.0, 0.0, 9.751319885253906e-05
wo, pih, 1.0, 1.0, 4.696846008300781e-05
wo, gv, 0.8071020582193142, 1.0605333951762526, 0.00015592575073242188
wo, lg, 1.0, 1.0, 4.673004150390625e-05
wo, koi, 0.0, 0.0, 4.673004150390625e-05
wo, gn, 1.0, 1.0225000000000009, 7.390975952148438e-05
wo, lbe, 0.0, 0.0, 7.390975952148438e-05
wo, azb, 1.0, 1.0225000000000009, 7.319450378417969e-05
wo, sv, 0.8035393491858095, 1.0818251166309425, 0.00015974044799804688
wo, oc, 0.7863954451402115, 1.040032467532468, 0.00013828277587890625
wo, sat, 1.0, 1.0, 4.649162292480469e-05
wo, li, 0.7863954451402115, 1.040032467532468, 0.00012040138244628906
wo, sah, 1.0, 1.0225000000000009, 7.224082946777344e-05
wo, no, 0.8071020582193144, 1.0605333951762526, 0.00015306472778320312
wo, ks, 0.0, 0.0, 0.00015306472778320312
wo, as, 1.0, 1.0, 4.696846008300781e-05
wo, pam, 1.0, 1.1000307787011394, 7.557868957519531e-05
wo, rm, 0.0, 0.0, 7.557868957519531e-05
wo, roa-rup, 1.0, 1.0225000000000009, 0.0001201629638671875
wo, bg, 1.0, 1.0225000000000009, 7.271766662597656e-05
wo, my, 1.0, 1.0, 4.458427429199219e-05
wo, pi, 0.0, 0.0, 4.458427429199219e-05
wo, ckb, 1.0, 1.0225000000000009, 7.414817810058594e-05
wo, ay, 1.0, 1.0, 4.38690185546875e-05
wo, ady, 0.0, 0.0, 4.38690185546875e-05
wo, cu, 0.0, 0.0, 4.38690185546875e-05
wo, gu, 1.0, 1.0, 4.38690185546875e-05
wo, eml, 1.0, 1.0, 4.267692565917969e-05
wo, ky, 1.0, 1.0225000000000009, 7.367134094238281e-05
wo, bn, 1.0, 1.0, 5.364418029785156e-05
wo, hak, 0.7863954451402115, 1.040032467532468, 0.00015211105346679688
wo, hyw, 1.0, 1.0225000000000009, 7.200241088867188e-05
wo, udm, 1.0, 1.0225000000000009, 7.128715515136719e-05
wo, vls, 1.0, 1.1000307787011394, 7.319450378417969e-05
wo, ig, 1.0, 1.0, 4.410743713378906e-05
wo, lo, 0.0, 0.0, 4.410743713378906e-05
wo, or, 1.0, 1.0, 4.4345855712890625e-05
wo, chr, 1.0, 1.0, 4.291534423828125e-05
wo, ru, 1.0, 1.0225000000000009, 7.414817810058594e-05
wo, ie, 1.0, 1.0, 4.220008850097656e-05
wo, so, 0.8071020582193144, 1.0605333951762526, 0.00010895729064941406
wo, tcy, 1.0, 1.0, 4.3392181396484375e-05
wo, atj, 1.0, 1.0, 4.315376281738281e-05
wo, hi, 1.0, 1.0, 4.291534423828125e-05
