Language1, Language2, SimilarityScore, Kernel, Time
sv, mn, 1.0, 1.0, 7.009506225585938e-05
sv, ko, 1.0, 1.0900000000000025, 0.00027251243591308594
sv, ms, 1.0, 1.0450000000000004, 0.0001537799835205078
sv, ca, 1.0, 1.0450000000000004, 0.0001442432403564453
sv, pnb, 1.0, 1.0, 5.841255187988281e-05
sv, lt, 1.0, 1.0, 6.0558319091796875e-05
sv, kk, 1.0, 1.0225000000000009, 0.00011730194091796875
sv, jv, 1.0, 1.0, 6.556510925292969e-05
sv, ur, 1.0, 1.0, 5.698204040527344e-05
oc, oc, 1.0, 1.0, 5.650520324707031e-05
oc, li, 0.0, 0.0, 5.650520324707031e-05
oc, no, 1.0, 1.0, 5.793571472167969e-05
oc, bg, 1.0, 1.0, 6.270408630371094e-05
oc, ady, 1.0, 1.0, 6.961822509765625e-05
oc, ky, 0.0, 0.0, 6.961822509765625e-05
oc, bn, 1.0, 1.0, 7.176399230957031e-05
oc, hak, 1.0, 1.0, 6.0558319091796875e-05
oc, lo, 0.0, 0.0, 6.0558319091796875e-05
oc, ru, 1.0, 1.0, 6.461143493652344e-05
oc, hi, 0.0, 0.0, 6.461143493652344e-05
oc, wuu, 1.0, 1.0, 6.437301635742188e-05
oc, arz, 0.0, 0.0, 6.437301635742188e-05
oc, az, 1.0, 1.0, 5.745887756347656e-05
oc, bs, 1.0, 1.0, 5.8650970458984375e-05
oc, te, 1.0, 1.0, 5.793571472167969e-05
oc, zh, 1.0, 1.0, 5.745887756347656e-05
oc, mk, 1.0, 1.0, 6.318092346191406e-05
oc, sl, 1.0, 1.0, 6.890296936035156e-05
oc, ga, 1.0, 1.0, 6.246566772460938e-05
oc, gl, 1.0, 1.0, 5.7220458984375e-05
oc, hu, 1.0, 1.0, 6.914138793945312e-05
oc, af, 1.0, 1.0, 5.888938903808594e-05
oc, mn, 1.0, 1.0, 5.91278076171875e-05
oc, ko, 1.0, 1.0, 6.866455078125e-05
oc, ms, 1.0, 1.0, 7.05718994140625e-05
oc, ca, 1.0, 1.0, 6.985664367675781e-05
oc, pnb, 1.0, 1.0, 5.9604644775390625e-05
oc, lt, 1.0, 1.0, 6.270408630371094e-05
oc, kk, 1.0, 1.0, 6.127357482910156e-05
oc, jv, 0.0, 0.0, 6.127357482910156e-05
oc, ur, 0.0, 0.0, 6.127357482910156e-05
li, li, 1.0, 1.0, 6.723403930664062e-05
li, no, 1.0, 1.0, 5.745887756347656e-05
li, bg, 1.0, 1.0, 5.7220458984375e-05
li, ady, 0.0, 0.0, 5.7220458984375e-05
li, ky, 0.0, 0.0, 5.7220458984375e-05
li, bn, 0.0, 0.0, 5.7220458984375e-05
li, hak, 0.0, 0.0, 5.7220458984375e-05
li, lo, 1.0, 1.0, 6.914138793945312e-05
li, ru, 1.0, 1.0, 8.130073547363281e-05
li, hi, 1.0, 1.0, 5.7697296142578125e-05
li, wuu, 0.0, 0.0, 5.7697296142578125e-05
li, arz, 0.0, 0.0, 5.7697296142578125e-05
li, az, 0.0, 0.0, 5.7697296142578125e-05
li, bs, 1.0, 1.0, 5.8650970458984375e-05
li, te, 0.0, 0.0, 5.8650970458984375e-05
li, zh, 1.0, 1.0, 6.0558319091796875e-05
li, mk, 1.0, 1.0, 7.033348083496094e-05
li, sl, 0.0, 0.0, 7.033348083496094e-05
li, ga, 1.0, 1.0, 7.891654968261719e-05
li, gl, 1.0, 1.0, 6.532669067382812e-05
li, hu, 1.0, 1.0, 6.008148193359375e-05
li, af, 0.0, 0.0, 6.008148193359375e-05
li, mn, 0.0, 0.0, 6.008148193359375e-05
li, ko, 1.0, 1.0, 6.580352783203125e-05
li, ms, 1.0, 1.0, 6.198883056640625e-05
li, ca, 1.0, 1.0, 5.91278076171875e-05
li, pnb, 0.0, 0.0, 5.91278076171875e-05
li, lt, 0.0, 0.0, 5.91278076171875e-05
li, kk, 0.0, 0.0, 5.91278076171875e-05
li, jv, 1.0, 1.0, 6.008148193359375e-05
li, ur, 0.0, 0.0, 6.008148193359375e-05
no, no, 1.0, 1.0675000000000008, 0.0002455711364746094
no, bg, 1.0, 1.0675000000000008, 0.00019407272338867188
no, ady, 1.0, 1.0, 5.8650970458984375e-05
no, ky, 1.0, 1.0, 5.817413330078125e-05
no, bn, 1.0, 1.0225000000000009, 0.00011992454528808594
no, hak, 1.0, 1.0, 7.009506225585938e-05
no, lo, 1.0, 1.0, 7.05718994140625e-05
no, ru, 1.0, 1.0675000000000008, 0.0002071857452392578
no, hi, 1.0, 1.0450000000000004, 0.0001628398895263672
no, wuu, 1.0, 1.0, 5.7697296142578125e-05
no, arz, 1.0, 1.0, 5.745887756347656e-05
no, az, 1.0, 1.0225000000000009, 0.00010156631469726562
no, bs, 1.0, 1.0225000000000009, 0.00010442733764648438
no, te, 1.0, 1.0, 6.67572021484375e-05
no, zh, 1.0, 1.0450000000000004, 0.0001595020294189453
no, mk, 1.0, 1.0450000000000004, 0.00014066696166992188
no, sl, 1.0, 1.0, 5.817413330078125e-05
no, ga, 1.0, 1.0225000000000009, 0.0001068115234375
no, gl, 1.0, 1.0225000000000009, 0.00012683868408203125
no, hu, 1.0, 1.0675000000000008, 0.0002238750457763672
no, af, 1.0, 1.0, 7.843971252441406e-05
no, mn, 1.0, 1.0, 6.079673767089844e-05
no, ko, 1.0, 1.0675000000000008, 0.0002028942108154297
no, ms, 1.0, 1.0450000000000004, 0.00014257431030273438
no, ca, 1.0, 1.0450000000000004, 0.0001418590545654297
no, pnb, 1.0, 1.0, 6.175041198730469e-05
no, lt, 1.0, 1.0, 7.605552673339844e-05
no, kk, 1.0, 1.0225000000000009, 0.00010728836059570312
no, jv, 1.0, 1.0, 5.888938903808594e-05
no, ur, 1.0, 1.0, 5.745887756347656e-05
bg, bg, 1.0, 1.0675000000000008, 0.00020933151245117188
bg, ady, 1.0, 1.0, 7.128715515136719e-05
bg, ky, 1.0, 1.0, 6.771087646484375e-05
bg, bn, 1.0, 1.0225000000000009, 0.00010728836059570312
bg, hak, 1.0, 1.0, 6.341934204101562e-05
bg, lo, 1.0, 1.0, 6.270408630371094e-05
bg, ru, 1.0, 1.0675000000000008, 0.00019741058349609375
bg, hi, 1.0, 1.0450000000000004, 0.00014352798461914062
bg, wuu, 1.0, 1.0, 5.745887756347656e-05
bg, arz, 1.0, 1.0, 6.389617919921875e-05
bg, az, 1.0, 1.0225000000000009, 0.00014400482177734375
bg, bs, 1.0, 1.0225000000000009, 0.00010013580322265625
bg, te, 1.0, 1.0, 5.6743621826171875e-05
bg, zh, 1.0, 1.0450000000000004, 0.00014090538024902344
bg, mk, 1.0, 1.0450000000000004, 0.00015783309936523438
bg, sl, 1.0, 1.0, 7.081031799316406e-05
bg, ga, 1.0, 1.0225000000000009, 0.0001246929168701172
bg, gl, 1.0, 1.0225000000000009, 0.00010347366333007812
bg, hu, 1.0, 1.0675000000000008, 0.00020647048950195312
bg, af, 1.0, 1.0, 5.841255187988281e-05
bg, mn, 1.0, 1.0, 5.7220458984375e-05
bg, ko, 1.0, 1.0675000000000008, 0.0001842975616455078
bg, ms, 1.0, 1.0450000000000004, 0.00015497207641601562
bg, ca, 1.0, 1.0450000000000004, 0.0001850128173828125
bg, pnb, 1.0, 1.0, 5.888938903808594e-05
bg, lt, 1.0, 1.0, 5.7220458984375e-05
bg, kk, 1.0, 1.0225000000000009, 0.00010180473327636719
bg, jv, 1.0, 1.0, 6.651878356933594e-05
bg, ur, 1.0, 1.0, 6.961822509765625e-05
ady, ady, 1.0, 1.0, 7.009506225585938e-05
ady, ky, 0.0, 0.0, 7.009506225585938e-05
ady, bn, 1.0, 1.0, 6.413459777832031e-05
ady, hak, 1.0, 1.0, 6.604194641113281e-05
ady, lo, 0.0, 0.0, 6.604194641113281e-05
ady, ru, 1.0, 1.0, 6.628036499023438e-05
ady, hi, 0.0, 0.0, 6.628036499023438e-05
ady, wuu, 1.0, 1.0, 5.936622619628906e-05
ady, arz, 0.0, 0.0, 5.936622619628906e-05
ady, az, 1.0, 1.0, 5.91278076171875e-05
ady, bs, 1.0, 1.0, 5.817413330078125e-05
ady, te, 1.0, 1.0, 6.103515625e-05
ady, zh, 1.0, 1.0, 6.508827209472656e-05
ady, mk, 1.0, 1.0, 7.796287536621094e-05
ady, sl, 1.0, 1.0, 5.793571472167969e-05
ady, ga, 1.0, 1.0, 5.626678466796875e-05
ady, gl, 1.0, 1.0, 5.650520324707031e-05
ady, hu, 1.0, 1.0, 5.555152893066406e-05
ady, af, 1.0, 1.0, 6.389617919921875e-05
ady, mn, 1.0, 1.0, 6.985664367675781e-05
ady, ko, 1.0, 1.0, 6.866455078125e-05
ady, ms, 1.0, 1.0, 6.747245788574219e-05
ady, ca, 1.0, 1.0, 5.936622619628906e-05
ady, pnb, 1.0, 1.0, 6.175041198730469e-05
ady, lt, 1.0, 1.0, 6.103515625e-05
ady, kk, 1.0, 1.0, 6.151199340820312e-05
ady, jv, 0.0, 0.0, 6.151199340820312e-05
ady, ur, 0.0, 0.0, 6.151199340820312e-05
ky, ky, 1.0, 1.0, 5.793571472167969e-05
ky, bn, 1.0, 1.0, 5.698204040527344e-05
ky, hak, 0.0, 0.0, 5.698204040527344e-05
ky, lo, 0.0, 0.0, 5.698204040527344e-05
ky, ru, 1.0, 1.0, 6.365776062011719e-05
ky, hi, 1.0, 1.0, 6.341934204101562e-05
ky, wuu, 0.0, 0.0, 6.341934204101562e-05
ky, arz, 1.0, 1.0, 6.270408630371094e-05
ky, az, 1.0, 1.0, 5.841255187988281e-05
ky, bs, 0.0, 0.0, 5.841255187988281e-05
ky, te, 0.0, 0.0, 5.841255187988281e-05
ky, zh, 1.0, 1.0, 6.0558319091796875e-05
ky, mk, 1.0, 1.0, 6.890296936035156e-05
ky, sl, 0.0, 0.0, 6.890296936035156e-05
ky, ga, 0.0, 0.0, 6.890296936035156e-05
ky, gl, 0.0, 0.0, 6.890296936035156e-05
ky, hu, 1.0, 1.0, 7.510185241699219e-05
ky, af, 0.0, 0.0, 7.510185241699219e-05
ky, mn, 0.0, 0.0, 7.510185241699219e-05
ky, ko, 1.0, 1.0, 6.914138793945312e-05
ky, ms, 1.0, 1.0, 6.151199340820312e-05
ky, ca, 1.0, 1.0, 6.580352783203125e-05
ky, pnb, 0.0, 0.0, 6.580352783203125e-05
ky, lt, 0.0, 0.0, 6.580352783203125e-05
ky, kk, 1.0, 1.0, 5.841255187988281e-05
ky, jv, 0.0, 0.0, 5.841255187988281e-05
ky, ur, 1.0, 1.0, 5.745887756347656e-05
bn, bn, 1.0, 1.0225000000000009, 0.00011014938354492188
bn, hak, 1.0, 1.0, 6.651878356933594e-05
bn, lo, 0.0, 0.0, 6.651878356933594e-05
bn, ru, 1.0, 1.0225000000000009, 0.00010800361633300781
bn, hi, 1.0, 1.0, 5.888938903808594e-05
bn, wuu, 1.0, 1.0, 5.6743621826171875e-05
bn, arz, 1.0, 1.0, 5.7220458984375e-05
bn, az, 1.0, 1.0225000000000009, 0.00011563301086425781
bn, bs, 1.0, 1.0, 6.961822509765625e-05
bn, te, 1.0, 1.0, 7.009506225585938e-05
bn, zh, 1.0, 1.0225000000000009, 0.00010704994201660156
bn, mk, 1.0, 1.0225000000000009, 0.00011610984802246094
bn, sl, 1.0, 1.0, 7.581710815429688e-05
bn, ga, 1.0, 1.0, 5.984306335449219e-05
bn, gl, 1.0, 1.0, 5.745887756347656e-05
bn, hu, 1.0, 1.0225000000000009, 0.00010251998901367188
bn, af, 1.0, 1.0, 5.745887756347656e-05
bn, mn, 1.0, 1.0, 6.175041198730469e-05
bn, ko, 1.0, 1.0225000000000009, 0.00011467933654785156
bn, ms, 1.0, 1.0225000000000009, 0.00011110305786132812
bn, ca, 1.0, 1.0225000000000009, 0.0001010894775390625
bn, pnb, 1.0, 1.0, 5.793571472167969e-05
bn, lt, 1.0, 1.0, 5.6743621826171875e-05
bn, kk, 1.0, 1.0225000000000009, 0.00011968612670898438
bn, jv, 0.0, 0.0, 0.00011968612670898438
bn, ur, 1.0, 1.0, 7.176399230957031e-05
hak, hak, 1.0, 1.0, 6.413459777832031e-05
hak, lo, 0.0, 0.0, 6.413459777832031e-05
hak, ru, 1.0, 1.0, 6.508827209472656e-05
hak, hi, 0.0, 0.0, 6.508827209472656e-05
hak, wuu, 1.0, 1.0, 6.508827209472656e-05
hak, arz, 0.0, 0.0, 6.508827209472656e-05
hak, az, 1.0, 1.0, 5.841255187988281e-05
hak, bs, 1.0, 1.0, 5.7697296142578125e-05
hak, te, 1.0, 1.0, 5.7220458984375e-05
hak, zh, 1.0, 1.0, 5.698204040527344e-05
hak, mk, 1.0, 1.0, 6.103515625e-05
hak, sl, 1.0, 1.0, 6.389617919921875e-05
hak, ga, 1.0, 1.0, 6.4849853515625e-05
hak, gl, 1.0, 1.0, 5.7220458984375e-05
hak, hu, 1.0, 1.0, 5.650520324707031e-05
hak, af, 1.0, 1.0, 5.745887756347656e-05
hak, mn, 1.0, 1.0, 5.626678466796875e-05
hak, ko, 1.0, 1.0, 6.651878356933594e-05
hak, ms, 1.0, 1.0, 8.392333984375e-05
hak, ca, 1.0, 1.0, 6.937980651855469e-05
hak, pnb, 1.0, 1.0, 5.984306335449219e-05
hak, lt, 1.0, 1.0, 6.818771362304688e-05
hak, kk, 1.0, 1.0, 6.270408630371094e-05
hak, jv, 0.0, 0.0, 6.270408630371094e-05
hak, ur, 0.0, 0.0, 6.270408630371094e-05
lo, lo, 1.0, 1.0, 6.031990051269531e-05
lo, ru, 1.0, 1.0, 5.793571472167969e-05
lo, hi, 1.0, 1.0, 5.7220458984375e-05
lo, wuu, 0.0, 0.0, 5.7220458984375e-05
lo, arz, 0.0, 0.0, 5.7220458984375e-05
lo, az, 0.0, 0.0, 5.7220458984375e-05
lo, bs, 1.0, 1.0, 6.198883056640625e-05
lo, te, 0.0, 0.0, 6.198883056640625e-05
lo, zh, 1.0, 1.0, 7.319450378417969e-05
lo, mk, 1.0, 1.0, 6.198883056640625e-05
lo, sl, 0.0, 0.0, 6.198883056640625e-05
lo, ga, 1.0, 1.0, 5.7697296142578125e-05
lo, gl, 1.0, 1.0, 5.698204040527344e-05
lo, hu, 1.0, 1.0, 5.7220458984375e-05
lo, af, 0.0, 0.0, 5.7220458984375e-05
lo, mn, 0.0, 0.0, 5.7220458984375e-05
lo, ko, 1.0, 1.0, 7.128715515136719e-05
lo, ms, 1.0, 1.0, 7.700920104980469e-05
lo, ca, 1.0, 1.0, 6.604194641113281e-05
lo, pnb, 0.0, 0.0, 6.604194641113281e-05
lo, lt, 0.0, 0.0, 6.604194641113281e-05
lo, kk, 0.0, 0.0, 6.604194641113281e-05
lo, jv, 1.0, 1.0, 6.389617919921875e-05
lo, ur, 0.0, 0.0, 6.389617919921875e-05
ru, ru, 1.0, 1.1124999999999978, 0.0003151893615722656
ru, hi, 1.0, 1.0450000000000004, 0.00014972686767578125
ru, wuu, 1.0, 1.0, 6.103515625e-05
ru, arz, 1.0, 1.0, 6.389617919921875e-05
ru, az, 1.0, 1.0225000000000009, 0.000118255615234375
ru, bs, 1.0, 1.0225000000000009, 9.894371032714844e-05
ru, te, 1.0, 1.0, 5.7220458984375e-05
ru, zh, 1.0, 1.0900000000000025, 0.00025272369384765625
ru, mk, 1.0, 1.0450000000000004, 0.00017523765563964844
ru, sl, 1.0, 1.0, 6.651878356933594e-05
ru, ga, 1.0, 1.0225000000000009, 0.0001239776611328125
ru, gl, 1.0, 1.0450000000000004, 0.00015687942504882812
ru, hu, 1.0, 1.0675000000000008, 0.00019240379333496094
ru, af, 1.0, 1.0, 5.91278076171875e-05
ru, mn, 1.0, 1.0, 5.7697296142578125e-05
ru, ko, 1.0, 1.0900000000000025, 0.00025844573974609375
ru, ms, 1.0, 1.0450000000000004, 0.00015592575073242188
ru, ca, 1.0, 1.0675000000000008, 0.0001914501190185547
ru, pnb, 1.0, 1.0, 5.936622619628906e-05
ru, lt, 1.0, 1.0225000000000009, 0.00012731552124023438
ru, kk, 1.0, 1.0225000000000009, 0.0001246929168701172
ru, jv, 1.0, 1.0, 6.437301635742188e-05
ru, ur, 1.0, 1.0, 6.222724914550781e-05
hi, hi, 1.0, 1.0450000000000004, 0.0001556873321533203
hi, wuu, 0.0, 0.0, 0.0001556873321533203
hi, arz, 1.0, 1.0, 6.008148193359375e-05
hi, az, 1.0, 1.0, 5.841255187988281e-05
hi, bs, 1.0, 1.0, 5.7697296142578125e-05
hi, te, 0.0, 0.0, 5.7697296142578125e-05
hi, zh, 1.0, 1.0225000000000009, 0.00010752677917480469
hi, mk, 1.0, 1.0225000000000009, 0.00011658668518066406
hi, sl, 0.0, 0.0, 0.00011658668518066406
hi, ga, 1.0, 1.0, 6.127357482910156e-05
hi, gl, 1.0, 1.0, 5.8650970458984375e-05
hi, hu, 1.0, 1.0450000000000004, 0.0001437664031982422
hi, af, 0.0, 0.0, 0.0001437664031982422
hi, mn, 0.0, 0.0, 0.0001437664031982422
hi, ko, 1.0, 1.0450000000000004, 0.0001785755157470703
hi, ms, 1.0, 1.0225000000000009, 0.0001232624053955078
hi, ca, 1.0, 1.0225000000000009, 0.00010371208190917969
hi, pnb, 0.0, 0.0, 0.00010371208190917969
hi, lt, 0.0, 0.0, 0.00010371208190917969
hi, kk, 1.0, 1.0, 6.4849853515625e-05
hi, jv, 1.0, 1.0, 6.771087646484375e-05
hi, ur, 1.0, 1.0, 5.8650970458984375e-05
wuu, wuu, 1.0, 1.0, 5.793571472167969e-05
wuu, arz, 0.0, 0.0, 5.793571472167969e-05
wuu, az, 1.0, 1.0, 5.936622619628906e-05
wuu, bs, 1.0, 1.0, 6.079673767089844e-05
wuu, te, 1.0, 1.0, 6.4849853515625e-05
wuu, zh, 1.0, 1.0, 8.034706115722656e-05
wuu, mk, 1.0, 1.0, 5.7220458984375e-05
wuu, sl, 1.0, 1.0, 5.6743621826171875e-05
wuu, ga, 1.0, 1.0, 5.6743621826171875e-05
wuu, gl, 1.0, 1.0, 5.698204040527344e-05
wuu, hu, 1.0, 1.0, 6.747245788574219e-05
wuu, af, 1.0, 1.0, 6.937980651855469e-05
wuu, mn, 1.0, 1.0, 6.818771362304688e-05
wuu, ko, 1.0, 1.0, 6.508827209472656e-05
wuu, ms, 1.0, 1.0, 5.91278076171875e-05
wuu, ca, 1.0, 1.0, 6.151199340820312e-05
wuu, pnb, 1.0, 1.0, 6.532669067382812e-05
wuu, lt, 1.0, 1.0, 5.7697296142578125e-05
wuu, kk, 1.0, 1.0, 5.7697296142578125e-05
wuu, jv, 0.0, 0.0, 5.7697296142578125e-05
wuu, ur, 0.0, 0.0, 5.7697296142578125e-05
arz, arz, 1.0, 1.0, 5.8650970458984375e-05
arz, az, 1.0, 1.0, 6.103515625e-05
arz, bs, 0.0, 0.0, 6.103515625e-05
arz, te, 0.0, 0.0, 6.103515625e-05
arz, zh, 1.0, 1.0, 9.441375732421875e-05
arz, mk, 1.0, 1.0, 5.698204040527344e-05
arz, sl, 0.0, 0.0, 5.698204040527344e-05
arz, ga, 0.0, 0.0, 5.698204040527344e-05
arz, gl, 0.0, 0.0, 5.698204040527344e-05
arz, hu, 1.0, 1.0, 5.888938903808594e-05
arz, af, 0.0, 0.0, 5.888938903808594e-05
arz, mn, 0.0, 0.0, 5.888938903808594e-05
arz, ko, 1.0, 1.0, 7.05718994140625e-05
arz, ms, 1.0, 1.0, 7.05718994140625e-05
arz, ca, 1.0, 1.0, 8.320808410644531e-05
arz, pnb, 0.0, 0.0, 8.320808410644531e-05
arz, lt, 0.0, 0.0, 8.320808410644531e-05
arz, kk, 1.0, 1.0, 6.270408630371094e-05
arz, jv, 0.0, 0.0, 6.270408630371094e-05
arz, ur, 1.0, 1.0, 6.365776062011719e-05
az, az, 1.0, 1.0225000000000009, 0.00011920928955078125
az, bs, 1.0, 1.0, 5.626678466796875e-05
az, te, 1.0, 1.0, 5.5789947509765625e-05
az, zh, 1.0, 1.0225000000000009, 0.00010013580322265625
az, mk, 1.0, 1.0225000000000009, 0.0001049041748046875
az, sl, 1.0, 1.0, 6.437301635742188e-05
az, ga, 1.0, 1.0, 7.367134094238281e-05
az, gl, 1.0, 1.0, 5.7697296142578125e-05
az, hu, 1.0, 1.0225000000000009, 0.00010085105895996094
az, af, 1.0, 1.0, 5.7220458984375e-05
az, mn, 1.0, 1.0, 5.793571472167969e-05
az, ko, 1.0, 1.0225000000000009, 0.00013208389282226562
az, ms, 1.0, 1.0225000000000009, 0.0001227855682373047
az, ca, 1.0, 1.0225000000000009, 0.0001049041748046875
az, pnb, 1.0, 1.0, 6.413459777832031e-05
az, lt, 1.0, 1.0, 6.341934204101562e-05
az, kk, 1.0, 1.0225000000000009, 0.00010442733764648438
az, jv, 0.0, 0.0, 0.00010442733764648438
az, ur, 1.0, 1.0, 5.936622619628906e-05
bs, bs, 1.0, 1.0225000000000009, 0.00010061264038085938
bs, te, 1.0, 1.0, 6.127357482910156e-05
bs, zh, 1.0, 1.0225000000000009, 0.00012350082397460938
bs, mk, 1.0, 1.0225000000000009, 0.00011563301086425781
bs, sl, 1.0, 1.0, 5.7220458984375e-05
bs, ga, 1.0, 1.0225000000000009, 9.989738464355469e-05
bs, gl, 1.0, 1.0225000000000009, 9.846687316894531e-05
bs, hu, 1.0, 1.0225000000000009, 0.00011849403381347656
bs, af, 1.0, 1.0, 6.842613220214844e-05
bs, mn, 1.0, 1.0, 7.05718994140625e-05
bs, ko, 1.0, 1.0225000000000009, 0.00010514259338378906
bs, ms, 1.0, 1.0225000000000009, 0.00010991096496582031
bs, ca, 1.0, 1.0225000000000009, 0.00011467933654785156
bs, pnb, 1.0, 1.0, 5.650520324707031e-05
bs, lt, 1.0, 1.0, 5.602836608886719e-05
bs, kk, 1.0, 1.0, 5.507469177246094e-05
bs, jv, 1.0, 1.0, 5.53131103515625e-05
bs, ur, 0.0, 0.0, 5.53131103515625e-05
te, te, 1.0, 1.0, 5.9604644775390625e-05
te, zh, 1.0, 1.0, 6.270408630371094e-05
te, mk, 1.0, 1.0, 6.985664367675781e-05
te, sl, 1.0, 1.0, 5.7220458984375e-05
te, ga, 1.0, 1.0, 5.6743621826171875e-05
te, gl, 1.0, 1.0, 5.650520324707031e-05
te, hu, 1.0, 1.0, 5.7220458984375e-05
te, af, 1.0, 1.0, 6.651878356933594e-05
te, mn, 1.0, 1.0, 6.985664367675781e-05
te, ko, 1.0, 1.0, 6.890296936035156e-05
te, ms, 1.0, 1.0, 7.295608520507812e-05
te, ca, 1.0, 1.0, 6.508827209472656e-05
te, pnb, 1.0, 1.0, 5.91278076171875e-05
te, lt, 1.0, 1.0, 6.318092346191406e-05
te, kk, 1.0, 1.0, 5.6743621826171875e-05
te, jv, 0.0, 0.0, 5.6743621826171875e-05
te, ur, 0.0, 0.0, 5.6743621826171875e-05
zh, zh, 1.0, 1.0900000000000025, 0.00024437904357910156
zh, mk, 1.0, 1.0450000000000004, 0.00019669532775878906
zh, sl, 1.0, 1.0, 5.91278076171875e-05
zh, ga, 1.0, 1.0225000000000009, 0.00010275840759277344
zh, gl, 1.0, 1.0450000000000004, 0.0001418590545654297
zh, hu, 1.0, 1.0450000000000004, 0.00016832351684570312
zh, af, 1.0, 1.0, 6.914138793945312e-05
zh, mn, 1.0, 1.0, 7.104873657226562e-05
zh, ko, 1.0, 1.0675000000000008, 0.00022125244140625
zh, ms, 1.0, 1.0450000000000004, 0.0001621246337890625
zh, ca, 1.0, 1.0675000000000008, 0.00018906593322753906
zh, pnb, 1.0, 1.0, 5.698204040527344e-05
zh, lt, 1.0, 1.0225000000000009, 9.942054748535156e-05
zh, kk, 1.0, 1.0225000000000009, 0.00011467933654785156
zh, jv, 1.0, 1.0, 7.2479248046875e-05
zh, ur, 1.0, 1.0, 7.224082946777344e-05
mk, mk, 1.0, 1.0450000000000004, 0.0001494884490966797
mk, sl, 1.0, 1.0, 5.793571472167969e-05
mk, ga, 1.0, 1.0225000000000009, 0.00012135505676269531
mk, gl, 1.0, 1.0225000000000009, 0.00012421607971191406
mk, hu, 1.0, 1.0450000000000004, 0.0001590251922607422
mk, af, 1.0, 1.0, 6.29425048828125e-05
mk, mn, 1.0, 1.0, 6.0558319091796875e-05
mk, ko, 1.0, 1.0450000000000004, 0.000152587890625
mk, ms, 1.0, 1.0450000000000004, 0.00014281272888183594
mk, ca, 1.0, 1.0450000000000004, 0.00014162063598632812
mk, pnb, 1.0, 1.0, 6.365776062011719e-05
mk, lt, 1.0, 1.0, 8.654594421386719e-05
mk, kk, 1.0, 1.0225000000000009, 0.00010347366333007812
mk, jv, 1.0, 1.0, 5.7220458984375e-05
mk, ur, 1.0, 1.0, 5.6743621826171875e-05
sl, sl, 1.0, 1.0, 5.602836608886719e-05
sl, ga, 1.0, 1.0, 6.508827209472656e-05
sl, gl, 1.0, 1.0, 6.985664367675781e-05
sl, hu, 1.0, 1.0, 6.794929504394531e-05
sl, af, 1.0, 1.0, 6.842613220214844e-05
sl, mn, 1.0, 1.0, 5.8650970458984375e-05
sl, ko, 1.0, 1.0, 6.246566772460938e-05
sl, ms, 1.0, 1.0, 6.008148193359375e-05
sl, ca, 1.0, 1.0, 7.867813110351562e-05
sl, pnb, 1.0, 1.0, 5.698204040527344e-05
sl, lt, 1.0, 1.0, 5.6743621826171875e-05
sl, kk, 1.0, 1.0, 5.626678466796875e-05
sl, jv, 0.0, 0.0, 5.626678466796875e-05
sl, ur, 0.0, 0.0, 5.626678466796875e-05
ga, ga, 1.0, 1.0225000000000009, 0.00011801719665527344
ga, gl, 1.0, 1.0225000000000009, 0.0001380443572998047
ga, hu, 1.0, 1.0225000000000009, 0.00010085105895996094
ga, af, 1.0, 1.0, 5.888938903808594e-05
ga, mn, 1.0, 1.0, 5.745887756347656e-05
ga, ko, 1.0, 1.0225000000000009, 0.00010895729064941406
ga, ms, 1.0, 1.0225000000000009, 0.00012183189392089844
ga, ca, 1.0, 1.0225000000000009, 0.00012183189392089844
ga, pnb, 1.0, 1.0, 6.008148193359375e-05
ga, lt, 1.0, 1.0, 6.222724914550781e-05
ga, kk, 1.0, 1.0, 6.222724914550781e-05
ga, jv, 1.0, 1.0, 6.175041198730469e-05
ga, ur, 0.0, 0.0, 6.175041198730469e-05
gl, gl, 1.0, 1.0450000000000004, 0.00014591217041015625
gl, hu, 1.0, 1.0225000000000009, 0.00010085105895996094
gl, af, 1.0, 1.0, 6.222724914550781e-05
gl, mn, 1.0, 1.0, 6.270408630371094e-05
gl, ko, 1.0, 1.0225000000000009, 0.00011420249938964844
gl, ms, 1.0, 1.0225000000000009, 0.00010013580322265625
gl, ca, 1.0, 1.0450000000000004, 0.0001423358917236328
gl, pnb, 1.0, 1.0, 8.940696716308594e-05
gl, lt, 1.0, 1.0225000000000009, 0.00012373924255371094
gl, kk, 1.0, 1.0, 6.937980651855469e-05
gl, jv, 1.0, 1.0, 6.890296936035156e-05
gl, ur, 0.0, 0.0, 6.890296936035156e-05
hu, hu, 1.0, 1.0900000000000025, 0.0002732276916503906
hu, af, 1.0, 1.0, 6.29425048828125e-05
hu, mn, 1.0, 1.0, 5.650520324707031e-05
hu, ko, 1.0, 1.0675000000000008, 0.0001881122589111328
hu, ms, 1.0, 1.0450000000000004, 0.0001518726348876953
hu, ca, 1.0, 1.0450000000000004, 0.0001823902130126953
hu, pnb, 1.0, 1.0, 6.604194641113281e-05
hu, lt, 1.0, 1.0, 5.745887756347656e-05
hu, kk, 1.0, 1.0225000000000009, 0.00010156631469726562
hu, jv, 1.0, 1.0, 5.888938903808594e-05
hu, ur, 1.0, 1.0, 6.723403930664062e-05
af, af, 1.0, 1.0, 6.914138793945312e-05
af, mn, 1.0, 1.0, 6.890296936035156e-05
af, ko, 1.0, 1.0, 5.9604644775390625e-05
