Language1, Language2, SimilarityScore, Kernel, Time
ro, hi, 1.0, 1.0225000000000009, 7.224082946777344e-05
ro, az, 1.0, 1.1000307787011394, 7.343292236328125e-05
ro, bs, 0.0, 0.0, 7.343292236328125e-05
ro, te, 1.0, 1.0, 4.482269287109375e-05
ro, zh, 1.0, 1.0450000000000004, 0.00010228157043457031
ro, mk, 1.0, 1.0225000000000009, 7.224082946777344e-05
ro, sl, 0.8360708632471596, 1.1126260500470617, 0.0001933574676513672
ro, ga, 1.0, 1.0, 4.410743713378906e-05
ro, gl, 1.0, 1.0705429198993879, 0.00013303756713867188
ro, hu, 1.0, 1.0, 4.363059997558594e-05
ro, af, 0.0, 0.0, 4.363059997558594e-05
ro, ko, 1.0, 1.0225000000000009, 7.43865966796875e-05
ro, ms, 1.0, 1.141176008311576, 0.0001926422119140625
ro, ca, 0.7348771622268839, 1.3653622229717606, 0.0006740093231201172
ro, pnb, 0.0, 0.0, 0.0006740093231201172
ro, war, 1.0, 1.0, 4.792213439941406e-05
ro, lt, 0.0, 0.0, 4.792213439941406e-05
ro, kk, 1.0, 1.0, 4.673004150390625e-05
ro, ur, 1.0, 1.0, 4.5299530029296875e-05
sq, sq, 1.0, 3.616377049436702, 0.06763792037963867
sq, ja, 1.0, 1.0, 5.5789947509765625e-05
sq, zh-min-nan, 0.0, 0.0, 5.5789947509765625e-05
sq, fy, 0.0, 0.0, 5.5789947509765625e-05
sq, gcr, 0.0, 0.0, 5.5789947509765625e-05
sq, be-tarask, 0.0, 0.0, 5.5789947509765625e-05
sq, be, 0.0, 0.0, 5.5789947509765625e-05
sq, is, 0.0, 0.0, 5.5789947509765625e-05
sq, ta, 1.0, 1.0, 5.14984130859375e-05
sq, hy, 1.0, 1.0, 4.673004150390625e-05
sq, cy, 1.0, 1.0225000000000009, 8.940696716308594e-05
sq, simple, 1.0, 1.0225000000000009, 7.390975952148438e-05
sq, nds-nl, 0.0, 0.0, 7.390975952148438e-05
sq, la, 1.0, 1.0675000000000008, 0.0001392364501953125
sq, ka, 1.0, 1.0, 4.57763671875e-05
sq, tt, 0.0, 0.0, 4.57763671875e-05
sq, it, 0.8985527936637164, 1.561205912245536, 0.0012960433959960938
sq, he, 0.8216064286890065, 1.015789473684211, 8.177757263183594e-05
sq, da, 0.7848679391946214, 1.2214316464002135, 0.0003910064697265625
sq, fa, 1.0, 1.0, 4.673004150390625e-05
sq, scn, 0.0, 0.0, 4.673004150390625e-05
sq, en, 0.7211623359873114, 2.101197138523731, 0.004670858383178711
sq, als, 1.0, 1.0, 5.125999450683594e-05
sq, tl, 1.0, 1.0, 4.649162292480469e-05
sq, sk, 0.0, 0.0, 4.649162292480469e-05
sq, th, 0.0, 0.0, 4.649162292480469e-05
sq, sr, 1.0, 1.1124999999999978, 0.00021409988403320312
sq, sv, 1.0, 1.0450000000000004, 0.00010704994201660156
sq, no, 1.0, 1.0705429198993874, 0.000141143798828125
sq, as, 0.0, 0.0, 0.000141143798828125
sq, bg, 0.7863954451402115, 1.0400324675324677, 0.00011587142944335938
sq, my, 0.0, 0.0, 0.00011587142944335938
sq, ckb, 1.0, 1.0, 4.5299530029296875e-05
sq, gu, 0.0, 0.0, 4.5299530029296875e-05
sq, bn, 1.0, 1.0, 4.458427429199219e-05
sq, or, 0.0, 0.0, 4.458427429199219e-05
sq, ru, 1.0, 1.0225000000000009, 7.486343383789062e-05
sq, hi, 0.0, 0.0, 7.486343383789062e-05
sq, az, 1.0, 1.0, 4.4345855712890625e-05
sq, bs, 1.0, 1.0, 4.291534423828125e-05
sq, te, 0.0, 0.0, 4.291534423828125e-05
sq, zh, 1.0, 1.0, 4.315376281738281e-05
sq, mk, 1.0, 1.0225000000000009, 7.343292236328125e-05
sq, sl, 0.7776289012712984, 1.070542919899387, 0.0001366138458251953
sq, ga, 0.0, 0.0, 0.0001366138458251953
sq, gl, 1.0, 1.0, 4.506111145019531e-05
sq, hu, 0.0, 0.0, 4.506111145019531e-05
sq, af, 0.0, 0.0, 4.506111145019531e-05
sq, ko, 0.0, 0.0, 4.506111145019531e-05
sq, ms, 0.8015341078191462, 1.0924019555744504, 0.00013756752014160156
sq, ca, 0.8358801666417901, 1.0892145153042603, 0.00016689300537109375
sq, pnb, 0.0, 0.0, 0.00016689300537109375
sq, war, 0.0, 0.0, 0.00016689300537109375
sq, lt, 0.0, 0.0, 0.00016689300537109375
sq, kk, 0.0, 0.0, 0.00016689300537109375
sq, ur, 0.0, 0.0, 0.00016689300537109375
ja, ja, 1.0, 1.9225000000000039, 0.0029327869415283203
ja, zh-min-nan, 0.0, 0.0, 0.0029327869415283203
ja, fy, 1.0, 1.0, 4.76837158203125e-05
ja, gcr, 1.0, 1.0, 4.38690185546875e-05
ja, be-tarask, 0.0, 0.0, 4.38690185546875e-05
ja, be, 1.0, 1.0675000000000008, 0.00014019012451171875
ja, is, 1.0, 1.0, 4.410743713378906e-05
ja, ta, 1.0, 1.0450000000000004, 0.00010466575622558594
ja, hy, 1.0, 1.0450000000000004, 0.00010204315185546875
ja, cy, 1.0, 1.0450000000000004, 0.00010204315185546875
ja, simple, 0.39745300866434397, 1.14282894736842, 0.00022935867309570312
ja, nds-nl, 1.0, 1.0, 4.38690185546875e-05
ja, la, 1.0, 1.0225000000000009, 7.367134094238281e-05
ja, ka, 0.0, 0.0, 7.367134094238281e-05
ja, tt, 1.0, 1.0, 4.38690185546875e-05
ja, it, 0.32740266625796555, 1.2990789473684208, 0.00045990943908691406
ja, he, 1.0, 1.1574999999999984, 0.0002536773681640625
ja, da, 0.5020797777427737, 1.0744230769230771, 0.000102996826171875
ja, fa, 1.0, 1.2025000000000023, 0.00031638145446777344
ja, scn, 1.0, 1.0, 4.363059997558594e-05
ja, en, 0.2111360000407786, 2.0333956382460476, 0.0016164779663085938
ja, als, 1.0, 1.0, 4.982948303222656e-05
ja, tl, 1.0, 1.0225000000000009, 7.748603820800781e-05
ja, sk, 1.0, 1.0, 4.410743713378906e-05
ja, th, 1.0, 1.0675000000000008, 0.00013637542724609375
ja, sr, 1.0, 1.0675000000000008, 0.0001327991485595703
ja, sv, 1.0, 1.0675000000000008, 0.00013327598571777344
ja, no, 1.0, 1.0450000000000004, 9.894371032714844e-05
ja, as, 0.0, 0.0, 9.894371032714844e-05
ja, bg, 1.0, 1.0675000000000008, 0.00012969970703125
ja, my, 0.0, 0.0, 0.00012969970703125
ja, ckb, 1.0, 1.0, 4.267692565917969e-05
ja, gu, 0.0, 0.0, 4.267692565917969e-05
ja, bn, 1.0, 1.0225000000000009, 7.271766662597656e-05
ja, or, 0.0, 0.0, 7.271766662597656e-05
ja, ru, 1.0, 1.3150000000000022, 0.0005316734313964844
ja, hi, 1.0, 1.0450000000000004, 9.942054748535156e-05
ja, az, 1.0, 1.0225000000000009, 7.176399230957031e-05
ja, bs, 1.0, 1.0, 4.315376281738281e-05
ja, te, 1.0, 1.0, 4.1961669921875e-05
ja, zh, 1.0, 1.5174999999999979, 0.0010216236114501953
ja, mk, 1.0, 1.0225000000000009, 7.43865966796875e-05
ja, sl, 1.0, 1.0225000000000009, 7.367134094238281e-05
ja, ga, 1.0, 1.0, 4.458427429199219e-05
ja, gl, 1.0, 1.0, 4.38690185546875e-05
ja, hu, 1.0, 1.0225000000000009, 7.486343383789062e-05
ja, af, 0.0, 0.0, 7.486343383789062e-05
ja, ko, 1.0, 1.3375000000000004, 0.0005879402160644531
ja, ms, 1.0, 1.0675000000000008, 0.00013518333435058594
ja, ca, 0.42489828324440826, 1.1953947368421036, 0.00024819374084472656
ja, pnb, 0.0, 0.0, 0.00024819374084472656
ja, war, 1.0, 1.0, 4.6253204345703125e-05
ja, lt, 1.0, 1.0, 4.363059997558594e-05
ja, kk, 1.0, 1.0, 4.3392181396484375e-05
ja, ur, 1.0, 1.0, 4.363059997558594e-05
zh-min-nan, zh-min-nan, 1.0, 1.0225000000000009, 7.510185241699219e-05
zh-min-nan, fy, 0.0, 0.0, 7.510185241699219e-05
zh-min-nan, gcr, 0.0, 0.0, 7.510185241699219e-05
zh-min-nan, be-tarask, 0.0, 0.0, 7.510185241699219e-05
zh-min-nan, be, 0.0, 0.0, 7.510185241699219e-05
zh-min-nan, is, 0.0, 0.0, 7.510185241699219e-05
zh-min-nan, ta, 0.0, 0.0, 7.510185241699219e-05
zh-min-nan, hy, 0.0, 0.0, 7.510185241699219e-05
zh-min-nan, cy, 0.0, 0.0, 7.510185241699219e-05
zh-min-nan, simple, 0.0, 0.0, 7.510185241699219e-05
zh-min-nan, nds-nl, 0.0, 0.0, 7.510185241699219e-05
zh-min-nan, la, 0.0, 0.0, 7.510185241699219e-05
zh-min-nan, ka, 0.0, 0.0, 7.510185241699219e-05
zh-min-nan, tt, 0.0, 0.0, 7.510185241699219e-05
zh-min-nan, it, 0.0, 0.0, 7.510185241699219e-05
zh-min-nan, he, 0.0, 0.0, 7.510185241699219e-05
zh-min-nan, da, 0.0, 0.0, 7.510185241699219e-05
zh-min-nan, fa, 0.0, 0.0, 7.510185241699219e-05
zh-min-nan, scn, 0.0, 0.0, 7.510185241699219e-05
zh-min-nan, en, 1.0, 1.0, 9.1552734375e-05
zh-min-nan, als, 0.0, 0.0, 9.1552734375e-05
zh-min-nan, tl, 0.0, 0.0, 9.1552734375e-05
zh-min-nan, sk, 0.0, 0.0, 9.1552734375e-05
zh-min-nan, th, 0.0, 0.0, 9.1552734375e-05
zh-min-nan, sr, 0.0, 0.0, 9.1552734375e-05
zh-min-nan, sv, 0.0, 0.0, 9.1552734375e-05
zh-min-nan, no, 0.0, 0.0, 9.1552734375e-05
zh-min-nan, as, 0.0, 0.0, 9.1552734375e-05
zh-min-nan, bg, 0.0, 0.0, 9.1552734375e-05
zh-min-nan, my, 0.0, 0.0, 9.1552734375e-05
zh-min-nan, ckb, 0.0, 0.0, 9.1552734375e-05
zh-min-nan, gu, 0.0, 0.0, 9.1552734375e-05
zh-min-nan, bn, 0.0, 0.0, 9.1552734375e-05
zh-min-nan, or, 0.0, 0.0, 9.1552734375e-05
zh-min-nan, ru, 0.0, 0.0, 9.1552734375e-05
zh-min-nan, hi, 0.0, 0.0, 9.1552734375e-05
zh-min-nan, az, 0.0, 0.0, 9.1552734375e-05
zh-min-nan, bs, 0.0, 0.0, 9.1552734375e-05
zh-min-nan, te, 0.0, 0.0, 9.1552734375e-05
zh-min-nan, zh, 1.0, 1.0225000000000009, 8.296966552734375e-05
zh-min-nan, mk, 0.0, 0.0, 8.296966552734375e-05
zh-min-nan, sl, 0.0, 0.0, 8.296966552734375e-05
zh-min-nan, ga, 0.0, 0.0, 8.296966552734375e-05
zh-min-nan, gl, 0.0, 0.0, 8.296966552734375e-05
zh-min-nan, hu, 0.0, 0.0, 8.296966552734375e-05
zh-min-nan, af, 0.0, 0.0, 8.296966552734375e-05
zh-min-nan, ko, 0.0, 0.0, 8.296966552734375e-05
zh-min-nan, ms, 0.0, 0.0, 8.296966552734375e-05
zh-min-nan, ca, 0.0, 0.0, 8.296966552734375e-05
zh-min-nan, pnb, 0.0, 0.0, 8.296966552734375e-05
zh-min-nan, war, 0.0, 0.0, 8.296966552734375e-05
zh-min-nan, lt, 0.0, 0.0, 8.296966552734375e-05
zh-min-nan, kk, 0.0, 0.0, 8.296966552734375e-05
zh-min-nan, ur, 0.0, 0.0, 8.296966552734375e-05
fy, fy, 1.0, 1.7189399856378698, 0.0019261837005615234
fy, gcr, 0.0, 0.0, 0.0019261837005615234
fy, be-tarask, 0.0, 0.0, 0.0019261837005615234
fy, be, 0.0, 0.0, 0.0019261837005615234
fy, is, 0.0, 0.0, 0.0019261837005615234
fy, ta, 1.0, 1.0, 5.0067901611328125e-05
fy, hy, 1.0, 1.0, 4.5299530029296875e-05
fy, cy, 1.0, 1.0892145153042612, 0.00017309188842773438
fy, simple, 1.0, 1.0605333951762528, 0.00010919570922851562
fy, nds-nl, 0.0, 0.0, 0.00010919570922851562
fy, la, 0.0, 0.0, 0.00010919570922851562
fy, ka, 0.0, 0.0, 0.00010919570922851562
fy, tt, 1.0, 1.0, 4.601478576660156e-05
fy, it, 1.0, 1.199794667780396, 0.0003364086151123047
fy, he, 1.0, 1.0, 4.482269287109375e-05
fy, da, 1.0, 1.0, 4.38690185546875e-05
fy, fa, 1.0, 1.0, 4.291534423828125e-05
fy, scn, 0.0, 0.0, 4.291534423828125e-05
fy, en, 1.0, 1.267636888703533, 0.0005371570587158203
fy, als, 0.0, 0.0, 0.0005371570587158203
fy, tl, 0.0, 0.0, 0.0005371570587158203
fy, sk, 1.0, 1.0, 4.696846008300781e-05
fy, th, 1.0, 1.0, 4.410743713378906e-05
fy, sr, 1.0, 1.0, 4.267692565917969e-05
fy, sv, 1.0, 1.0, 4.410743713378906e-05
fy, no, 1.0, 1.0, 4.363059997558594e-05
fy, as, 0.0, 0.0, 4.363059997558594e-05
fy, bg, 1.0, 1.0, 4.506111145019531e-05
fy, my, 0.0, 0.0, 4.506111145019531e-05
fy, ckb, 0.0, 0.0, 4.506111145019531e-05
fy, gu, 0.0, 0.0, 4.506111145019531e-05
fy, bn, 0.0, 0.0, 4.506111145019531e-05
fy, or, 0.0, 0.0, 4.506111145019531e-05
fy, ru, 1.0, 1.0, 4.458427429199219e-05
fy, hi, 1.0, 1.0, 4.315376281738281e-05
fy, az, 0.0, 0.0, 4.315376281738281e-05
fy, bs, 0.0, 0.0, 4.315376281738281e-05
fy, te, 0.0, 0.0, 4.315376281738281e-05
fy, zh, 1.0, 1.0, 4.410743713378906e-05
fy, mk, 1.0, 1.0, 4.3392181396484375e-05
fy, sl, 0.0, 0.0, 4.3392181396484375e-05
fy, ga, 1.0, 1.0, 4.3392181396484375e-05
fy, gl, 0.0, 0.0, 4.3392181396484375e-05
fy, hu, 1.0, 1.0, 4.363059997558594e-05
fy, af, 0.0, 0.0, 4.363059997558594e-05
fy, ko, 1.0, 1.0, 4.363059997558594e-05
fy, ms, 0.0, 0.0, 4.363059997558594e-05
fy, ca, 1.0, 1.1103420533859016, 0.00020051002502441406
fy, pnb, 0.0, 0.0, 0.00020051002502441406
fy, war, 0.0, 0.0, 0.00020051002502441406
fy, lt, 0.0, 0.0, 0.00020051002502441406
fy, kk, 0.0, 0.0, 0.00020051002502441406
fy, ur, 0.0, 0.0, 0.00020051002502441406
gcr, gcr, 1.0, 1.0, 4.5299530029296875e-05
gcr, be-tarask, 0.0, 0.0, 4.5299530029296875e-05
gcr, be, 0.0, 0.0, 4.5299530029296875e-05
gcr, is, 1.0, 1.0, 4.315376281738281e-05
gcr, ta, 0.0, 0.0, 4.315376281738281e-05
gcr, hy, 0.0, 0.0, 4.315376281738281e-05
gcr, cy, 0.0, 0.0, 4.315376281738281e-05
gcr, simple, 1.0, 1.0, 4.410743713378906e-05
gcr, nds-nl, 0.0, 0.0, 4.410743713378906e-05
gcr, la, 1.0, 1.0, 4.267692565917969e-05
gcr, ka, 0.0, 0.0, 4.267692565917969e-05
gcr, tt, 0.0, 0.0, 4.267692565917969e-05
gcr, it, 1.0, 1.0, 4.5299530029296875e-05
gcr, he, 0.0, 0.0, 4.5299530029296875e-05
gcr, da, 1.0, 1.0, 4.315376281738281e-05
gcr, fa, 1.0, 1.0, 4.1961669921875e-05
gcr, scn, 1.0, 1.0, 4.1961669921875e-05
gcr, en, 1.0, 1.0, 7.867813110351562e-05
gcr, als, 0.0, 0.0, 7.867813110351562e-05
gcr, tl, 1.0, 1.0, 4.315376281738281e-05
gcr, sk, 0.0, 0.0, 4.315376281738281e-05
gcr, th, 1.0, 1.0, 4.38690185546875e-05
gcr, sr, 1.0, 1.0, 4.291534423828125e-05
gcr, sv, 1.0, 1.0, 4.267692565917969e-05
gcr, no, 0.0, 0.0, 4.267692565917969e-05
gcr, as, 0.0, 0.0, 4.267692565917969e-05
gcr, bg, 1.0, 1.0, 4.458427429199219e-05
gcr, my, 0.0, 0.0, 4.458427429199219e-05
gcr, ckb, 0.0, 0.0, 4.458427429199219e-05
gcr, gu, 0.0, 0.0, 4.458427429199219e-05
gcr, bn, 1.0, 1.0, 4.291534423828125e-05
gcr, or, 0.0, 0.0, 4.291534423828125e-05
gcr, ru, 1.0, 1.0, 4.267692565917969e-05
gcr, hi, 1.0, 1.0, 4.2438507080078125e-05
gcr, az, 1.0, 1.0, 4.2438507080078125e-05
gcr, bs, 0.0, 0.0, 4.2438507080078125e-05
gcr, te, 1.0, 1.0, 4.267692565917969e-05
gcr, zh, 1.0, 1.0, 4.1484832763671875e-05
gcr, mk, 0.0, 0.0, 4.1484832763671875e-05
gcr, sl, 1.0, 1.0, 4.291534423828125e-05
gcr, ga, 0.0, 0.0, 4.291534423828125e-05
gcr, gl, 1.0, 1.0, 4.2438507080078125e-05
gcr, hu, 0.0, 0.0, 4.2438507080078125e-05
gcr, af, 0.0, 0.0, 4.2438507080078125e-05
gcr, ko, 1.0, 1.0, 4.315376281738281e-05
gcr, ms, 1.0, 1.0, 4.2438507080078125e-05
gcr, ca, 1.0, 1.0, 4.410743713378906e-05
gcr, pnb, 0.0, 0.0, 4.410743713378906e-05
gcr, war, 0.0, 0.0, 4.410743713378906e-05
gcr, lt, 0.0, 0.0, 4.410743713378906e-05
gcr, kk, 1.0, 1.0, 4.363059997558594e-05
gcr, ur, 1.0, 1.0, 4.2438507080078125e-05
be-tarask, be-tarask, 1.0, 1.0, 4.172325134277344e-05
be-tarask, be, 1.0, 1.0, 4.220008850097656e-05
be-tarask, is, 0.0, 0.0, 4.220008850097656e-05
be-tarask, ta, 0.0, 0.0, 4.220008850097656e-05
be-tarask, hy, 0.0, 0.0, 4.220008850097656e-05
be-tarask, cy, 0.0, 0.0, 4.220008850097656e-05
be-tarask, simple, 0.0, 0.0, 4.220008850097656e-05
be-tarask, nds-nl, 0.0, 0.0, 4.220008850097656e-05
be-tarask, la, 0.0, 0.0, 4.220008850097656e-05
be-tarask, ka, 0.0, 0.0, 4.220008850097656e-05
be-tarask, tt, 0.0, 0.0, 4.220008850097656e-05
be-tarask, it, 0.0, 0.0, 4.220008850097656e-05
be-tarask, he, 0.0, 0.0, 4.220008850097656e-05
be-tarask, da, 0.0, 0.0, 4.220008850097656e-05
be-tarask, fa, 0.0, 0.0, 4.220008850097656e-05
be-tarask, scn, 0.0, 0.0, 4.220008850097656e-05
be-tarask, en, 0.0, 0.0, 4.220008850097656e-05
be-tarask, als, 0.0, 0.0, 4.220008850097656e-05
be-tarask, tl, 0.0, 0.0, 4.220008850097656e-05
be-tarask, sk, 0.0, 0.0, 4.220008850097656e-05
be-tarask, th, 0.0, 0.0, 4.220008850097656e-05
be-tarask, sr, 0.0, 0.0, 4.220008850097656e-05
be-tarask, sv, 0.0, 0.0, 4.220008850097656e-05
be-tarask, no, 0.0, 0.0, 4.220008850097656e-05
be-tarask, as, 0.0, 0.0, 4.220008850097656e-05
be-tarask, bg, 0.0, 0.0, 4.220008850097656e-05
be-tarask, my, 0.0, 0.0, 4.220008850097656e-05
be-tarask, ckb, 0.0, 0.0, 4.220008850097656e-05
be-tarask, gu, 0.0, 0.0, 4.220008850097656e-05
be-tarask, bn, 0.0, 0.0, 4.220008850097656e-05
be-tarask, or, 0.0, 0.0, 4.220008850097656e-05
be-tarask, ru, 1.0, 1.0, 8.440017700195312e-05
be-tarask, hi, 0.0, 0.0, 8.440017700195312e-05
be-tarask, az, 0.0, 0.0, 8.440017700195312e-05
be-tarask, bs, 0.0, 0.0, 8.440017700195312e-05
be-tarask, te, 0.0, 0.0, 8.440017700195312e-05
be-tarask, zh, 0.0, 0.0, 8.440017700195312e-05
be-tarask, mk, 0.0, 0.0, 8.440017700195312e-05
be-tarask, sl, 0.0, 0.0, 8.440017700195312e-05
be-tarask, ga, 0.0, 0.0, 8.440017700195312e-05
be-tarask, gl, 0.0, 0.0, 8.440017700195312e-05
be-tarask, hu, 0.0, 0.0, 8.440017700195312e-05
be-tarask, af, 0.0, 0.0, 8.440017700195312e-05
be-tarask, ko, 0.0, 0.0, 8.440017700195312e-05
be-tarask, ms, 0.0, 0.0, 8.440017700195312e-05
be-tarask, ca, 0.0, 0.0, 8.440017700195312e-05
be-tarask, pnb, 0.0, 0.0, 8.440017700195312e-05
be-tarask, war, 0.0, 0.0, 8.440017700195312e-05
be-tarask, lt, 0.0, 0.0, 8.440017700195312e-05
be-tarask, kk, 0.0, 0.0, 8.440017700195312e-05
be-tarask, ur, 0.0, 0.0, 8.440017700195312e-05
be, be, 1.0, 1.0900000000000025, 0.00017380714416503906
be, is, 0.0, 0.0, 0.00017380714416503906
be, ta, 0.0, 0.0, 0.00017380714416503906
be, hy, 0.0, 0.0, 0.00017380714416503906
be, cy, 1.0, 1.0, 4.506111145019531e-05
be, simple, 0.9502398268237077, 1.0315789473684212, 0.00010776519775390625
be, nds-nl, 0.0, 0.0, 0.00010776519775390625
be, la, 0.0, 0.0, 0.00010776519775390625
be, ka, 0.0, 0.0, 0.00010776519775390625
be, tt, 0.0, 0.0, 0.00010776519775390625
be, it, 1.0, 1.0450000000000004, 0.00010466575622558594
be, he, 1.0, 1.0675000000000008, 0.00013136863708496094
be, da, 0.0, 0.0, 0.00013136863708496094
be, fa, 1.0, 1.0675000000000008, 0.0001342296600341797
be, scn, 0.0, 0.0, 0.0001342296600341797
be, en, 0.5368391139365556, 1.0640689314527196, 0.00019168853759765625
be, als, 0.0, 0.0, 0.00019168853759765625
be, tl, 1.0, 1.0, 4.673004150390625e-05
be, sk, 0.0, 0.0, 4.673004150390625e-05
be, th, 0.0, 0.0, 4.673004150390625e-05
be, sr, 0.0, 0.0, 4.673004150390625e-05
be, sv, 0.0, 0.0, 4.673004150390625e-05
be, no, 0.0, 0.0, 4.673004150390625e-05
be, as, 0.0, 0.0, 4.673004150390625e-05
be, bg, 0.0, 0.0, 4.673004150390625e-05
be, my, 0.0, 0.0, 4.673004150390625e-05
be, ckb, 0.0, 0.0, 4.673004150390625e-05
be, gu, 0.0, 0.0, 4.673004150390625e-05
be, bn, 0.0, 0.0, 4.673004150390625e-05
be, or, 0.0, 0.0, 4.673004150390625e-05
be, ru, 1.0, 1.0900000000000025, 0.00017261505126953125
be, hi, 0.0, 0.0, 0.00017261505126953125
be, az, 0.0, 0.0, 0.00017261505126953125
be, bs, 0.0, 0.0, 0.00017261505126953125
be, te, 0.0, 0.0, 0.00017261505126953125
be, zh, 1.0, 1.0450000000000004, 0.0001049041748046875
be, mk, 0.0, 0.0, 0.0001049041748046875
be, sl, 0.0, 0.0, 0.0001049041748046875
be, ga, 0.0, 0.0, 0.0001049041748046875
be, gl, 0.0, 0.0, 0.0001049041748046875
be, hu, 0.0, 0.0, 0.0001049041748046875
be, af, 0.0, 0.0, 0.0001049041748046875
be, ko, 1.0, 1.0675000000000008, 0.00013637542724609375
be, ms, 0.0, 0.0, 0.00013637542724609375
be, ca, 1.0, 1.0450000000000004, 0.00010275840759277344
be, pnb, 0.0, 0.0, 0.00010275840759277344
be, war, 1.0, 1.0, 4.38690185546875e-05
be, lt, 1.0, 1.0, 4.3392181396484375e-05
be, kk, 0.0, 0.0, 4.3392181396484375e-05
be, ur, 0.0, 0.0, 4.3392181396484375e-05
is, is, 1.0, 1.0, 4.363059997558594e-05
is, ta, 0.0, 0.0, 4.363059997558594e-05
is, hy, 0.0, 0.0, 4.363059997558594e-05
is, cy, 0.0, 0.0, 4.363059997558594e-05
is, simple, 1.0, 1.0, 4.410743713378906e-05
is, nds-nl, 0.0, 0.0, 4.410743713378906e-05
is, la, 1.0, 1.0, 4.4345855712890625e-05
is, ka, 0.0, 0.0, 4.4345855712890625e-05
is, tt, 0.0, 0.0, 4.4345855712890625e-05
is, it, 1.0, 1.0, 6.532669067382812e-05
is, he, 0.0, 0.0, 6.532669067382812e-05
is, da, 1.0, 1.0, 4.458427429199219e-05
is, fa, 1.0, 1.0, 4.172325134277344e-05
is, scn, 1.0, 1.0, 4.220008850097656e-05
is, en, 1.0, 1.0, 9.036064147949219e-05
is, als, 0.0, 0.0, 9.036064147949219e-05
is, tl, 1.0, 1.0, 5.8650970458984375e-05
is, sk, 0.0, 0.0, 5.8650970458984375e-05
is, th, 1.0, 1.0, 5.626678466796875e-05
is, sr, 1.0, 1.0, 5.602836608886719e-05
is, sv, 1.0, 1.0, 5.5789947509765625e-05
is, no, 0.0, 0.0, 5.5789947509765625e-05
is, as, 0.0, 0.0, 5.5789947509765625e-05
is, bg, 1.0, 1.0, 5.698204040527344e-05
is, my, 0.0, 0.0, 5.698204040527344e-05
is, ckb, 0.0, 0.0, 5.698204040527344e-05
is, gu, 0.0, 0.0, 5.698204040527344e-05
is, bn, 1.0, 1.0, 5.626678466796875e-05
is, or, 0.0, 0.0, 5.626678466796875e-05
is, ru, 1.0, 1.0, 5.5789947509765625e-05
is, hi, 1.0, 1.0, 5.4836273193359375e-05
is, az, 1.0, 1.0, 5.507469177246094e-05
is, bs, 0.0, 0.0, 5.507469177246094e-05
is, te, 1.0, 1.0, 5.5789947509765625e-05
is, zh, 1.0, 1.0, 5.435943603515625e-05
is, mk, 0.0, 0.0, 5.435943603515625e-05
is, sl, 1.0, 1.0, 5.602836608886719e-05
is, ga, 0.0, 0.0, 5.602836608886719e-05
is, gl, 1.0, 1.0, 5.626678466796875e-05
is, hu, 0.0, 0.0, 5.626678466796875e-05
is, af, 0.0, 0.0, 5.626678466796875e-05
is, ko, 1.0, 1.0, 5.5789947509765625e-05
is, ms, 1.0, 1.0, 5.6743621826171875e-05
is, ca, 1.0, 1.0, 5.7697296142578125e-05
is, pnb, 0.0, 0.0, 5.7697296142578125e-05
is, war, 0.0, 0.0, 5.7697296142578125e-05
is, lt, 0.0, 0.0, 5.7697296142578125e-05
is, kk, 1.0, 1.0, 5.650520324707031e-05
is, ur, 1.0, 1.0, 5.459785461425781e-05
ta, ta, 1.0, 1.1349999999999978, 0.00031065940856933594
ta, hy, 1.0, 1.0450000000000004, 0.00013399124145507812
ta, cy, 1.0, 1.0225000000000009, 9.655952453613281e-05
ta, simple, 1.0, 1.0, 5.7220458984375e-05
ta, nds-nl, 0.0, 0.0, 5.7220458984375e-05
ta, la, 1.0, 1.0, 5.7220458984375e-05
ta, ka, 0.0, 0.0, 5.7220458984375e-05
ta, tt, 1.0, 1.0, 5.4836273193359375e-05
ta, it, 1.0, 1.0225000000000009, 9.965896606445312e-05
ta, he, 1.0, 1.0225000000000009, 9.560585021972656e-05
ta, da, 1.0, 1.0, 5.7220458984375e-05
ta, fa, 1.0, 1.0450000000000004, 0.00013494491577148438
ta, scn, 0.0, 0.0, 0.00013494491577148438
ta, en, 0.5827431538610595, 1.132535294312583, 0.0003268718719482422
ta, als, 1.0, 1.0, 5.91278076171875e-05
ta, tl, 0.0, 0.0, 5.91278076171875e-05
ta, sk, 1.0, 1.0, 5.7220458984375e-05
ta, th, 1.0, 1.0225000000000009, 9.679794311523438e-05
ta, sr, 1.0, 1.0225000000000009, 9.703636169433594e-05
ta, sv, 1.0, 1.0225000000000009, 9.751319885253906e-05
ta, no, 1.0, 1.0, 5.650520324707031e-05
ta, as, 1.0, 1.0225000000000009, 9.608268737792969e-05
ta, bg, 1.0, 1.0225000000000009, 9.560585021972656e-05
ta, my, 0.0, 0.0, 9.560585021972656e-05
ta, ckb, 1.0, 1.0, 5.626678466796875e-05
ta, gu, 1.0, 1.0, 5.53131103515625e-05
ta, bn, 1.0, 1.0225000000000009, 9.608268737792969e-05
ta, or, 1.0, 1.0, 5.5789947509765625e-05
ta, ru, 1.0, 1.0900000000000025, 0.00021958351135253906
ta, hi, 1.0, 1.0900000000000025, 0.0002186298370361328
ta, az, 1.0, 1.0, 5.650520324707031e-05
ta, bs, 1.0, 1.0, 5.459785461425781e-05
ta, te, 1.0, 1.0225000000000009, 9.5367431640625e-05
