Language1, Language2, SimilarityScore, Kernel, Time
ku, uz, 0.0, 0.0, 5.7697296142578125e-05
ku, ko, 1.0, 1.0, 5.602836608886719e-05
ku, ms, 1.0, 1.0, 5.602836608886719e-05
ku, ca, 1.0, 1.0, 5.626678466796875e-05
ku, lt, 1.0, 1.0, 5.602836608886719e-05
ku, kk, 1.0, 1.0, 5.507469177246094e-05
ku, ur, 1.0, 1.0, 5.459785461425781e-05
ku, ha, 1.0, 1.0, 5.555152893066406e-05
ku, nrm, 0.0, 0.0, 5.555152893066406e-05
sr, sr, 1.0, 1.0675000000000008, 0.0001838207244873047
sr, sv, 1.0, 1.0675000000000008, 0.00018358230590820312
sr, oc, 1.0, 1.0, 5.888938903808594e-05
sr, li, 1.0, 1.0, 5.650520324707031e-05
sr, no, 1.0, 1.0450000000000004, 0.00013828277587890625
sr, bg, 1.0, 1.0450000000000004, 0.000133514404296875
sr, ky, 1.0, 1.0, 5.459785461425781e-05
sr, bn, 1.0, 1.0, 5.3882598876953125e-05
sr, hyw, 1.0, 1.0, 5.412101745605469e-05
sr, or, 1.0, 1.0, 5.364418029785156e-05
sr, chr, 1.0, 1.0, 5.698204040527344e-05
sr, ru, 1.0, 1.0675000000000008, 0.00018143653869628906
sr, hi, 1.0, 1.0, 5.555152893066406e-05
sr, wuu, 1.0, 1.0, 5.555152893066406e-05
sr, arz, 1.0, 1.0, 5.4836273193359375e-05
sr, az, 1.0, 1.0225000000000009, 9.822845458984375e-05
sr, bs, 1.0, 1.0, 5.626678466796875e-05
sr, te, 1.0, 1.0, 5.507469177246094e-05
sr, zh, 1.0, 1.0225000000000009, 9.703636169433594e-05
sr, ace, 1.0, 1.0, 5.650520324707031e-05
sr, mk, 1.0, 1.0225000000000009, 9.608268737792969e-05
sr, sl, 1.0, 1.0225000000000009, 9.632110595703125e-05
sr, su, 1.0, 1.0, 5.5789947509765625e-05
sr, ga, 1.0, 1.0225000000000009, 9.608268737792969e-05
sr, gl, 1.0, 1.0450000000000004, 0.00013518333435058594
sr, hu, 0.6972954930026792, 1.0368617021276598, 0.00013709068298339844
sr, uz, 1.0, 1.0, 5.650520324707031e-05
sr, ko, 1.0, 1.0, 5.626678466796875e-05
sr, ms, 0.7863954451402115, 1.040032467532468, 0.0001380443572998047
sr, ca, 1.0, 1.0450000000000004, 0.00015473365783691406
sr, lt, 1.0, 1.0450000000000004, 0.00013446807861328125
sr, kk, 1.0, 1.0225000000000009, 9.5367431640625e-05
sr, ur, 1.0, 1.0, 5.555152893066406e-05
sr, ha, 1.0, 1.0, 5.53131103515625e-05
sr, nrm, 1.0, 1.0, 5.5789947509765625e-05
sv, sv, 1.0, 5.164947668687592, 0.03246712684631348
sv, oc, 1.0, 1.1103420533859016, 0.00029730796813964844
sv, li, 1.0, 1.1103420533859016, 0.00028324127197265625
sv, no, 0.8038974699927454, 1.4935651539196275, 0.001461029052734375
sv, bg, 1.0, 1.0450000000000004, 0.00016260147094726562
sv, ky, 1.0, 1.0, 6.651878356933594e-05
sv, bn, 1.0, 1.0, 6.151199340820312e-05
sv, hyw, 1.0, 1.0, 6.008148193359375e-05
sv, or, 1.0, 1.0, 6.103515625e-05
sv, chr, 1.0, 1.0, 5.936622619628906e-05
sv, ru, 1.0, 1.0675000000000008, 0.00019049644470214844
sv, hi, 1.0, 1.0, 5.936622619628906e-05
sv, wuu, 1.0, 1.0, 5.888938903808594e-05
sv, arz, 1.0, 1.0, 5.841255187988281e-05
sv, az, 0.7645652447064623, 1.0940231733958428, 0.00023746490478515625
sv, bs, 1.0, 1.0605333951762521, 0.0001437664031982422
sv, te, 1.0, 1.0, 6.246566772460938e-05
sv, zh, 1.0, 1.0450000000000004, 0.0001418590545654297
sv, ace, 1.0, 1.0, 6.771087646484375e-05
sv, mk, 1.0, 1.0225000000000009, 0.00010132789611816406
sv, sl, 0.8144150641738312, 1.198889432220366, 0.0004801750183105469
sv, su, 1.0, 1.100030778701139, 0.00010371208190917969
sv, ga, 1.0, 1.0924019555744506, 0.0001914501190185547
sv, gl, 0.8430590613049563, 1.1578089334373756, 0.0003287792205810547
sv, hu, 0.8066183247470917, 1.3123875676042855, 0.0008199214935302734
sv, uz, 1.0, 1.0, 6.318092346191406e-05
sv, ko, 1.0, 1.0, 6.079673767089844e-05
sv, ms, 0.8395712453454096, 1.1768951953617746, 0.00042319297790527344
sv, ca, 0.7572220554376482, 1.2462635500392882, 0.0005981922149658203
sv, lt, 0.7690912994508139, 1.280967276354153, 0.0006625652313232422
sv, kk, 1.0, 1.0225000000000009, 0.00010228157043457031
sv, ur, 1.0, 1.0, 6.0558319091796875e-05
sv, ha, 1.0, 1.0, 5.7697296142578125e-05
sv, nrm, 0.8755395908437883, 1.0400324675324675, 0.00013899803161621094
oc, oc, 1.0, 2.641993646122842, 0.024014711380004883
oc, li, 1.0, 1.070542919899387, 0.00020956993103027344
oc, no, 0.9419219571451509, 1.177215143394572, 0.00046539306640625
oc, bg, 1.0, 1.0, 6.604194641113281e-05
oc, ky, 0.0, 0.0, 6.604194641113281e-05
oc, bn, 1.0, 1.0, 6.198883056640625e-05
oc, hyw, 1.0, 1.0, 5.91278076171875e-05
oc, or, 1.0, 1.0, 5.8650970458984375e-05
oc, chr, 0.0, 0.0, 5.8650970458984375e-05
oc, ru, 1.0, 1.0, 5.936622619628906e-05
oc, hi, 1.0, 1.0, 5.841255187988281e-05
oc, wuu, 1.0, 1.0, 5.8650970458984375e-05
oc, arz, 1.0, 1.0, 5.91278076171875e-05
oc, az, 1.0, 1.1103420533859012, 0.0002887248992919922
oc, bs, 1.0, 1.070542919899387, 0.00020575523376464844
oc, te, 1.0, 1.0, 5.984306335449219e-05
oc, zh, 1.0, 1.0, 5.936622619628906e-05
oc, ace, 0.0, 0.0, 5.936622619628906e-05
oc, mk, 1.0, 1.0, 6.175041198730469e-05
oc, sl, 0.8888394150764568, 1.1323452946028898, 0.0003352165222167969
oc, su, 1.0, 1.0, 6.103515625e-05
oc, ga, 1.0, 1.0, 5.793571472167969e-05
oc, gl, 1.0, 1.0, 5.9604644775390625e-05
oc, hu, 0.9546819787031797, 1.1780583756345164, 0.0004253387451171875
oc, uz, 0.0, 0.0, 0.0004253387451171875
oc, ko, 1.0, 1.0, 6.508827209472656e-05
oc, ms, 0.9519313297238023, 1.222402437287472, 0.0005466938018798828
oc, ca, 1.0, 1.222402437287472, 0.0005438327789306641
oc, lt, 1.0, 1.0605333951762521, 0.00015306472778320312
oc, kk, 1.0, 1.0, 6.341934204101562e-05
oc, ur, 1.0, 1.0, 6.008148193359375e-05
oc, ha, 1.0, 1.0, 5.984306335449219e-05
oc, nrm, 1.0, 1.0, 6.008148193359375e-05
li, li, 1.0, 1.312856883411549, 0.0008246898651123047
li, no, 1.0, 1.0892145153042612, 0.000240325927734375
li, bg, 1.0, 1.0, 6.127357482910156e-05
li, ky, 0.0, 0.0, 6.127357482910156e-05
li, bn, 1.0, 1.0, 5.9604644775390625e-05
li, hyw, 1.0, 1.0, 5.745887756347656e-05
li, or, 1.0, 1.0, 5.7220458984375e-05
li, chr, 0.0, 0.0, 5.7220458984375e-05
li, ru, 1.0, 1.0, 5.841255187988281e-05
li, hi, 1.0, 1.0, 5.817413330078125e-05
li, wuu, 1.0, 1.0, 5.841255187988281e-05
li, arz, 1.0, 1.0, 5.7220458984375e-05
li, az, 1.0, 1.0605333951762528, 0.0001475811004638672
li, bs, 1.0, 1.1000307787011394, 0.00010132789611816406
li, te, 1.0, 1.0, 5.817413330078125e-05
li, zh, 1.0, 1.0, 5.91278076171875e-05
li, ace, 0.0, 0.0, 5.91278076171875e-05
li, mk, 1.0, 1.0, 5.91278076171875e-05
li, sl, 1.0, 1.0605333951762521, 0.00014257431030273438
li, su, 1.0, 1.0, 5.745887756347656e-05
li, ga, 1.0, 1.0, 5.650520324707031e-05
li, gl, 1.0, 1.0, 5.626678466796875e-05
li, hu, 0.903854958182951, 1.0635567010309281, 0.0001881122589111328
li, uz, 0.0, 0.0, 0.0001881122589111328
li, ko, 1.0, 1.0, 6.103515625e-05
li, ms, 1.0, 1.0892145153042594, 0.00023317337036132812
li, ca, 1.0, 1.100030778701139, 0.00010371208190917969
li, lt, 1.0, 1.100030778701139, 0.0001010894775390625
li, kk, 1.0, 1.0, 5.8650970458984375e-05
li, ur, 1.0, 1.0, 5.841255187988281e-05
li, ha, 1.0, 1.0, 5.7697296142578125e-05
li, nrm, 0.0, 0.0, 5.7697296142578125e-05
no, no, 1.0, 3.0284694862583574, 0.04850482940673828
no, bg, 1.0, 1.0225000000000009, 0.00011467933654785156
no, ky, 0.0, 0.0, 0.00011467933654785156
no, bn, 1.0, 1.0, 6.580352783203125e-05
no, hyw, 1.0, 1.0, 6.0558319091796875e-05
no, or, 1.0, 1.0, 5.888938903808594e-05
no, chr, 1.0, 1.0, 5.888938903808594e-05
no, ru, 1.0, 1.0450000000000004, 0.0001423358917236328
no, hi, 1.0, 1.0, 5.841255187988281e-05
no, wuu, 1.0, 1.0, 5.7220458984375e-05
no, arz, 1.0, 1.0, 5.650520324707031e-05
no, az, 0.9257355941393859, 1.1323452946028898, 0.00032830238342285156
no, bs, 1.0, 1.070542919899387, 0.0001862049102783203
no, te, 1.0, 1.0, 5.9604644775390625e-05
no, zh, 1.0, 1.0450000000000004, 0.0001404285430908203
no, ace, 1.0, 1.0, 5.793571472167969e-05
no, mk, 1.0, 1.0225000000000009, 9.989738464355469e-05
no, sl, 1.0, 1.089214515304261, 0.0002372264862060547
no, su, 1.0, 1.0, 6.127357482910156e-05
no, ga, 0.8216064286890065, 1.0157894736842112, 0.00010251998901367188
no, gl, 0.8448706084809313, 1.1603862136010128, 0.0001881122589111328
no, hu, 0.8510377531333624, 1.2479126412483812, 0.0006232261657714844
no, uz, 1.0, 1.0, 6.461143493652344e-05
no, ko, 1.0, 1.0, 5.936622619628906e-05
no, ms, 0.911700967285573, 1.135450363097893, 0.0003390312194824219
no, ca, 0.7485423521669616, 1.2674672254855348, 0.0006802082061767578
no, lt, 0.7771179561228754, 1.2019643563566855, 0.00047779083251953125
no, kk, 1.0, 1.0225000000000009, 0.00010538101196289062
no, ur, 1.0, 1.0, 6.151199340820312e-05
no, ha, 1.0, 1.0, 5.91278076171875e-05
no, nrm, 1.0, 1.0900000000000025, 0.0002295970916748047
bg, bg, 1.0, 1.0450000000000004, 0.00014925003051757812
bg, ky, 1.0, 1.0, 5.91278076171875e-05
bg, bn, 1.0, 1.0, 5.7220458984375e-05
bg, hyw, 1.0, 1.0, 5.650520324707031e-05
bg, or, 1.0, 1.0, 5.626678466796875e-05
bg, chr, 1.0, 1.0, 5.602836608886719e-05
bg, ru, 1.0, 1.0450000000000004, 0.0001385211944580078
bg, hi, 1.0, 1.0, 5.650520324707031e-05
bg, wuu, 1.0, 1.0, 5.602836608886719e-05
bg, arz, 1.0, 1.0, 5.5789947509765625e-05
bg, az, 1.0, 1.0225000000000009, 9.918212890625e-05
bg, bs, 1.0, 1.0, 5.817413330078125e-05
bg, te, 1.0, 1.0, 5.602836608886719e-05
bg, zh, 1.0, 1.0, 5.650520324707031e-05
bg, ace, 1.0, 1.0, 5.745887756347656e-05
bg, mk, 1.0, 1.0225000000000009, 9.989738464355469e-05
bg, sl, 1.0, 1.0225000000000009, 9.918212890625e-05
bg, su, 1.0, 1.0, 5.817413330078125e-05
bg, ga, 1.0, 1.0225000000000009, 9.870529174804688e-05
bg, gl, 1.0, 1.0450000000000004, 0.00013971328735351562
bg, hu, 0.6972954930026792, 1.0368617021276598, 0.00014090538024902344
bg, uz, 1.0, 1.0, 5.888938903808594e-05
bg, ko, 1.0, 1.0, 5.793571472167969e-05
bg, ms, 0.8216064286890065, 1.015789473684211, 0.00010251998901367188
bg, ca, 1.0, 1.0450000000000004, 0.00013875961303710938
bg, lt, 1.0, 1.0450000000000004, 0.0001361370086669922
bg, kk, 1.0, 1.0225000000000009, 9.560585021972656e-05
bg, ur, 1.0, 1.0, 5.650520324707031e-05
bg, ha, 1.0, 1.0, 5.602836608886719e-05
bg, nrm, 1.0, 1.0, 5.602836608886719e-05
ky, ky, 1.0, 1.0, 5.507469177246094e-05
ky, bn, 0.0, 0.0, 5.507469177246094e-05
ky, hyw, 0.0, 0.0, 5.507469177246094e-05
ky, or, 0.0, 0.0, 5.507469177246094e-05
ky, chr, 0.0, 0.0, 5.507469177246094e-05
ky, ru, 1.0, 1.0, 5.698204040527344e-05
ky, hi, 0.0, 0.0, 5.698204040527344e-05
ky, wuu, 0.0, 0.0, 5.698204040527344e-05
ky, arz, 0.0, 0.0, 5.698204040527344e-05
ky, az, 1.0, 1.0, 5.817413330078125e-05
ky, bs, 0.0, 0.0, 5.817413330078125e-05
ky, te, 0.0, 0.0, 5.817413330078125e-05
ky, zh, 0.0, 0.0, 5.817413330078125e-05
ky, ace, 0.0, 0.0, 5.817413330078125e-05
ky, mk, 0.0, 0.0, 5.817413330078125e-05
ky, sl, 1.0, 1.0, 6.580352783203125e-05
ky, su, 0.0, 0.0, 6.580352783203125e-05
ky, ga, 1.0, 1.0, 5.888938903808594e-05
ky, gl, 1.0, 1.0, 5.888938903808594e-05
ky, hu, 1.0, 1.0, 5.888938903808594e-05
ky, uz, 1.0, 1.0, 5.6743621826171875e-05
ky, ko, 0.0, 0.0, 5.6743621826171875e-05
ky, ms, 1.0, 1.0, 7.414817810058594e-05
ky, ca, 1.0, 1.0, 5.745887756347656e-05
ky, lt, 1.0, 1.0, 5.602836608886719e-05
ky, kk, 0.0, 0.0, 5.602836608886719e-05
ky, ur, 0.0, 0.0, 5.602836608886719e-05
ky, ha, 0.0, 0.0, 5.602836608886719e-05
ky, nrm, 1.0, 1.0, 5.7697296142578125e-05
bn, bn, 1.0, 1.0, 5.5789947509765625e-05
bn, hyw, 1.0, 1.0, 5.4836273193359375e-05
bn, or, 1.0, 1.0, 5.507469177246094e-05
bn, chr, 0.0, 0.0, 5.507469177246094e-05
bn, ru, 1.0, 1.0, 5.53131103515625e-05
bn, hi, 1.0, 1.0, 5.459785461425781e-05
bn, wuu, 1.0, 1.0, 5.4836273193359375e-05
bn, arz, 1.0, 1.0, 5.53131103515625e-05
bn, az, 1.0, 1.0, 5.5789947509765625e-05
bn, bs, 1.0, 1.0, 5.602836608886719e-05
bn, te, 1.0, 1.0, 5.507469177246094e-05
bn, zh, 1.0, 1.0, 5.507469177246094e-05
bn, ace, 0.0, 0.0, 5.507469177246094e-05
bn, mk, 1.0, 1.0, 5.626678466796875e-05
bn, sl, 1.0, 1.0, 5.602836608886719e-05
bn, su, 1.0, 1.0, 5.555152893066406e-05
bn, ga, 1.0, 1.0, 5.626678466796875e-05
bn, gl, 1.0, 1.0, 5.626678466796875e-05
bn, hu, 1.0, 1.0, 5.626678466796875e-05
bn, uz, 0.0, 0.0, 5.626678466796875e-05
bn, ko, 1.0, 1.0, 5.7220458984375e-05
bn, ms, 1.0, 1.0, 5.555152893066406e-05
bn, ca, 1.0, 1.0, 5.793571472167969e-05
bn, lt, 1.0, 1.0, 5.555152893066406e-05
bn, kk, 1.0, 1.0, 5.507469177246094e-05
bn, ur, 1.0, 1.0, 5.4836273193359375e-05
bn, ha, 1.0, 1.0, 5.3882598876953125e-05
bn, nrm, 0.0, 0.0, 5.3882598876953125e-05
hyw, hyw, 1.0, 1.0, 5.459785461425781e-05
hyw, or, 1.0, 1.0, 5.3882598876953125e-05
hyw, chr, 0.0, 0.0, 5.3882598876953125e-05
hyw, ru, 1.0, 1.0, 5.435943603515625e-05
hyw, hi, 1.0, 1.0, 5.435943603515625e-05
hyw, wuu, 1.0, 1.0, 5.364418029785156e-05
hyw, arz, 1.0, 1.0, 5.435943603515625e-05
hyw, az, 1.0, 1.0, 5.459785461425781e-05
hyw, bs, 1.0, 1.0, 5.555152893066406e-05
hyw, te, 1.0, 1.0, 5.3882598876953125e-05
hyw, zh, 1.0, 1.0, 5.3882598876953125e-05
hyw, ace, 0.0, 0.0, 5.3882598876953125e-05
hyw, mk, 1.0, 1.0, 5.698204040527344e-05
hyw, sl, 1.0, 1.0, 5.698204040527344e-05
hyw, su, 1.0, 1.0, 5.5789947509765625e-05
hyw, ga, 1.0, 1.0, 5.555152893066406e-05
hyw, gl, 1.0, 1.0, 5.602836608886719e-05
hyw, hu, 1.0, 1.0, 5.626678466796875e-05
hyw, uz, 0.0, 0.0, 5.626678466796875e-05
hyw, ko, 1.0, 1.0, 5.888938903808594e-05
hyw, ms, 1.0, 1.0, 5.698204040527344e-05
hyw, ca, 1.0, 1.0, 5.7697296142578125e-05
hyw, lt, 1.0, 1.0, 5.650520324707031e-05
hyw, kk, 1.0, 1.0, 5.4836273193359375e-05
hyw, ur, 1.0, 1.0, 5.555152893066406e-05
hyw, ha, 1.0, 1.0, 5.507469177246094e-05
hyw, nrm, 0.0, 0.0, 5.507469177246094e-05
or, or, 1.0, 1.0, 5.650520324707031e-05
or, chr, 0.0, 0.0, 5.650520324707031e-05
or, ru, 1.0, 1.0, 5.602836608886719e-05
or, hi, 1.0, 1.0, 5.555152893066406e-05
or, wuu, 1.0, 1.0, 5.507469177246094e-05
or, arz, 1.0, 1.0, 5.507469177246094e-05
or, az, 1.0, 1.0, 5.53131103515625e-05
or, bs, 1.0, 1.0, 5.5789947509765625e-05
or, te, 1.0, 1.0, 5.555152893066406e-05
or, zh, 1.0, 1.0, 5.555152893066406e-05
or, ace, 0.0, 0.0, 5.555152893066406e-05
or, mk, 1.0, 1.0, 5.5789947509765625e-05
or, sl, 1.0, 1.0, 5.5789947509765625e-05
or, su, 1.0, 1.0, 5.5789947509765625e-05
or, ga, 1.0, 1.0, 5.5789947509765625e-05
or, gl, 1.0, 1.0, 5.626678466796875e-05
or, hu, 1.0, 1.0, 5.602836608886719e-05
or, uz, 0.0, 0.0, 5.602836608886719e-05
or, ko, 1.0, 1.0, 5.650520324707031e-05
or, ms, 1.0, 1.0, 5.626678466796875e-05
or, ca, 1.0, 1.0, 5.602836608886719e-05
or, lt, 1.0, 1.0, 5.817413330078125e-05
or, kk, 1.0, 1.0, 5.53131103515625e-05
or, ur, 1.0, 1.0, 5.4836273193359375e-05
or, ha, 1.0, 1.0, 5.555152893066406e-05
or, nrm, 0.0, 0.0, 5.555152893066406e-05
chr, chr, 1.0, 1.0, 5.7220458984375e-05
chr, ru, 1.0, 1.0, 5.602836608886719e-05
chr, hi, 0.0, 0.0, 5.602836608886719e-05
chr, wuu, 0.0, 0.0, 5.602836608886719e-05
chr, arz, 0.0, 0.0, 5.602836608886719e-05
chr, az, 0.0, 0.0, 5.602836608886719e-05
chr, bs, 0.0, 0.0, 5.602836608886719e-05
chr, te, 0.0, 0.0, 5.602836608886719e-05
chr, zh, 0.0, 0.0, 5.602836608886719e-05
chr, ace, 1.0, 1.0, 5.7220458984375e-05
chr, mk, 1.0, 1.0, 5.555152893066406e-05
chr, sl, 0.0, 0.0, 5.555152893066406e-05
chr, su, 0.0, 0.0, 5.555152893066406e-05
chr, ga, 0.0, 0.0, 5.555152893066406e-05
chr, gl, 1.0, 1.0, 5.745887756347656e-05
chr, hu, 1.0, 1.0, 5.626678466796875e-05
chr, uz, 0.0, 0.0, 5.626678466796875e-05
chr, ko, 0.0, 0.0, 5.626678466796875e-05
chr, ms, 0.0, 0.0, 5.626678466796875e-05
chr, ca, 1.0, 1.0, 5.7697296142578125e-05
chr, lt, 1.0, 1.0, 5.7220458984375e-05
chr, kk, 1.0, 1.0, 5.5789947509765625e-05
chr, ur, 0.0, 0.0, 5.5789947509765625e-05
chr, ha, 0.0, 0.0, 5.5789947509765625e-05
chr, nrm, 0.0, 0.0, 5.5789947509765625e-05
ru, ru, 1.0, 1.1799999999999986, 0.00040268898010253906
ru, hi, 1.0, 1.0, 5.626678466796875e-05
ru, wuu, 1.0, 1.0, 6.914138793945312e-05
ru, arz, 1.0, 1.0, 5.507469177246094e-05
ru, az, 1.0, 1.0225000000000009, 9.870529174804688e-05
ru, bs, 1.0, 1.0, 5.698204040527344e-05
ru, te, 1.0, 1.0, 5.5789947509765625e-05
ru, zh, 1.0, 1.0675000000000008, 0.00018167495727539062
ru, ace, 1.0, 1.0, 5.650520324707031e-05
ru, mk, 1.0, 1.0225000000000009, 9.679794311523438e-05
ru, sl, 1.0, 1.0450000000000004, 0.00013971328735351562
ru, su, 1.0, 1.0, 5.555152893066406e-05
ru, ga, 1.0, 1.0225000000000009, 9.417533874511719e-05
ru, gl, 1.0, 1.0450000000000004, 0.000133514404296875
ru, hu, 0.6972954930026792, 1.0368617021276598, 0.00013828277587890625
ru, uz, 1.0, 1.0, 5.745887756347656e-05
ru, ko, 1.0, 1.0, 5.602836608886719e-05
ru, ms, 0.7863954451402115, 1.040032467532468, 0.0001380443572998047
ru, ca, 1.0, 1.0450000000000004, 0.0001347064971923828
ru, lt, 1.0, 1.0675000000000008, 0.00019502639770507812
ru, kk, 1.0, 1.0450000000000004, 0.00013446807861328125
ru, ur, 1.0, 1.0, 5.507469177246094e-05
ru, ha, 1.0, 1.0, 5.4836273193359375e-05
ru, nrm, 1.0, 1.0, 5.626678466796875e-05
hi, hi, 1.0, 1.0, 5.4836273193359375e-05
hi, wuu, 1.0, 1.0, 5.459785461425781e-05
hi, arz, 1.0, 1.0, 5.459785461425781e-05
hi, az, 1.0, 1.0, 5.626678466796875e-05
hi, bs, 1.0, 1.0, 5.555152893066406e-05
hi, te, 1.0, 1.0, 5.53131103515625e-05
hi, zh, 1.0, 1.0, 5.459785461425781e-05
hi, ace, 0.0, 0.0, 5.459785461425781e-05
hi, mk, 1.0, 1.0, 5.7697296142578125e-05
hi, sl, 1.0, 1.0, 5.6743621826171875e-05
hi, su, 1.0, 1.0, 5.5789947509765625e-05
hi, ga, 1.0, 1.0, 5.555152893066406e-05
hi, gl, 1.0, 1.0, 5.5789947509765625e-05
hi, hu, 1.0, 1.0, 5.5789947509765625e-05
hi, uz, 0.0, 0.0, 5.5789947509765625e-05
hi, ko, 1.0, 1.0, 5.698204040527344e-05
hi, ms, 1.0, 1.0, 5.626678466796875e-05
hi, ca, 1.0, 1.0, 5.650520324707031e-05
hi, lt, 1.0, 1.0, 5.555152893066406e-05
hi, kk, 1.0, 1.0, 5.53131103515625e-05
hi, ur, 1.0, 1.0, 5.555152893066406e-05
hi, ha, 1.0, 1.0, 5.698204040527344e-05
hi, nrm, 0.0, 0.0, 5.698204040527344e-05
wuu, wuu, 1.0, 1.0, 5.8650970458984375e-05
wuu, arz, 1.0, 1.0, 5.602836608886719e-05
wuu, az, 1.0, 1.0, 5.6743621826171875e-05
wuu, bs, 1.0, 1.0, 5.53131103515625e-05
wuu, te, 1.0, 1.0, 5.3882598876953125e-05
wuu, zh, 1.0, 1.0, 5.412101745605469e-05
wuu, ace, 0.0, 0.0, 5.412101745605469e-05
wuu, mk, 1.0, 1.0, 5.745887756347656e-05
wuu, sl, 1.0, 1.0, 5.650520324707031e-05
wuu, su, 1.0, 1.0, 5.602836608886719e-05
wuu, ga, 1.0, 1.0, 5.555152893066406e-05
wuu, gl, 1.0, 1.0, 5.5789947509765625e-05
wuu, hu, 1.0, 1.0, 5.555152893066406e-05
wuu, uz, 0.0, 0.0, 5.555152893066406e-05
wuu, ko, 1.0, 1.0, 5.698204040527344e-05
wuu, ms, 1.0, 1.0, 5.6743621826171875e-05
wuu, ca, 1.0, 1.0, 5.626678466796875e-05
wuu, lt, 1.0, 1.0, 5.626678466796875e-05
wuu, kk, 1.0, 1.0, 5.4836273193359375e-05
wuu, ur, 1.0, 1.0, 5.507469177246094e-05
wuu, ha, 1.0, 1.0, 5.555152893066406e-05
wuu, nrm, 0.0, 0.0, 5.555152893066406e-05
arz, arz, 1.0, 1.0, 5.5789947509765625e-05
arz, az, 1.0, 1.0, 5.698204040527344e-05
arz, bs, 1.0, 1.0, 5.817413330078125e-05
arz, te, 1.0, 1.0, 5.53131103515625e-05
arz, zh, 1.0, 1.0, 5.459785461425781e-05
arz, ace, 0.0, 0.0, 5.459785461425781e-05
arz, mk, 1.0, 1.0, 5.7220458984375e-05
arz, sl, 1.0, 1.0, 5.602836608886719e-05
arz, su, 1.0, 1.0, 5.4836273193359375e-05
arz, ga, 1.0, 1.0, 5.4836273193359375e-05
arz, gl, 1.0, 1.0, 5.507469177246094e-05
arz, hu, 1.0, 1.0, 5.412101745605469e-05
arz, uz, 0.0, 0.0, 5.412101745605469e-05
arz, ko, 1.0, 1.0, 5.507469177246094e-05
arz, ms, 1.0, 1.0, 5.507469177246094e-05
arz, ca, 1.0, 1.0, 5.4836273193359375e-05
arz, lt, 1.0, 1.0, 5.412101745605469e-05
arz, kk, 1.0, 1.0, 5.3882598876953125e-05
arz, ur, 1.0, 1.0, 5.412101745605469e-05
arz, ha, 1.0, 1.0, 5.3882598876953125e-05
arz, nrm, 0.0, 0.0, 5.3882598876953125e-05
az, az, 1.0, 2.222059193874506, 0.009933710098266602
az, bs, 1.0, 1.1547033328317444, 0.0003972053527832031
az, te, 1.0, 1.0, 6.723403930664062e-05
az, zh, 1.0, 1.0, 6.175041198730469e-05
az, ace, 0.0, 0.0, 6.175041198730469e-05
az, mk, 1.0, 1.0, 5.817413330078125e-05
az, sl, 0.9124215507796029, 1.1303584078259403, 0.0001506805419921875
az, su, 1.0, 1.0, 6.103515625e-05
az, ga, 1.0, 1.0225000000000009, 9.965896606445312e-05
az, gl, 1.0, 1.1369387755102038, 0.0001380443572998047
az, hu, 0.7276832795125797, 1.1679058652865404, 0.0004181861877441406
az, uz, 1.0, 1.0, 6.079673767089844e-05
az, ko, 1.0, 1.0, 5.817413330078125e-05
az, ms, 0.8198855640915774, 1.074785577845285, 0.0001876354217529297
az, ca, 1.0, 1.1369387755102043, 0.00014019012451171875
az, lt, 1.0, 1.0924019555744506, 0.00018262863159179688
az, kk, 1.0, 1.0, 5.888938903808594e-05
az, ur, 1.0, 1.0, 5.8650970458984375e-05
az, ha, 1.0, 1.0, 5.817413330078125e-05
az, nrm, 0.8216064286890065, 1.015789473684211, 0.00010180473327636719
bs, bs, 1.0, 1.9666635917945614, 0.0044612884521484375
bs, te, 1.0, 1.0, 5.364418029785156e-05
bs, zh, 1.0, 1.0, 4.649162292480469e-05
bs, ace, 0.0, 0.0, 4.649162292480469e-05
bs, mk, 1.0, 1.0, 4.76837158203125e-05
bs, sl, 1.0, 1.0605333951762521, 0.00011157989501953125
bs, su, 1.0, 1.0, 4.673004150390625e-05
bs, ga, 1.0, 1.100030778701139, 9.012222290039062e-05
bs, gl, 1.0, 1.0, 4.38690185546875e-05
bs, hu, 0.8755395908437883, 1.040032467532468, 0.00010275840759277344
bs, uz, 0.0, 0.0, 0.00010275840759277344
bs, ko, 1.0, 1.0, 4.410743713378906e-05
bs, ms, 0.8649868022703433, 1.070542919899387, 0.00013709068298339844
bs, ca, 1.0, 1.0605333951762521, 0.00010347366333007812
bs, lt, 1.0, 1.100030778701139, 7.390975952148438e-05
bs, kk, 1.0, 1.0, 4.410743713378906e-05
bs, ur, 1.0, 1.0, 4.3392181396484375e-05
bs, ha, 1.0, 1.0, 4.315376281738281e-05
bs, nrm, 0.0, 0.0, 4.315376281738281e-05
te, te, 1.0, 1.0, 4.458427429199219e-05
te, zh, 1.0, 1.0, 4.267692565917969e-05
te, ace, 0.0, 0.0, 4.267692565917969e-05
te, mk, 1.0, 1.0, 4.3392181396484375e-05
te, sl, 1.0, 1.0, 4.315376281738281e-05
te, su, 1.0, 1.0, 4.1961669921875e-05
te, ga, 1.0, 1.0, 4.2438507080078125e-05
te, gl, 1.0, 1.0, 4.291534423828125e-05
te, hu, 1.0, 1.0, 4.267692565917969e-05
te, uz, 0.0, 0.0, 4.267692565917969e-05
te, ko, 1.0, 1.0, 4.291534423828125e-05
