Language1, Language2, SimilarityScore, Kernel, Time
az, bs, 0.7011128604749548, 1.3708674812521964, 0.00030159950256347656
az, te, 1.0, 1.0225000000000009, 7.581710815429688e-05
az, zh, 1.0, 1.1799999999999986, 0.00029349327087402344
az, mk, 1.0, 1.2025000000000023, 0.000331878662109375
az, sl, 0.709431032575499, 1.355861748349081, 0.0003612041473388672
az, su, 0.8071020582193144, 1.0605333951762526, 0.00010371208190917969
az, ga, 0.831486122127227, 1.217183939229517, 0.00013256072998046875
az, gan, 1.0, 1.0900000000000025, 0.00016164779663085938
az, gl, 0.6181839044204744, 1.2010056024277174, 0.00022602081298828125
az, hu, 0.5434925204381726, 1.1738306451612894, 0.00028824806213378906
az, uz, 1.0, 1.2663840312871566, 0.00022482872009277344
az, co, 1.0, 1.1000307787011394, 7.367134094238281e-05
az, szl, 1.0, 1.1000307787011394, 7.319450378417969e-05
az, af, 0.7789814261199074, 1.4254305198719543, 0.0002598762512207031
az, mn, 1.0, 1.0225000000000009, 7.271766662597656e-05
az, ko, 1.0, 1.1799999999999986, 0.00028133392333984375
az, ln, 0.0, 0.0, 0.00028133392333984375
az, ms, 0.8314022928677844, 1.463262377592165, 0.00029349327087402344
az, ca, 0.3851414001275165, 1.2479163009398884, 0.0003669261932373047
az, pnb, 1.0, 1.0450000000000004, 0.00010204315185546875
az, ilo, 1.0, 1.1369387755102045, 0.00010037422180175781
az, war, 0.42481601550153997, 1.0784916284106927, 0.00016498565673828125
az, kg, 0.0, 0.0, 0.00016498565673828125
az, vec, 1.0, 1.0, 4.553794860839844e-05
az, lt, 0.6605351972711054, 1.4298912143974565, 0.0004172325134277344
az, kk, 1.0, 1.0900000000000025, 0.00016188621520996094
az, jv, 1.0, 1.0225000000000009, 7.271766662597656e-05
az, bxr, 1.0, 1.0, 4.410743713378906e-05
az, ur, 1.0, 1.1124999999999978, 0.00019311904907226562
bs, bs, 1.0, 3.594515831549963, 0.06478261947631836
bs, te, 1.0, 1.0225000000000009, 8.487701416015625e-05
bs, zh, 0.4163934957160608, 1.2767848451082355, 0.0003037452697753906
bs, mk, 0.42489828324440826, 1.1953947368421036, 0.0002384185791015625
bs, sl, 0.6995892239844896, 2.1290518227616375, 0.004930973052978516
bs, su, 0.8927224007914094, 1.1154810458735132, 0.0002167224884033203
bs, ga, 1.0, 1.1645823709373748, 0.00024175643920898438
bs, gan, 0.4493075654568811, 1.1378125000000017, 0.00017547607421875
bs, gl, 0.6298738542637272, 1.5132186543002848, 0.0011227130889892578
bs, hu, 0.6765402275534032, 1.4932369191287544, 0.00104522705078125
bs, uz, 0.7306761566661875, 1.2427736524194275, 0.00021028518676757812
bs, co, 0.8216064286890065, 1.0157894736842112, 7.915496826171875e-05
bs, szl, 1.0, 1.0605333951762526, 0.00010776519775390625
bs, af, 0.7558912908878991, 1.5862247865859447, 0.001444101333618164
bs, mn, 1.0, 1.0225000000000009, 8.416175842285156e-05
bs, ko, 0.4163934957160608, 1.2767848451082355, 0.0003020763397216797
bs, ln, 0.0, 0.0, 0.0003020763397216797
bs, ms, 0.646339748340211, 1.3372161043840398, 0.0006017684936523438
bs, ca, 0.6915823865690524, 2.0917559350419213, 0.004494667053222656
bs, pnb, 1.0, 1.0450000000000004, 0.00011205673217773438
bs, ilo, 0.7853763717581475, 1.3567078405225717, 0.0006961822509765625
bs, war, 0.6676576925041358, 1.2029726822444036, 0.0002396106719970703
bs, kg, 0.0, 0.0, 0.0002396106719970703
bs, vec, 1.0, 1.100030778701139, 8.0108642578125e-05
bs, lt, 0.7228687323632657, 1.3491429878345178, 0.0006566047668457031
bs, kk, 0.7510341748895938, 1.1097080291970784, 0.00020742416381835938
bs, jv, 0.8593620644085715, 1.2150984912495117, 0.0002732276916503906
bs, bxr, 1.0, 1.0, 4.76837158203125e-05
bs, ur, 0.4417255608795031, 1.170562583222369, 0.00020122528076171875
te, te, 1.0, 1.0225000000000009, 7.343292236328125e-05
te, zh, 1.0, 1.0225000000000009, 7.128715515136719e-05
te, mk, 1.0, 1.0225000000000009, 7.128715515136719e-05
te, sl, 1.0, 1.0225000000000009, 7.295608520507812e-05
te, su, 0.0, 0.0, 7.295608520507812e-05
te, ga, 1.0, 1.0, 4.5299530029296875e-05
te, gan, 1.0, 1.0225000000000009, 7.343292236328125e-05
te, gl, 1.0, 1.0225000000000009, 7.224082946777344e-05
te, hu, 1.0, 1.0225000000000009, 7.152557373046875e-05
te, uz, 1.0, 1.0, 4.315376281738281e-05
te, co, 1.0, 1.0, 4.267692565917969e-05
te, szl, 0.0, 0.0, 4.267692565917969e-05
te, af, 1.0, 1.0, 4.3392181396484375e-05
te, mn, 1.0, 1.0, 5.221366882324219e-05
te, ko, 1.0, 1.0225000000000009, 7.295608520507812e-05
te, ln, 0.0, 0.0, 7.295608520507812e-05
te, ms, 1.0, 1.0, 4.458427429199219e-05
te, ca, 0.5660160774121898, 1.0391304347826091, 8.559226989746094e-05
te, pnb, 1.0, 1.0, 4.3392181396484375e-05
te, ilo, 1.0, 1.0, 4.291534423828125e-05
te, war, 0.5660160774121898, 1.0391304347826091, 7.295608520507812e-05
te, kg, 0.0, 0.0, 7.295608520507812e-05
te, vec, 1.0, 1.0, 4.410743713378906e-05
te, lt, 1.0, 1.0225000000000009, 7.367134094238281e-05
te, kk, 1.0, 1.0225000000000009, 7.152557373046875e-05
te, jv, 1.0, 1.0, 4.291534423828125e-05
te, bxr, 1.0, 1.0, 4.2438507080078125e-05
te, ur, 1.0, 1.0225000000000009, 7.2479248046875e-05
zh, zh, 1.0, 2.327500000000001, 0.007130622863769531
zh, mk, 1.0, 1.2025000000000023, 0.0003330707550048828
zh, sl, 0.3214618748240024, 1.6298789101917264, 0.0008144378662109375
zh, su, 0.8252244849082945, 1.0867307692307715, 0.0001704692840576172
zh, ga, 1.0, 1.0450000000000004, 0.00010538101196289062
zh, gan, 1.0, 1.0900000000000025, 0.0001647472381591797
zh, gl, 0.6220407893618232, 1.289033232628399, 0.0005156993865966797
zh, hu, 0.7210092110599262, 1.3814854111405863, 0.0006923675537109375
zh, uz, 1.0, 1.0900000000000025, 0.0001685619354248047
zh, co, 1.0, 1.0, 4.601478576660156e-05
zh, szl, 1.0, 1.0, 4.482269287109375e-05
zh, af, 1.0, 1.1124999999999978, 0.00020122528076171875
zh, mn, 1.0, 1.0225000000000009, 7.486343383789062e-05
zh, ko, 1.0, 1.7200000000000033, 0.0017440319061279297
zh, ln, 0.0, 0.0, 0.0017440319061279297
zh, ms, 1.0, 1.1124999999999978, 0.00020503997802734375
zh, ca, 0.27700052871577036, 1.9072381419417583, 0.0017285346984863281
zh, pnb, 1.0, 1.0450000000000004, 0.00010633468627929688
zh, ilo, 1.0, 1.0225000000000009, 7.581710815429688e-05
zh, war, 0.4695960115558277, 1.1070689655172417, 0.00013756752014160156
zh, kg, 0.0, 0.0, 0.00013756752014160156
zh, vec, 1.0, 1.0, 4.8160552978515625e-05
zh, lt, 0.7347168825662656, 1.2007373271889423, 0.0003342628479003906
zh, kk, 1.0, 1.2025000000000023, 0.0003368854522705078
zh, jv, 0.7690990303325336, 1.063556701030928, 0.00013709068298339844
zh, bxr, 1.0, 1.0, 4.57763671875e-05
zh, ur, 1.0, 1.2474999999999996, 0.0004248619079589844
mk, mk, 1.0, 1.2474999999999996, 0.0004150867462158203
mk, sl, 0.41691170415342604, 1.2228048780487795, 0.0002880096435546875
mk, su, 1.0, 1.0450000000000004, 0.00010204315185546875
mk, ga, 1.0, 1.0450000000000004, 0.00010156631469726562
mk, gan, 1.0, 1.0900000000000025, 0.0001652240753173828
mk, gl, 0.7411828468492556, 1.155338983050846, 0.0002586841583251953
mk, hu, 1.0, 1.1799999999999986, 0.0002906322479248047
mk, uz, 1.0, 1.0675000000000008, 0.00013589859008789062
mk, co, 1.0, 1.0, 4.601478576660156e-05
mk, szl, 1.0, 1.0, 4.363059997558594e-05
mk, af, 1.0, 1.0900000000000025, 0.00016641616821289062
mk, mn, 1.0, 1.0225000000000009, 7.271766662597656e-05
mk, ko, 1.0, 1.2025000000000023, 0.0003216266632080078
mk, ln, 0.0, 0.0, 0.0003216266632080078
mk, ms, 1.0, 1.0900000000000025, 0.00016617774963378906
mk, ca, 0.41675580449091165, 1.2514876476906545, 0.0003185272216796875
mk, pnb, 1.0, 1.0450000000000004, 0.000102996826171875
mk, ilo, 1.0, 1.0225000000000009, 7.367134094238281e-05
mk, war, 0.4695960115558277, 1.1070689655172417, 0.00013756752014160156
mk, kg, 0.0, 0.0, 0.00013756752014160156
mk, vec, 1.0, 1.0, 4.649162292480469e-05
mk, lt, 0.7376607345031153, 1.1780583756345169, 0.0002887248992919922
mk, kk, 1.0, 1.0900000000000025, 0.00016379356384277344
mk, jv, 1.0, 1.0450000000000004, 0.00010132789611816406
mk, bxr, 1.0, 1.0, 4.363059997558594e-05
mk, ur, 1.0, 1.1349999999999978, 0.00023603439331054688
sl, sl, 1.0, 9.571862495339456, 0.07010531425476074
sl, su, 0.6871718848394809, 1.4543017857860558, 0.0009484291076660156
sl, ga, 0.8593620644085718, 1.1782458752369176, 0.00027871131896972656
sl, gan, 0.4493075654568811, 1.1378125000000017, 0.0001747608184814453
sl, gl, 0.6021251176721434, 1.8119032240997026, 0.002482891082763672
sl, hu, 0.5289460220021432, 1.806006634511376, 0.0023059844970703125
sl, uz, 0.7676759727029046, 1.2105400374635142, 0.000213623046875
sl, co, 0.8216064286890065, 1.0157894736842112, 8.296966552734375e-05
sl, szl, 1.0, 1.0605333951762526, 0.00011277198791503906
sl, af, 0.7106408478709537, 1.529133118760615, 0.0011813640594482422
sl, mn, 1.0, 1.0225000000000009, 8.7738037109375e-05
sl, ko, 0.3228639550952032, 1.6048703901656876, 0.0007770061492919922
sl, ln, 0.0, 0.0, 0.0007770061492919922
sl, ms, 0.6467025444486425, 1.599271254267378, 0.0014312267303466797
sl, ca, 0.5798893587979419, 3.0556349181112354, 0.028514623641967773
sl, pnb, 0.4695960115558277, 1.1070689655172417, 0.0001494884490966797
sl, ilo, 0.8519117578211496, 1.2024427717220074, 0.0003502368927001953
sl, war, 0.5856045676905953, 1.126764653495274, 0.00024175643920898438
sl, kg, 0.0, 0.0, 0.00024175643920898438
sl, vec, 0.8216064286890065, 1.015789473684211, 0.00010991096496582031
sl, lt, 0.6731491787734286, 1.5318303557318156, 0.0011658668518066406
sl, kk, 1.0, 1.1574999999999984, 0.00030350685119628906
sl, jv, 0.7124923763286486, 1.2013566165445762, 0.0003802776336669922
sl, bxr, 1.0, 1.0, 5.4836273193359375e-05
sl, ur, 0.3197430287664128, 1.407858439201452, 0.0004372596740722656
su, su, 1.0, 2.3591977811906983, 0.007990121841430664
su, ga, 1.0, 1.1000307787011394, 8.416175842285156e-05
su, gan, 1.0, 1.0, 4.792213439941406e-05
su, gl, 0.7213789829187621, 1.2193961154273991, 0.0003840923309326172
su, hu, 0.8137822343553781, 1.1097080291970784, 0.00020551681518554688
su, uz, 1.0, 1.1000307787011394, 7.724761962890625e-05
su, co, 1.0, 1.0, 4.649162292480469e-05
su, szl, 1.0, 1.1000307787011394, 7.605552673339844e-05
su, af, 1.0, 1.157979062599639, 0.0001494884490966797
su, mn, 1.0, 1.0, 4.601478576660156e-05
su, ko, 0.8252244849082945, 1.0867307692307715, 0.00016880035400390625
su, ln, 0.0, 0.0, 0.00016880035400390625
su, ms, 0.9138848036958802, 1.1743642103432266, 0.00020313262939453125
su, ca, 0.679678892120343, 1.3746124206338066, 0.0007560253143310547
su, pnb, 1.0, 1.0, 4.935264587402344e-05
su, ilo, 1.0, 1.0, 4.57763671875e-05
su, war, 0.8216064286890065, 1.0157894736842112, 7.796287536621094e-05
su, kg, 0.0, 0.0, 7.796287536621094e-05
su, vec, 0.0, 0.0, 7.796287536621094e-05
su, lt, 0.8906879661636081, 1.1861013162312197, 0.0003342628479003906
su, kk, 1.0, 1.0, 4.696846008300781e-05
su, jv, 0.7701272266527553, 1.077442660781899, 0.00018596649169921875
su, bxr, 0.0, 0.0, 0.00018596649169921875
su, ur, 1.0, 1.0225000000000009, 7.724761962890625e-05
ga, ga, 1.0, 1.3928394505208355, 0.0006999969482421875
ga, gan, 1.0, 1.0225000000000009, 7.700920104980469e-05
ga, gl, 0.8564929846740087, 1.0972194219202787, 0.00017309188842773438
ga, hu, 0.7252652103182959, 1.107532467532466, 0.0002040863037109375
ga, uz, 0.8973947889846074, 1.1810778044780497, 0.00020766258239746094
ga, co, 0.8216064286890065, 1.0157894736842112, 7.605552673339844e-05
ga, szl, 1.0, 1.1000307787011394, 7.605552673339844e-05
ga, af, 0.7777514619287099, 1.1657231457556003, 0.0002484321594238281
ga, mn, 1.0, 1.0225000000000009, 7.486343383789062e-05
ga, ko, 1.0, 1.0450000000000004, 0.00010275840759277344
ga, ln, 0.0, 0.0, 0.00010275840759277344
ga, ms, 0.7401964749659611, 1.1064292851979438, 0.00016999244689941406
ga, ca, 0.8424959089570736, 1.1484790182061135, 0.00025153160095214844
ga, pnb, 1.0, 1.0225000000000009, 7.534027099609375e-05
ga, ilo, 0.8418259917746352, 1.1161058987913015, 0.00017023086547851562
ga, war, 0.7953160173280958, 1.0896375810394305, 0.0001373291015625
ga, kg, 0.0, 0.0, 0.0001373291015625
ga, vec, 0.0, 0.0, 0.0001373291015625
ga, lt, 0.671234695532288, 1.107113671912028, 0.00020694732666015625
ga, kk, 1.0, 1.0450000000000004, 0.00010466575622558594
ga, jv, 0.7874465247384943, 1.0596134020618564, 0.00013828277587890625
ga, bxr, 0.0, 0.0, 0.00013828277587890625
ga, ur, 1.0, 1.0225000000000009, 7.557868957519531e-05
gan, gan, 1.0, 1.0900000000000025, 0.00018167495727539062
gan, gl, 0.7584325078215763, 1.0867307692307713, 0.00016951560974121094
gan, hu, 1.0, 1.0900000000000025, 0.00016260147094726562
gan, uz, 1.0, 1.0450000000000004, 0.00010204315185546875
gan, co, 1.0, 1.0, 4.57763671875e-05
gan, szl, 1.0, 1.0, 4.291534423828125e-05
gan, af, 1.0, 1.0450000000000004, 0.00010275840759277344
gan, mn, 1.0, 1.0225000000000009, 7.224082946777344e-05
gan, ko, 1.0, 1.0900000000000025, 0.00016427040100097656
gan, ln, 0.0, 0.0, 0.00016427040100097656
gan, ms, 1.0, 1.0675000000000008, 0.0001373291015625
gan, ca, 0.4618090702588599, 1.1420332850940682, 0.00021004676818847656
gan, pnb, 1.0, 1.0450000000000004, 0.00010275840759277344
gan, ilo, 1.0, 1.0, 4.553794860839844e-05
gan, war, 0.4695960115558277, 1.1070689655172417, 0.0001385211944580078
gan, kg, 0.0, 0.0, 0.0001385211944580078
gan, vec, 1.0, 1.0, 4.601478576660156e-05
gan, lt, 0.7584325078215763, 1.0867307692307715, 0.0001723766326904297
gan, kk, 1.0, 1.0675000000000008, 0.00013375282287597656
gan, jv, 1.0, 1.0, 4.410743713378906e-05
gan, bxr, 1.0, 1.0, 4.3392181396484375e-05
gan, ur, 1.0, 1.0900000000000025, 0.0001652240753173828
gl, gl, 1.0, 3.4812939772772693, 0.0569612979888916
gl, hu, 0.7480789738056155, 1.4074616090598882, 0.0008137226104736328
gl, uz, 0.6995651727196867, 1.1381886241867605, 0.00017881393432617188
gl, co, 1.0, 1.1000307787011394, 7.891654968261719e-05
gl, szl, 0.8755395908437883, 1.040032467532468, 0.00010800361633300781
gl, af, 0.722138397983962, 1.2907328018280582, 0.0005702972412109375
gl, mn, 0.8216064286890065, 1.015789473684211, 8.034706115722656e-05
gl, ko, 0.6220407893618232, 1.289033232628399, 0.0005168914794921875
gl, ln, 0.0, 0.0, 0.0005168914794921875
gl, ms, 0.6093070114086088, 1.425692874883282, 0.0008971691131591797
gl, ca, 0.6875322233276576, 2.7186272633562503, 0.016169309616088867
gl, pnb, 0.7863954451402115, 1.0400324675324677, 0.00011467933654785156
gl, ilo, 0.8015341078191462, 1.0924019555744504, 0.00014138221740722656
gl, war, 0.4310375948984478, 1.1165028249373177, 0.00021839141845703125
gl, kg, 0.0, 0.0, 0.00021839141845703125
gl, vec, 1.0, 1.0, 5.0067901611328125e-05
gl, lt, 0.71463091232667, 1.2952320071950272, 0.0005407333374023438
gl, kk, 0.7455134344225701, 1.132563694267514, 0.000232696533203125
gl, jv, 0.8058225634592141, 1.1662269713537015, 0.00027060508728027344
gl, bxr, 1.0, 1.0, 4.887580871582031e-05
gl, ur, 0.7411828468492556, 1.1553389830508463, 0.0002646446228027344
hu, hu, 1.0, 3.4316278265136555, 0.0535731315612793
hu, uz, 0.594383512725176, 1.104361702127658, 0.00022554397583007812
hu, co, 0.8216064286890065, 1.0157894736842112, 8.130073547363281e-05
hu, szl, 0.8755395908437883, 1.040032467532468, 0.00010800361633300781
hu, af, 0.7226595701877089, 1.1764252336448586, 0.00028705596923828125
hu, mn, 1.0, 1.0225000000000009, 7.367134094238281e-05
hu, ko, 0.6081387406547981, 1.3805583756345197, 0.0007219314575195312
hu, ln, 0.0, 0.0, 0.0007219314575195312
hu, ms, 0.6187657366020181, 1.331287913812263, 0.0006306171417236328
hu, ca, 0.5739761372540956, 1.9304786702217387, 0.003034830093383789
hu, pnb, 1.0, 1.0450000000000004, 0.000110626220703125
hu, ilo, 0.7320517592632889, 1.0607894736842107, 0.0001399517059326172
hu, war, 0.44887650664214024, 1.1735473815461333, 0.0002048015594482422
hu, kg, 0.0, 0.0, 0.0002048015594482422
hu, vec, 1.0, 1.0, 4.935264587402344e-05
hu, lt, 0.6424969783075098, 1.315707153783441, 0.00058746337890625
hu, kk, 1.0, 1.1574999999999984, 0.00025582313537597656
hu, jv, 0.7690990303325336, 1.0635567010309281, 0.00013184547424316406
hu, bxr, 1.0, 1.0, 4.482269287109375e-05
hu, ur, 1.0, 1.2250000000000003, 0.00035381317138671875
uz, uz, 1.0, 1.4321128012877176, 0.0007746219635009766
uz, co, 1.0, 1.1000307787011394, 7.796287536621094e-05
uz, szl, 1.0, 1.1000307787011394, 7.605552673339844e-05
uz, af, 0.715853861832389, 1.1729449966640322, 0.00017595291137695312
uz, mn, 1.0, 1.0225000000000009, 7.534027099609375e-05
uz, ko, 1.0, 1.0675000000000008, 0.00013756752014160156
uz, ln, 0.0, 0.0, 0.00013756752014160156
uz, ms, 0.7107093078197068, 1.1670241936087158, 0.00021219253540039062
uz, ca, 0.6274194540810925, 1.1488907693333767, 0.0002713203430175781
uz, pnb, 1.0, 1.0225000000000009, 7.390975952148438e-05
uz, ilo, 0.8815293386009091, 1.1319149336688772, 0.00016951560974121094
uz, war, 0.7762037942242379, 1.1102920962199314, 0.00013566017150878906
uz, kg, 0.0, 0.0, 0.00013566017150878906
uz, vec, 0.0, 0.0, 0.00013566017150878906
uz, lt, 0.5918965462777346, 1.127823332427394, 0.00020575523376464844
uz, kk, 1.0, 1.0675000000000008, 0.00013208389282226562
uz, jv, 0.8216064286890065, 1.0157894736842112, 7.319450378417969e-05
uz, bxr, 0.0, 0.0, 7.319450378417969e-05
uz, ur, 1.0, 1.0450000000000004, 0.00010371208190917969
co, co, 1.0, 1.1000307787011394, 7.2479248046875e-05
co, szl, 1.0, 1.0, 4.4345855712890625e-05
co, af, 1.0, 1.1000307787011394, 8.726119995117188e-05
co, mn, 1.0, 1.0, 4.3392181396484375e-05
co, ko, 1.0, 1.0, 4.220008850097656e-05
co, ln, 0.0, 0.0, 4.220008850097656e-05
co, ms, 1.0, 1.1000307787011394, 7.414817810058594e-05
co, ca, 1.0, 1.1000307787011394, 9.775161743164062e-05
co, pnb, 1.0, 1.0, 4.506111145019531e-05
co, ilo, 1.0, 1.1000307787011394, 7.295608520507812e-05
co, war, 1.0, 1.1000307787011394, 7.200241088867188e-05
co, kg, 0.0, 0.0, 7.200241088867188e-05
co, vec, 0.0, 0.0, 7.200241088867188e-05
co, lt, 0.8216064286890065, 1.0157894736842112, 7.367134094238281e-05
co, kk, 1.0, 1.0, 4.291534423828125e-05
co, jv, 0.0, 0.0, 4.291534423828125e-05
co, bxr, 0.0, 0.0, 4.291534423828125e-05
co, ur, 1.0, 1.0, 4.38690185546875e-05
szl, szl, 1.0, 1.0705429198993874, 0.0001366138458251953
szl, af, 1.0, 1.1000307787011394, 7.295608520507812e-05
szl, mn, 1.0, 1.0, 4.291534423828125e-05
szl, ko, 1.0, 1.0, 4.2438507080078125e-05
szl, ln, 0.0, 0.0, 4.2438507080078125e-05
szl, ms, 1.0, 1.0605333951762526, 0.00010275840759277344
szl, ca, 0.8216064286890065, 1.0157894736842112, 7.700920104980469e-05
szl, pnb, 1.0, 1.0, 4.3392181396484375e-05
szl, ilo, 1.0, 1.0, 4.220008850097656e-05
szl, war, 0.8216064286890065, 1.0157894736842112, 7.2479248046875e-05
szl, kg, 0.0, 0.0, 7.2479248046875e-05
szl, vec, 0.0, 0.0, 7.2479248046875e-05
szl, lt, 1.0, 1.0605333951762526, 0.00010323524475097656
szl, kk, 1.0, 1.0, 4.2438507080078125e-05
szl, jv, 0.0, 0.0, 4.2438507080078125e-05
szl, bxr, 0.0, 0.0, 4.2438507080078125e-05
szl, ur, 1.0, 1.0, 4.4345855712890625e-05
af, af, 1.0, 3.7830812620134044, 0.0819845199584961
af, mn, 1.0, 1.0225000000000009, 8.58306884765625e-05
af, ko, 1.0, 1.1124999999999978, 0.0002071857452392578
af, ln, 0.0, 0.0, 0.0002071857452392578
af, ms, 0.7231589667068273, 1.3535012889383091, 0.0005965232849121094
af, ca, 0.6697394845920907, 2.620353290955337, 0.01361989974975586
af, pnb, 1.0, 1.0450000000000004, 0.00011396408081054688
af, ilo, 0.8961265399538816, 1.5427095334718133, 0.0012209415435791016
af, war, 0.6115441855433854, 1.1466038755762726, 0.00028014183044433594
af, kg, 0.0, 0.0, 0.00028014183044433594
af, vec, 0.0, 0.0, 0.00028014183044433594
af, lt, 0.6808906603004709, 1.2938691225855181, 0.00048279762268066406
af, kk, 1.0, 1.0675000000000008, 0.00013303756713867188
af, jv, 0.8859332928748584, 1.1805103197711864, 0.0002932548522949219
af, bxr, 0.0, 0.0, 0.0002932548522949219
af, ur, 1.0, 1.0675000000000008, 0.0001468658447265625
mn, mn, 1.0, 1.0225000000000009, 7.653236389160156e-05
mn, ko, 1.0, 1.0225000000000009, 7.486343383789062e-05
mn, ln, 0.0, 0.0, 7.486343383789062e-05
mn, ms, 1.0, 1.0225000000000009, 7.653236389160156e-05
mn, ca, 0.8216064286890065, 1.015789473684211, 8.559226989746094e-05
mn, pnb, 1.0, 1.0225000000000009, 7.557868957519531e-05
mn, ilo, 1.0, 1.0, 4.696846008300781e-05
mn, war, 1.0, 1.0225000000000009, 7.581710815429688e-05
mn, kg, 0.0, 0.0, 7.581710815429688e-05
mn, vec, 0.0, 0.0, 7.581710815429688e-05
mn, lt, 1.0, 1.0225000000000009, 7.796287536621094e-05
mn, kk, 1.0, 1.0225000000000009, 7.534027099609375e-05
mn, jv, 0.0, 0.0, 7.534027099609375e-05
mn, bxr, 0.0, 0.0, 7.534027099609375e-05
mn, ur, 1.0, 1.0225000000000009, 7.796287536621094e-05
ko, ko, 1.0, 2.035, 0.003762960433959961
ko, ln, 0.0, 0.0, 0.003762960433959961
ko, ms, 1.0, 1.1124999999999978, 0.0002079010009765625
ko, ca, 0.3620113535497714, 1.6756827434656087, 0.0012874603271484375
ko, pnb, 1.0, 1.0450000000000004, 0.00010943412780761719
ko, ilo, 1.0, 1.0225000000000009, 7.605552673339844e-05
ko, war, 0.4695960115558277, 1.1070689655172417, 0.0001418590545654297
ko, kg, 0.0, 0.0, 0.0001418590545654297
ko, vec, 1.0, 1.0, 4.792213439941406e-05
ko, lt, 0.7347168825662656, 1.2007373271889423, 0.0003371238708496094
ko, kk, 1.0, 1.1574999999999984, 0.0002562999725341797
ko, jv, 0.7690990303325336, 1.063556701030928, 0.00013303756713867188
ko, bxr, 1.0, 1.0, 4.3392181396484375e-05
ko, ur, 1.0, 1.2474999999999996, 0.0004119873046875
ln, ln, 1.0, 1.1772151433945726, 0.00029206275939941406
ln, ms, 0.0, 0.0, 0.00029206275939941406
ln, ca, 0.0, 0.0, 0.00029206275939941406
ln, pnb, 0.0, 0.0, 0.00029206275939941406
ln, ilo, 0.0, 0.0, 0.00029206275939941406
ln, war, 0.0, 0.0, 0.00029206275939941406
ln, kg, 1.0, 1.0605333951762521, 0.00011873245239257812
ln, vec, 0.0, 0.0, 0.00011873245239257812
ln, lt, 0.0, 0.0, 0.00011873245239257812
ln, kk, 0.0, 0.0, 0.00011873245239257812
ln, jv, 0.0, 0.0, 0.00011873245239257812
ln, bxr, 0.0, 0.0, 0.00011873245239257812
ln, ur, 0.0, 0.0, 0.00011873245239257812
ms, ms, 1.0, 2.4279972870870306, 0.008991241455078125
ms, ca, 0.555503045082144, 1.4917842807966382, 0.0010764598846435547
ms, pnb, 1.0, 1.0450000000000004, 0.00010991096496582031
ms, ilo, 1.0, 1.1179793995178633, 0.00017118453979492188
ms, war, 0.6302037699917001, 1.1416559270375708, 0.00023984909057617188
ms, kg, 0.0, 0.0, 0.00023984909057617188
ms, vec, 0.0, 0.0, 0.00023984909057617188
ms, lt, 0.6205387159811834, 1.2912177421894688, 0.0004782676696777344
ms, kk, 1.0, 1.0450000000000004, 0.00010156631469726562
ms, jv, 1.0, 1.0675000000000008, 0.00013136863708496094
ms, bxr, 0.0, 0.0, 0.00013136863708496094
ms, ur, 1.0, 1.0900000000000025, 0.0001766681671142578
ca, ca, 1.0, 23.63923554068008, 0.4069092273712158
ca, pnb, 0.7863954451402115, 1.0400324675324677, 0.0001232624053955078
ca, ilo, 0.8159040568717637, 1.634551915015, 0.0015535354614257812
ca, war, 0.8356855604632685, 1.1969663682554124, 0.0003209114074707031
