Language1, Language2, SimilarityScore, Kernel, Time
so, pms, 1.0, 1.0, 7.367134094238281e-05
so, nov, 1.0, 1.0, 7.367134094238281e-05
so, wuu, 1.0, 1.0, 7.295608520507812e-05
so, sn, 1.0, 1.0, 7.319450378417969e-05
so, arz, 1.0, 1.0, 7.390975952148438e-05
so, az, 1.0, 1.0, 7.534027099609375e-05
so, bs, 1.0, 1.0, 0.00010323524475097656
so, te, 1.0, 1.0, 7.653236389160156e-05
so, zh, 1.0, 1.0, 7.724761962890625e-05
so, mk, 1.0, 1.0, 7.867813110351562e-05
so, sl, 1.0, 1.0, 7.843971252441406e-05
so, su, 0.0, 0.0, 7.843971252441406e-05
so, ga, 0.0, 0.0, 7.843971252441406e-05
so, gan, 1.0, 1.0, 7.486343383789062e-05
so, gl, 1.0, 1.0, 7.963180541992188e-05
so, hu, 1.0, 1.0, 7.62939453125e-05
so, uz, 0.0, 0.0, 7.62939453125e-05
so, co, 0.0, 0.0, 7.62939453125e-05
so, szl, 0.0, 0.0, 7.62939453125e-05
so, af, 0.0, 0.0, 7.62939453125e-05
so, mn, 0.0, 0.0, 7.62939453125e-05
so, ko, 1.0, 1.0, 9.608268737792969e-05
so, ln, 0.0, 0.0, 9.608268737792969e-05
so, ms, 0.0, 0.0, 9.608268737792969e-05
so, ca, 1.0, 1.0, 9.226799011230469e-05
so, pnb, 0.0, 0.0, 9.226799011230469e-05
so, ilo, 0.0, 0.0, 9.226799011230469e-05
so, war, 1.0, 1.0, 8.7738037109375e-05
so, kg, 0.0, 0.0, 8.7738037109375e-05
so, vec, 1.0, 1.0, 8.058547973632812e-05
so, lt, 1.0, 1.0, 7.843971252441406e-05
so, kk, 1.0, 1.0, 7.653236389160156e-05
so, jv, 1.0, 1.0, 7.724761962890625e-05
so, bxr, 1.0, 1.0, 7.700920104980469e-05
so, ur, 1.0, 1.0, 0.016174793243408203
hi, hi, 1.0, 1.3375000000000004, 0.0010516643524169922
hi, pms, 1.0, 1.0225000000000009, 0.0001220703125
hi, nov, 1.0, 1.0, 6.628036499023438e-05
hi, wuu, 1.0, 1.0900000000000025, 0.00024580955505371094
hi, sn, 1.0, 1.0225000000000009, 0.00010657310485839844
hi, arz, 1.0, 1.0225000000000009, 0.00011563301086425781
hi, az, 1.0, 1.1349999999999978, 0.000324249267578125
hi, bs, 0.42995415895150896, 1.1981997533908744, 0.0003337860107421875
hi, te, 1.0, 1.0225000000000009, 0.00010991096496582031
hi, zh, 1.0, 1.2699999999999996, 0.0007679462432861328
hi, mk, 1.0, 1.1574999999999984, 0.0003867149353027344
hi, sl, 0.41055547717987523, 1.2495454545454536, 0.0004324913024902344
hi, su, 1.0, 1.0225000000000009, 0.00010657310485839844
hi, ga, 1.0, 1.0225000000000009, 0.00010800361633300781
hi, gan, 1.0, 1.0900000000000025, 0.000255584716796875
hi, gl, 0.7455134344225701, 1.1325636942675141, 0.00034046173095703125
hi, hu, 1.0, 1.1574999999999984, 0.0003986358642578125
hi, uz, 1.0, 1.0450000000000004, 0.0001537799835205078
hi, co, 1.0, 1.0, 6.4849853515625e-05
hi, szl, 1.0, 1.0, 5.9604644775390625e-05
hi, af, 1.0, 1.0900000000000025, 0.0003161430358886719
hi, mn, 1.0, 1.0225000000000009, 0.00012731552124023438
hi, ko, 1.0, 1.2250000000000003, 0.0006759166717529297
hi, ln, 0.0, 0.0, 0.0006759166717529297
hi, ms, 1.0, 1.0900000000000025, 0.0003025531768798828
hi, ca, 0.40566892066008553, 1.3028829686013323, 0.0006296634674072266
hi, pnb, 1.0, 1.0450000000000004, 0.00019359588623046875
hi, ilo, 1.0, 1.0, 7.462501525878906e-05
hi, war, 0.4695960115558277, 1.1070689655172417, 0.00025153160095214844
hi, kg, 0.0, 0.0, 0.00025153160095214844
hi, vec, 1.0, 1.0, 7.653236389160156e-05
hi, lt, 0.7455134344225701, 1.132563694267514, 0.00045990943908691406
hi, kk, 1.0, 1.0675000000000008, 0.0002562999725341797
hi, jv, 1.0, 1.0225000000000009, 0.0001366138458251953
hi, bxr, 1.0, 1.0, 7.772445678710938e-05
hi, ur, 1.0, 1.1574999999999984, 0.0004944801330566406
pms, pms, 1.0, 1.0450000000000004, 0.00018978118896484375
pms, nov, 1.0, 1.0, 7.605552673339844e-05
pms, wuu, 1.0, 1.0225000000000009, 0.0001347064971923828
pms, sn, 1.0, 1.0225000000000009, 0.00011682510375976562
pms, arz, 1.0, 1.0, 6.4849853515625e-05
pms, az, 1.0, 1.0450000000000004, 0.00018787384033203125
pms, bs, 1.0, 1.0225000000000009, 0.0001316070556640625
pms, te, 1.0, 1.0, 7.43865966796875e-05
pms, zh, 1.0, 1.0450000000000004, 0.00018525123596191406
pms, mk, 1.0, 1.0450000000000004, 0.01628708839416504
pms, sl, 1.0, 1.0225000000000009, 0.000118255615234375
pms, su, 1.0, 1.0, 6.389617919921875e-05
pms, ga, 1.0, 1.0, 5.984306335449219e-05
pms, gan, 1.0, 1.0225000000000009, 0.000110626220703125
pms, gl, 1.0, 1.0225000000000009, 0.0001125335693359375
pms, hu, 1.0, 1.0225000000000009, 0.00012564659118652344
pms, uz, 1.0, 1.0, 6.365776062011719e-05
pms, co, 0.0, 0.0, 6.365776062011719e-05
pms, szl, 1.0, 1.0, 6.103515625e-05
pms, af, 1.0, 1.0, 6.318092346191406e-05
pms, mn, 1.0, 1.0, 5.91278076171875e-05
pms, ko, 1.0, 1.0450000000000004, 0.00014662742614746094
pms, ln, 0.0, 0.0, 0.00014662742614746094
pms, ms, 1.0, 1.0, 6.556510925292969e-05
pms, ca, 0.5020797777427737, 1.0744230769230771, 0.00014972686767578125
pms, pnb, 1.0, 1.0, 6.008148193359375e-05
pms, ilo, 0.0, 0.0, 6.008148193359375e-05
pms, war, 0.5660160774121898, 1.0391304347826091, 0.00010895729064941406
pms, kg, 0.0, 0.0, 0.00010895729064941406
pms, vec, 1.0, 1.0, 6.0558319091796875e-05
pms, lt, 0.8216064286890065, 1.015789473684211, 0.00011682510375976562
pms, kk, 1.0, 1.0225000000000009, 0.00010848045349121094
pms, jv, 1.0, 1.0, 6.175041198730469e-05
pms, bxr, 1.0, 1.0, 7.653236389160156e-05
pms, ur, 1.0, 1.0225000000000009, 0.00010442733764648438
nov, nov, 1.0, 1.0225000000000009, 0.00010156631469726562
nov, wuu, 1.0, 1.0, 5.984306335449219e-05
nov, sn, 1.0, 1.0, 5.888938903808594e-05
nov, arz, 1.0, 1.0, 5.888938903808594e-05
nov, az, 1.0, 1.0, 5.817413330078125e-05
nov, bs, 1.0, 1.0, 5.841255187988281e-05
nov, te, 1.0, 1.0, 5.841255187988281e-05
nov, zh, 1.0, 1.0225000000000009, 0.00010633468627929688
nov, mk, 1.0, 1.0, 5.9604644775390625e-05
nov, sl, 1.0, 1.0, 5.9604644775390625e-05
nov, su, 0.0, 0.0, 5.9604644775390625e-05
nov, ga, 0.0, 0.0, 5.9604644775390625e-05
nov, gan, 1.0, 1.0, 6.604194641113281e-05
nov, gl, 1.0, 1.0, 6.175041198730469e-05
nov, hu, 1.0, 1.0, 6.008148193359375e-05
nov, uz, 1.0, 1.0, 5.888938903808594e-05
nov, co, 0.0, 0.0, 5.888938903808594e-05
nov, szl, 0.0, 0.0, 5.888938903808594e-05
nov, af, 0.0, 0.0, 5.888938903808594e-05
nov, mn, 0.0, 0.0, 5.888938903808594e-05
nov, ko, 1.0, 1.0, 6.4849853515625e-05
nov, ln, 0.0, 0.0, 6.4849853515625e-05
nov, ms, 0.0, 0.0, 6.4849853515625e-05
nov, ca, 0.5660160774121898, 1.0391304347826091, 0.00011372566223144531
nov, pnb, 0.0, 0.0, 0.00011372566223144531
nov, ilo, 0.0, 0.0, 0.00011372566223144531
nov, war, 1.0, 1.0, 6.699562072753906e-05
nov, kg, 0.0, 0.0, 6.699562072753906e-05
nov, vec, 1.0, 1.0, 6.0558319091796875e-05
nov, lt, 1.0, 1.0, 6.031990051269531e-05
nov, kk, 1.0, 1.0225000000000009, 0.00011086463928222656
nov, jv, 1.0, 1.0, 0.00010228157043457031
nov, bxr, 1.0, 1.0, 7.677078247070312e-05
nov, ur, 1.0, 1.0, 7.534027099609375e-05
wuu, wuu, 1.0, 1.1349999999999978, 0.00043320655822753906
wuu, sn, 1.0, 1.0225000000000009, 0.00011467933654785156
wuu, arz, 1.0, 1.0450000000000004, 0.00018596649169921875
wuu, az, 1.0, 1.1124999999999978, 0.00035953521728515625
wuu, bs, 0.43526109167898114, 1.167142857142856, 0.00036835670471191406
wuu, te, 1.0, 1.0225000000000009, 0.0001361370086669922
wuu, zh, 1.0, 1.1349999999999978, 0.00043201446533203125
wuu, mk, 1.0, 1.1349999999999978, 0.0004303455352783203
wuu, sl, 0.42489828324440815, 1.1953947368421036, 0.0004401206970214844
wuu, su, 1.0, 1.0225000000000009, 0.00013828277587890625
wuu, ga, 1.0, 1.0450000000000004, 0.000194549560546875
wuu, gan, 1.0, 1.0900000000000025, 0.00031065940856933594
wuu, gl, 0.7455134344225701, 1.132563694267514, 0.0003962516784667969
wuu, hu, 1.0, 1.1349999999999978, 0.0004215240478515625
wuu, uz, 1.0, 1.0675000000000008, 0.0002465248107910156
wuu, co, 1.0, 1.0, 7.653236389160156e-05
wuu, szl, 1.0, 1.0, 7.43865966796875e-05
wuu, af, 1.0, 1.0675000000000008, 0.0002434253692626953
wuu, mn, 1.0, 1.0225000000000009, 0.00012874603271484375
wuu, ko, 1.0, 1.1349999999999978, 0.016478776931762695
wuu, ln, 0.0, 0.0, 0.016478776931762695
wuu, ms, 1.0, 1.0900000000000025, 0.00025725364685058594
wuu, ca, 0.4334470767773467, 1.198199753390874, 0.0003910064697265625
wuu, pnb, 1.0, 1.0450000000000004, 0.00017023086547851562
wuu, ilo, 1.0, 1.0225000000000009, 0.00011610984802246094
wuu, war, 0.4695960115558277, 1.1070689655172417, 0.00022029876708984375
wuu, kg, 0.0, 0.0, 0.00022029876708984375
wuu, vec, 1.0, 1.0, 9.465217590332031e-05
wuu, lt, 0.7455134344225701, 1.132563694267514, 0.0003459453582763672
wuu, kk, 1.0, 1.0900000000000025, 0.0002446174621582031
wuu, jv, 1.0, 1.0225000000000009, 0.00010585784912109375
wuu, bxr, 1.0, 1.0, 6.413459777832031e-05
wuu, ur, 1.0, 1.1124999999999978, 0.00030541419982910156
sn, sn, 1.0, 1.0225000000000009, 0.00010585784912109375
sn, arz, 1.0, 1.0, 6.031990051269531e-05
sn, az, 1.0, 1.0225000000000009, 0.00010228157043457031
sn, bs, 1.0, 1.0225000000000009, 0.00010275840759277344
sn, te, 1.0, 1.0, 6.747245788574219e-05
sn, zh, 1.0, 1.0225000000000009, 0.00011849403381347656
sn, mk, 1.0, 1.0225000000000009, 0.00011610984802246094
sn, sl, 1.0, 1.0225000000000009, 0.00010824203491210938
sn, su, 1.0, 1.0, 6.318092346191406e-05
sn, ga, 1.0, 1.0, 6.127357482910156e-05
sn, gan, 1.0, 1.0225000000000009, 0.00011038780212402344
sn, gl, 1.0, 1.0225000000000009, 0.00010395050048828125
sn, hu, 1.0, 1.0225000000000009, 0.00010347366333007812
sn, uz, 1.0, 1.0, 6.413459777832031e-05
sn, co, 0.0, 0.0, 6.413459777832031e-05
sn, szl, 1.0, 1.0, 6.198883056640625e-05
sn, af, 1.0, 1.0, 5.984306335449219e-05
sn, mn, 1.0, 1.0, 6.031990051269531e-05
sn, ko, 1.0, 1.0225000000000009, 0.00010657310485839844
sn, ln, 0.0, 0.0, 0.00010657310485839844
sn, ms, 1.0, 1.0, 6.389617919921875e-05
sn, ca, 0.5660160774121898, 1.0391304347826091, 0.00010919570922851562
sn, pnb, 1.0, 1.0, 6.437301635742188e-05
sn, ilo, 0.0, 0.0, 6.437301635742188e-05
sn, war, 0.5660160774121898, 1.0391304347826091, 0.00013399124145507812
sn, kg, 0.0, 0.0, 0.00013399124145507812
sn, vec, 1.0, 1.0, 6.67572021484375e-05
sn, lt, 0.8216064286890065, 1.015789473684211, 0.00012826919555664062
sn, kk, 1.0, 1.0225000000000009, 0.0001304149627685547
sn, jv, 1.0, 1.0, 7.510185241699219e-05
sn, bxr, 1.0, 1.0, 7.367134094238281e-05
sn, ur, 1.0, 1.0225000000000009, 0.0001404285430908203
arz, arz, 1.0, 1.0450000000000004, 0.00019073486328125
arz, az, 1.0, 1.0450000000000004, 0.00018858909606933594
arz, bs, 1.0, 1.0450000000000004, 0.0001888275146484375
arz, te, 1.0, 1.0225000000000009, 0.00013184547424316406
arz, zh, 1.0, 1.0450000000000004, 0.00018906593322753906
arz, mk, 1.0, 1.0450000000000004, 0.0001862049102783203
arz, sl, 1.0, 1.0450000000000004, 0.0001895427703857422
arz, su, 0.0, 0.0, 0.0001895427703857422
arz, ga, 1.0, 1.0225000000000009, 0.00013899803161621094
arz, gan, 1.0, 1.0225000000000009, 0.00015616416931152344
arz, gl, 1.0, 1.0450000000000004, 0.00019097328186035156
arz, hu, 1.0, 1.0450000000000004, 0.00018930435180664062
arz, uz, 1.0, 1.0225000000000009, 0.00011134147644042969
arz, co, 1.0, 1.0, 6.4849853515625e-05
arz, szl, 0.0, 0.0, 6.4849853515625e-05
arz, af, 1.0, 1.0225000000000009, 0.00013375282287597656
arz, mn, 1.0, 1.0, 7.319450378417969e-05
arz, ko, 1.0, 1.0450000000000004, 0.00018668174743652344
arz, ln, 0.0, 0.0, 0.00018668174743652344
arz, ms, 1.0, 1.0, 7.867813110351562e-05
arz, ca, 0.5020797777427737, 1.0744230769230771, 0.0001964569091796875
arz, pnb, 1.0, 1.0, 7.724761962890625e-05
arz, ilo, 1.0, 1.0225000000000009, 0.0001354217529296875
arz, war, 0.5660160774121898, 1.0391304347826091, 0.00013589859008789062
arz, kg, 0.0, 0.0, 0.00013589859008789062
arz, vec, 1.0, 1.0, 7.82012939453125e-05
arz, lt, 1.0, 1.0450000000000004, 0.00019431114196777344
arz, kk, 1.0, 1.0450000000000004, 0.00019121170043945312
arz, jv, 1.0, 1.0225000000000009, 0.0002143383026123047
arz, bxr, 1.0, 1.0, 7.510185241699219e-05
arz, ur, 1.0, 1.0225000000000009, 0.0001232624053955078
az, az, 1.0, 1.2250000000000003, 0.0005702972412109375
az, bs, 0.42489828324440826, 1.1953947368421036, 0.0003476142883300781
az, te, 1.0, 1.0225000000000009, 0.00011014938354492188
az, zh, 1.0, 1.1799999999999986, 0.00042724609375
az, mk, 1.0, 1.2025000000000023, 0.0004749298095703125
az, sl, 0.42489828324440826, 1.1953947368421036, 0.00033354759216308594
az, su, 1.0, 1.0, 6.389617919921875e-05
az, ga, 1.0, 1.0450000000000004, 0.00015401840209960938
az, gan, 1.0, 1.0900000000000025, 0.00023436546325683594
az, gl, 0.7510341748895938, 1.1097080291970784, 0.0003025531768798828
az, hu, 1.0, 1.1349999999999978, 0.0003380775451660156
az, uz, 1.0, 1.0675000000000008, 0.0001900196075439453
az, co, 1.0, 1.0, 6.365776062011719e-05
az, szl, 1.0, 1.0, 5.888938903808594e-05
az, af, 1.0, 1.0900000000000025, 0.00023603439331054688
az, mn, 1.0, 1.0225000000000009, 9.822845458984375e-05
az, ko, 1.0, 1.1799999999999986, 0.00043463706970214844
az, ln, 0.0, 0.0, 0.00043463706970214844
az, ms, 1.0, 1.0675000000000008, 0.000202178955078125
az, ca, 0.4334470767773467, 1.198199753390874, 0.00033664703369140625
az, pnb, 1.0, 1.0450000000000004, 0.00019669532775878906
az, ilo, 1.0, 1.0225000000000009, 0.00013685226440429688
az, war, 0.4695960115558277, 1.1070689655172417, 0.00025725364685058594
az, kg, 0.0, 0.0, 0.00025725364685058594
az, vec, 1.0, 1.0, 8.225440979003906e-05
az, lt, 0.7411828468492556, 1.155338983050846, 0.0004956722259521484
az, kk, 1.0, 1.0900000000000025, 0.0003120899200439453
az, jv, 1.0, 1.0225000000000009, 0.0001361370086669922
az, bxr, 1.0, 1.0, 7.772445678710938e-05
az, ur, 1.0, 1.1124999999999978, 0.00037097930908203125
bs, bs, 1.0, 2.525389739453141, 0.0006289482116699219
bs, te, 1.0, 1.0225000000000009, 0.0001494884490966797
bs, zh, 0.4163934957160608, 1.2767848451082355, 0.0005497932434082031
bs, mk, 0.42489828324440826, 1.1953947368421036, 0.0004210472106933594
bs, sl, 0.7705039710301671, 2.533437276916086, 0.0004451274871826172
bs, su, 1.0, 1.0, 8.511543273925781e-05
bs, ga, 1.0, 1.0450000000000004, 0.00019502639770507812
bs, gan, 0.4493075654568811, 1.1378125000000017, 0.00031566619873046875
bs, gl, 0.4256343421188666, 1.3412276329579742, 0.0005669593811035156
bs, hu, 0.42995415895150896, 1.198199753390874, 0.01648545265197754
bs, uz, 0.4695960115558277, 1.1070689655172417, 0.00021028518676757812
bs, co, 1.0, 1.0, 6.699562072753906e-05
bs, szl, 1.0, 1.0, 7.414817810058594e-05
bs, af, 1.0, 1.0675000000000008, 0.00021076202392578125
bs, mn, 1.0, 1.0225000000000009, 0.0001049041748046875
bs, ko, 0.4163934957160608, 1.2767848451082355, 0.0004336833953857422
bs, ln, 0.0, 0.0, 0.0004336833953857422
bs, ms, 0.4695960115558277, 1.1070689655172417, 0.00019812583923339844
bs, ca, 0.33981421301761083, 1.2556616552909279, 0.0004475116729736328
bs, pnb, 1.0, 1.0450000000000004, 0.00017261505126953125
bs, ilo, 1.0, 1.0225000000000009, 0.00012183189392089844
bs, war, 0.4695960115558277, 1.1070689655172417, 0.0002396106719970703
bs, kg, 0.0, 0.0, 0.0002396106719970703
bs, vec, 1.0, 1.0, 7.43865966796875e-05
bs, lt, 0.41102862093085446, 1.145607190747568, 0.0004105567932128906
bs, kk, 0.7510341748895938, 1.1097080291970784, 0.00029277801513671875
bs, jv, 1.0, 1.0225000000000009, 0.00010776519775390625
bs, bxr, 1.0, 1.0, 6.866455078125e-05
bs, ur, 0.4417255608795031, 1.170562583222369, 0.0002808570861816406
te, te, 1.0, 1.0225000000000009, 0.00010228157043457031
te, zh, 1.0, 1.0225000000000009, 0.00010061264038085938
te, mk, 1.0, 1.0225000000000009, 0.00010013580322265625
te, sl, 1.0, 1.0225000000000009, 0.00010013580322265625
te, su, 0.0, 0.0, 0.00010013580322265625
te, ga, 1.0, 1.0, 7.271766662597656e-05
te, gan, 1.0, 1.0225000000000009, 0.00011992454528808594
te, gl, 1.0, 1.0225000000000009, 0.0001068115234375
te, hu, 1.0, 1.0225000000000009, 0.00010442733764648438
te, uz, 1.0, 1.0, 6.0558319091796875e-05
te, co, 1.0, 1.0, 0.000118255615234375
te, szl, 0.0, 0.0, 0.000118255615234375
te, af, 1.0, 1.0, 8.225440979003906e-05
te, mn, 1.0, 1.0, 7.867813110351562e-05
te, ko, 1.0, 1.0225000000000009, 0.00014090538024902344
te, ln, 0.0, 0.0, 0.00014090538024902344
te, ms, 1.0, 1.0, 6.771087646484375e-05
te, ca, 0.5660160774121898, 1.0391304347826091, 0.00013518333435058594
te, pnb, 1.0, 1.0, 7.510185241699219e-05
te, ilo, 1.0, 1.0, 7.557868957519531e-05
te, war, 0.5660160774121898, 1.0391304347826091, 0.00013208389282226562
te, kg, 0.0, 0.0, 0.00013208389282226562
te, vec, 1.0, 1.0, 7.915496826171875e-05
te, lt, 1.0, 1.0225000000000009, 0.00013756752014160156
te, kk, 1.0, 1.0225000000000009, 0.00013494491577148438
te, jv, 1.0, 1.0, 7.700920104980469e-05
te, bxr, 1.0, 1.0, 7.43865966796875e-05
te, ur, 1.0, 1.0225000000000009, 0.00013017654418945312
zh, zh, 1.0, 2.327500000000001, 0.028269529342651367
zh, mk, 1.0, 1.2025000000000023, 0.0006275177001953125
zh, sl, 0.3214618748240024, 1.6298789101917264, 0.0014994144439697266
zh, su, 0.8252244849082945, 1.0867307692307715, 0.00029921531677246094
zh, ga, 1.0, 1.0450000000000004, 0.00018167495727539062
zh, gan, 1.0, 1.0900000000000025, 0.0002951622009277344
zh, gl, 0.6220407893618232, 1.289033232628399, 0.0009474754333496094
zh, hu, 0.7210092110599262, 1.3814854111405863, 0.001241445541381836
zh, uz, 1.0, 1.0900000000000025, 0.0003085136413574219
zh, co, 1.0, 1.0, 7.796287536621094e-05
zh, szl, 1.0, 1.0, 7.43865966796875e-05
zh, af, 1.0, 1.1124999999999978, 0.000362396240234375
zh, mn, 1.0, 1.0225000000000009, 0.00012874603271484375
zh, ko, 1.0, 1.7200000000000033, 0.013391971588134766
zh, ln, 0.0, 0.0, 0.013391971588134766
zh, ms, 1.0, 1.1124999999999978, 0.0003840923309326172
zh, ca, 0.27700052871577036, 1.9072381419417583, 0.002936840057373047
zh, pnb, 1.0, 1.0450000000000004, 0.00015926361083984375
zh, ilo, 1.0, 1.0225000000000009, 0.00010824203491210938
zh, war, 0.4695960115558277, 1.1070689655172417, 0.0002028942108154297
zh, kg, 0.0, 0.0, 0.0002028942108154297
zh, vec, 1.0, 1.0, 7.152557373046875e-05
zh, lt, 0.7347168825662656, 1.2007373271889423, 0.0004999637603759766
zh, kk, 1.0, 1.2025000000000023, 0.00047206878662109375
zh, jv, 0.7690990303325336, 1.063556701030928, 0.00019884109497070312
zh, bxr, 1.0, 1.0, 6.246566772460938e-05
zh, ur, 1.0, 1.2474999999999996, 0.0006284713745117188
mk, mk, 1.0, 1.2474999999999996, 0.0006422996520996094
mk, sl, 0.41691170415342604, 1.2228048780487795, 0.00043487548828125
mk, su, 1.0, 1.0450000000000004, 0.00016427040100097656
mk, ga, 1.0, 1.0450000000000004, 0.00015234947204589844
mk, gan, 1.0, 1.0900000000000025, 0.0002446174621582031
mk, gl, 0.7411828468492556, 1.155338983050846, 0.00039267539978027344
mk, hu, 1.0, 1.1799999999999986, 0.00045299530029296875
mk, uz, 1.0, 1.0675000000000008, 0.0001990795135498047
mk, co, 1.0, 1.0, 0.0001399517059326172
mk, szl, 1.0, 1.0, 6.318092346191406e-05
mk, af, 1.0, 1.0900000000000025, 0.0003223419189453125
mk, mn, 1.0, 1.0225000000000009, 0.0001342296600341797
mk, ko, 1.0, 1.2025000000000023, 0.000606536865234375
mk, ln, 0.0, 0.0, 0.000606536865234375
mk, ms, 1.0, 1.0900000000000025, 0.00030422210693359375
mk, ca, 0.41675580449091165, 1.2514876476906545, 0.0005481243133544922
mk, pnb, 1.0, 1.0450000000000004, 0.0001819133758544922
mk, ilo, 1.0, 1.0225000000000009, 0.00012636184692382812
mk, war, 0.4695960115558277, 1.1070689655172417, 0.00022268295288085938
mk, kg, 0.0, 0.0, 0.00022268295288085938
mk, vec, 1.0, 1.0, 7.843971252441406e-05
mk, lt, 0.7376607345031153, 1.1780583756345169, 0.0005803108215332031
mk, kk, 1.0, 1.0900000000000025, 0.0003044605255126953
mk, jv, 1.0, 1.0450000000000004, 0.0001857280731201172
mk, bxr, 1.0, 1.0, 7.486343383789062e-05
mk, ur, 1.0, 1.1349999999999978, 0.0004220008850097656
sl, sl, 1.0, 5.793588509391989, 0.010835409164428711
sl, su, 0.6763518472901804, 1.0295892230842814, 0.0002651214599609375
sl, ga, 1.0, 1.0450000000000004, 0.00016021728515625
sl, gan, 0.4493075654568811, 1.1378125000000017, 0.00023794174194335938
sl, gl, 0.3913873383966419, 1.2751840120118674, 0.0005376338958740234
sl, hu, 0.325294849624923, 1.5053994879506978, 0.0008985996246337891
sl, uz, 0.4695960115558277, 1.1070689655172417, 0.00021958351135253906
sl, co, 1.0, 1.0, 6.67572021484375e-05
sl, szl, 1.0, 1.0, 6.365776062011719e-05
sl, af, 1.0, 1.1124999999999978, 0.0002925395965576172
sl, mn, 1.0, 1.0225000000000009, 0.00010752677917480469
sl, ko, 0.3228639550952032, 1.6048703901656876, 0.0011446475982666016
sl, ln, 0.0, 0.0, 0.0011446475982666016
sl, ms, 0.43526109167898114, 1.167142857142856, 0.00030803680419921875
sl, ca, 0.2818704545301254, 1.5867793816776534, 0.0010027885437011719
sl, pnb, 0.4695960115558277, 1.1070689655172417, 0.00024008750915527344
sl, ilo, 1.0, 1.0225000000000009, 0.0001201629638671875
sl, war, 0.4695960115558277, 1.1070689655172417, 0.00020885467529296875
sl, kg, 0.0, 0.0, 0.00020885467529296875
sl, vec, 1.0, 1.0, 6.818771362304688e-05
sl, lt, 0.39890218361626445, 1.2150129787724957, 0.00046181678771972656
sl, kk, 1.0, 1.1574999999999984, 0.0003788471221923828
sl, jv, 1.0, 1.0450000000000004, 0.00014925003051757812
sl, bxr, 1.0, 1.0, 6.270408630371094e-05
sl, ur, 0.3197430287664128, 1.407858439201452, 0.0006258487701416016
su, su, 1.0, 1.141176008311576, 0.011619091033935547
su, ga, 1.0, 1.0, 0.00011301040649414062
su, gan, 1.0, 1.0, 7.82012939453125e-05
su, gl, 0.6953601048157664, 1.0628247132734332, 0.0003139972686767578
su, hu, 1.0, 1.0675000000000008, 0.00024390220642089844
su, uz, 1.0, 1.0, 7.319450378417969e-05
su, co, 0.0, 0.0, 7.319450378417969e-05
su, szl, 1.0, 1.0, 7.462501525878906e-05
su, af, 1.0, 1.0, 7.271766662597656e-05
su, mn, 1.0, 1.0, 7.224082946777344e-05
su, ko, 0.8252244849082945, 1.0867307692307715, 0.0002601146697998047
su, ln, 0.0, 0.0, 0.0002601146697998047
su, ms, 1.0, 1.0225000000000009, 0.00013208389282226562
su, ca, 0.6953601048157664, 1.0628247132734332, 0.0003032684326171875
su, pnb, 1.0, 1.0, 7.367134094238281e-05
su, ilo, 0.0, 0.0, 7.367134094238281e-05
su, war, 1.0, 1.0, 7.653236389160156e-05
su, kg, 0.0, 0.0, 7.653236389160156e-05
su, vec, 0.0, 0.0, 7.653236389160156e-05
su, lt, 1.0, 1.0225000000000009, 0.0001354217529296875
su, kk, 1.0, 1.0, 7.367134094238281e-05
su, jv, 0.6996186120897997, 0.9221298861188061, 0.00013327598571777344
su, bxr, 0.0, 0.0, 0.00013327598571777344
su, ur, 1.0, 1.0225000000000009, 0.0001392364501953125
ga, ga, 1.0, 1.0900000000000025, 0.00030684471130371094
ga, gan, 1.0, 1.0225000000000009, 0.0001327991485595703
ga, gl, 0.7863954451402115, 1.040032467532468, 0.00019240379333496094
ga, hu, 1.0, 1.0450000000000004, 0.0001888275146484375
ga, uz, 1.0, 1.0450000000000004, 0.000186920166015625
ga, co, 1.0, 1.0, 7.724761962890625e-05
ga, szl, 1.0, 1.0, 6.318092346191406e-05
ga, af, 1.0, 1.0450000000000004, 0.0001685619354248047
ga, mn, 1.0, 1.0225000000000009, 0.00013065338134765625
ga, ko, 1.0, 1.0450000000000004, 0.00018334388732910156
ga, ln, 0.0, 0.0, 0.00018334388732910156
ga, ms, 1.0, 1.0225000000000009, 0.00013446807861328125
ga, ca, 0.7863954451402115, 1.040032467532468, 0.00018739700317382812
ga, pnb, 1.0, 1.0225000000000009, 0.0001289844512939453
ga, ilo, 1.0, 1.0225000000000009, 0.00013971328735351562
ga, war, 1.0, 1.0225000000000009, 0.00010728836059570312
ga, kg, 0.0, 0.0, 0.00010728836059570312
ga, vec, 0.0, 0.0, 0.00010728836059570312
ga, lt, 1.0, 1.0450000000000004, 0.00014972686767578125
ga, kk, 1.0, 1.0450000000000004, 0.00015115737915039062
ga, jv, 1.0, 1.0, 6.246566772460938e-05
ga, bxr, 0.0, 0.0, 6.246566772460938e-05
