Language1, Language2, SimilarityScore, Kernel, Time
os, gan, 0.0, 0.0, 5.793571472167969e-05
os, gl, 1.0, 1.0, 6.103515625e-05
os, hu, 1.0, 1.0225000000000009, 0.00010657310485839844
os, uz, 1.0, 1.0, 5.984306335449219e-05
os, co, 0.0, 0.0, 5.984306335449219e-05
os, szl, 1.0, 1.0, 5.8650970458984375e-05
os, af, 1.0, 1.0, 5.91278076171875e-05
os, mn, 1.0, 1.0, 5.793571472167969e-05
os, mwl, 0.0, 0.0, 5.793571472167969e-05
os, ko, 1.0, 1.0225000000000009, 0.00010800361633300781
os, ln, 1.0, 1.0, 5.745887756347656e-05
os, mrj, 0.0, 0.0, 5.745887756347656e-05
os, ms, 1.0, 1.0, 5.888938903808594e-05
os, ca, 1.0, 1.0225000000000009, 0.00010776519775390625
os, pnb, 1.0, 1.0, 5.936622619628906e-05
os, ilo, 1.0, 1.0, 5.793571472167969e-05
os, lad, 1.0, 1.0, 5.841255187988281e-05
os, war, 1.0, 1.0225000000000009, 0.00016450881958007812
os, vec, 0.0, 0.0, 0.00016450881958007812
os, dsb, 0.0, 0.0, 0.00016450881958007812
os, lt, 1.0, 1.0225000000000009, 9.942054748535156e-05
os, mai, 0.0, 0.0, 9.942054748535156e-05
os, kk, 1.0, 1.0, 5.888938903808594e-05
os, jv, 1.0, 1.0, 5.555152893066406e-05
os, bxr, 1.0, 1.0, 5.4836273193359375e-05
os, ur, 1.0, 1.0, 5.507469177246094e-05
os, lez, 1.0, 1.0, 5.316734313964844e-05
os, ha, 1.0, 1.0, 5.2928924560546875e-05
os, nrm, 0.0, 0.0, 5.2928924560546875e-05
kbp, kbp, 1.0, 1.0900000000000025, 0.00022649765014648438
kbp, ka, 1.0, 1.0900000000000025, 0.0002143383026123047
kbp, tt, 1.0, 1.0675000000000008, 0.0001761913299560547
kbp, it, 0.4493075654568811, 1.1378125000000017, 0.0003299713134765625
kbp, olo, 1.0, 1.0, 6.651878356933594e-05
kbp, kab, 1.0, 1.0, 6.175041198730469e-05
kbp, ceb, 1.0, 1.0225000000000009, 0.00010275840759277344
kbp, glk, 1.0, 1.0, 5.91278076171875e-05
kbp, he, 1.0, 1.0900000000000025, 0.00022864341735839844
kbp, da, 1.0, 1.0900000000000025, 0.00024175643920898438
kbp, arc, 1.0, 1.0, 5.7220458984375e-05
kbp, cv, 1.0, 1.0225000000000009, 9.441375732421875e-05
kbp, fa, 1.0, 1.0900000000000025, 0.00021123886108398438
kbp, scn, 1.0, 1.0675000000000008, 0.00017714500427246094
kbp, ps, 1.0, 1.0450000000000004, 0.00013589859008789062
kbp, wa, 1.0, 1.0, 5.7220458984375e-05
kbp, kv, 0.0, 0.0, 5.7220458984375e-05
kbp, got, 1.0, 1.0, 5.555152893066406e-05
kbp, en, 0.37457454510756594, 1.3565909090909105, 0.0003113746643066406
kbp, als, 0.4695960115558277, 1.1070689655172417, 0.0001976490020751953
kbp, cdo, 1.0, 1.0, 6.246566772460938e-05
kbp, ksh, 0.0, 0.0, 6.246566772460938e-05
kbp, tl, 1.0, 1.0675000000000008, 0.00019693374633789062
kbp, sk, 1.0, 1.0900000000000025, 0.00022840499877929688
kbp, sw, 1.0, 1.0675000000000008, 0.00018739700317382812
kbp, th, 1.0, 1.0900000000000025, 0.00022649765014648438
kbp, mt, 0.0, 0.0, 0.00022649765014648438
kbp, zh-classical, 1.0, 1.0, 5.9604644775390625e-05
kbp, dv, 1.0, 1.0, 5.745887756347656e-05
kbp, ku, 1.0, 1.0450000000000004, 0.00014138221740722656
kbp, sr, 1.0, 1.0900000000000025, 0.0002257823944091797
kbp, lmo, 1.0, 1.0225000000000009, 0.0001010894775390625
kbp, lrc, 1.0, 1.0, 8.416175842285156e-05
kbp, pih, 1.0, 1.0, 5.793571472167969e-05
kbp, gv, 0.0, 0.0, 5.793571472167969e-05
kbp, gn, 1.0, 1.0225000000000009, 0.00010204315185546875
kbp, azb, 1.0, 1.0225000000000009, 0.00010061264038085938
kbp, sv, 0.4493075654568811, 1.1378125000000017, 0.00024628639221191406
kbp, tpi, 0.0, 0.0, 0.00024628639221191406
kbp, oc, 0.7584325078215763, 1.0867307692307713, 0.00024819374084472656
kbp, sat, 1.0, 1.0, 5.9604644775390625e-05
kbp, li, 1.0, 1.0225000000000009, 0.00010156631469726562
kbp, sah, 1.0, 1.0, 5.745887756347656e-05
kbp, no, 1.0, 1.0900000000000025, 0.00023102760314941406
kbp, ks, 1.0, 1.0, 5.745887756347656e-05
kbp, as, 1.0, 1.0450000000000004, 0.0001392364501953125
kbp, pam, 0.0, 0.0, 0.0001392364501953125
kbp, rm, 0.0, 0.0, 0.0001392364501953125
kbp, roa-rup, 1.0, 1.0, 6.270408630371094e-05
kbp, bg, 1.0, 1.0900000000000025, 0.005452632904052734
kbp, my, 1.0, 1.0225000000000009, 0.00014448165893554688
kbp, pi, 0.0, 0.0, 0.00014448165893554688
kbp, ckb, 1.0, 1.0675000000000008, 0.00018525123596191406
kbp, ady, 1.0, 1.0, 5.841255187988281e-05
kbp, frp, 1.0, 1.0, 5.745887756347656e-05
kbp, cu, 1.0, 1.0, 5.698204040527344e-05
kbp, gu, 1.0, 1.0, 5.626678466796875e-05
kbp, eml, 1.0, 1.0, 5.626678466796875e-05
kbp, ky, 1.0, 1.0900000000000025, 0.00022935867309570312
kbp, bn, 1.0, 1.0675000000000008, 0.00018167495727539062
kbp, hak, 1.0, 1.0, 5.745887756347656e-05
kbp, hyw, 1.0, 1.0450000000000004, 0.00014019012451171875
kbp, vls, 1.0, 1.0, 5.7220458984375e-05
kbp, lo, 1.0, 1.0, 5.626678466796875e-05
kbp, or, 1.0, 1.0225000000000009, 9.942054748535156e-05
kbp, ru, 1.0, 1.0900000000000025, 0.0002357959747314453
kbp, ie, 1.0, 1.0, 5.745887756347656e-05
kbp, so, 1.0, 1.0, 5.7697296142578125e-05
kbp, tcy, 0.0, 0.0, 5.7697296142578125e-05
kbp, roa-tara, 1.0, 1.0, 5.7220458984375e-05
kbp, hi, 1.0, 1.0900000000000025, 0.00022554397583007812
kbp, pms, 1.0, 1.0225000000000009, 9.775161743164062e-05
kbp, nov, 1.0, 1.0, 5.7697296142578125e-05
kbp, wuu, 1.0, 1.0900000000000025, 0.00022339820861816406
kbp, sn, 1.0, 1.0, 5.698204040527344e-05
kbp, arz, 1.0, 1.0450000000000004, 0.0001399517059326172
kbp, kbd, 1.0, 1.0, 5.745887756347656e-05
kbp, az, 1.0, 1.0900000000000025, 0.00022459030151367188
kbp, pfl, 0.0, 0.0, 0.00022459030151367188
kbp, bs, 1.0, 1.0675000000000008, 0.00018405914306640625
kbp, fur, 1.0, 1.0, 5.7697296142578125e-05
kbp, te, 1.0, 1.0225000000000009, 9.894371032714844e-05
kbp, zh, 1.0, 1.0900000000000025, 0.00022482872009277344
kbp, dty, 0.0, 0.0, 0.00022482872009277344
kbp, ace, 1.0, 1.0, 6.031990051269531e-05
kbp, mk, 1.0, 1.0675000000000008, 0.00018334388732910156
kbp, ext, 1.0, 1.0225000000000009, 9.775161743164062e-05
kbp, sl, 1.0, 1.0675000000000008, 0.00024700164794921875
kbp, su, 1.0, 1.0225000000000009, 0.00010037422180175781
kbp, ga, 1.0, 1.0675000000000008, 0.0001823902130126953
kbp, gan, 1.0, 1.0, 5.841255187988281e-05
kbp, gl, 1.0, 1.0900000000000025, 0.00022864341735839844
kbp, hu, 1.0, 1.0900000000000025, 0.00022530555725097656
kbp, uz, 1.0, 1.0900000000000025, 0.00022530555725097656
kbp, co, 1.0, 1.0, 5.8650970458984375e-05
kbp, szl, 1.0, 1.0, 5.7220458984375e-05
kbp, af, 1.0, 1.0900000000000025, 0.00022411346435546875
kbp, mn, 1.0, 1.0900000000000025, 0.00022554397583007812
kbp, mwl, 1.0, 1.0, 5.745887756347656e-05
kbp, ko, 1.0, 1.0900000000000025, 0.00022482872009277344
kbp, ln, 1.0, 1.0, 5.6743621826171875e-05
kbp, mrj, 0.0, 0.0, 5.6743621826171875e-05
kbp, ms, 1.0, 1.0900000000000025, 0.0002238750457763672
kbp, ca, 1.0, 1.0900000000000025, 0.00022649765014648438
kbp, pnb, 1.0, 1.0675000000000008, 0.0001811981201171875
kbp, ilo, 1.0, 1.0225000000000009, 0.00010013580322265625
kbp, lad, 1.0, 1.0, 0.00011444091796875
kbp, war, 1.0, 1.0675000000000008, 0.0001862049102783203
kbp, vec, 1.0, 1.0225000000000009, 9.822845458984375e-05
kbp, dsb, 0.0, 0.0, 9.822845458984375e-05
kbp, lt, 0.4493075654568811, 1.1378125000000017, 0.00025391578674316406
kbp, mai, 1.0, 1.0225000000000009, 0.00010156631469726562
kbp, kk, 1.0, 1.0900000000000025, 0.0002605915069580078
kbp, jv, 1.0, 1.0900000000000025, 0.00022125244140625
kbp, bxr, 1.0, 1.0225000000000009, 9.822845458984375e-05
kbp, ur, 1.0, 1.0675000000000008, 0.0001780986785888672
kbp, lez, 1.0, 1.0, 5.650520324707031e-05
kbp, ha, 1.0, 1.0, 6.29425048828125e-05
kbp, nrm, 1.0, 1.0, 5.555152893066406e-05
ka, ka, 1.0, 4.014999999999999, 0.03847074508666992
ka, tt, 0.7376607345031153, 1.1780583756345167, 0.0004372596740722656
ka, it, 0.11786272327298922, 4.929491093988516, 0.36197972297668457
ka, olo, 1.0, 1.0225000000000009, 0.00013113021850585938
ka, kab, 1.0, 1.0225000000000009, 0.00012445449829101562
ka, ceb, 0.7026445955663437, 2.2146575649060014, 0.04749584197998047
ka, glk, 1.0, 1.0, 8.58306884765625e-05
ka, he, 1.0, 3.3175000000000034, 0.24710345268249512
ka, da, 0.16777689874585983, 3.1177219479830094, 0.10609292984008789
ka, arc, 1.0, 1.1349999999999978, 0.0003402233123779297
ka, cv, 1.0, 1.2699999999999996, 0.0006554126739501953
ka, fa, 1.0, 3.452500000000001, 0.25891804695129395
ka, scn, 1.0, 1.3375000000000004, 0.017917633056640625
ka, ps, 1.0, 1.2250000000000003, 0.0005319118499755859
ka, wa, 1.0, 1.0, 6.580352783203125e-05
ka, kv, 0.0, 0.0, 6.580352783203125e-05
ka, got, 1.0, 1.0, 6.270408630371094e-05
ka, en, 0.12316969473631763, 5.408610361694967, 0.05388450622558594
ka, als, 0.2976530809967379, 1.582236128560055, 0.025223493576049805
ka, cdo, 1.0, 1.0225000000000009, 0.00010919570922851562
ka, ksh, 0.0, 0.0, 0.00010919570922851562
ka, tl, 0.3417801483997659, 1.841818467474896, 0.0036191940307617188
ka, sk, 0.2452492041844693, 2.9306436406463265, 0.08749938011169434
ka, sw, 0.23726274217821433, 1.5238805970149243, 0.0013234615325927734
ka, th, 1.0, 1.8549999999999995, 0.05077314376831055
ka, mt, 1.0, 1.0225000000000009, 0.0001277923583984375
ka, zh-classical, 1.0, 1.0900000000000025, 0.00027179718017578125
ka, dv, 1.0, 1.0675000000000008, 0.00021409988403320312
ka, ku, 1.0, 1.3150000000000022, 0.0008673667907714844
ka, sr, 0.6964523582337747, 3.0247917800762183, 0.09211134910583496
ka, lmo, 1.0, 1.0450000000000004, 0.00016379356384277344
ka, lrc, 1.0, 1.0225000000000009, 0.00011038780212402344
ka, pih, 1.0, 1.0225000000000009, 0.00010848045349121094
ka, gv, 1.0, 1.0, 6.771087646484375e-05
ka, gn, 1.0, 1.0900000000000025, 0.0002453327178955078
ka, azb, 1.0, 1.3825000000000038, 0.001032114028930664
ka, sv, 0.1245158346373479, 4.506803083453148, 0.17517566680908203
ka, tpi, 1.0, 1.0, 7.033348083496094e-05
ka, oc, 0.23990601152298285, 2.5191404496556977, 0.008690357208251953
ka, sat, 1.0, 1.0225000000000009, 0.00010228157043457031
ka, li, 1.0, 1.0900000000000025, 0.00022363662719726562
ka, sah, 1.0, 1.0, 5.936622619628906e-05
ka, no, 0.11964558518949302, 4.103475245456036, 0.1978759765625
ka, ks, 1.0, 1.0, 7.486343383789062e-05
ka, as, 1.0, 1.1349999999999978, 0.00034117698669433594
ka, pam, 1.0, 1.0, 6.4849853515625e-05
ka, rm, 1.0, 1.0, 6.175041198730469e-05
ka, roa-rup, 1.0, 1.0, 6.175041198730469e-05
ka, bg, 1.0, 2.9575, 0.09732723236083984
ka, my, 1.0, 1.6299999999999997, 0.0019161701202392578
ka, pi, 1.0, 1.0, 6.628036499023438e-05
ka, ckb, 1.0, 1.3375000000000004, 0.0007846355438232422
ka, ady, 1.0, 1.0225000000000009, 9.965896606445312e-05
ka, frp, 1.0, 1.0, 5.793571472167969e-05
ka, cu, 1.0, 1.0900000000000025, 0.0002961158752441406
ka, gu, 1.0, 1.2025000000000023, 0.0004627704620361328
ka, eml, 1.0, 1.0225000000000009, 0.00010824203491210938
ka, ky, 1.0, 1.4275000000000002, 0.0011110305786132812
ka, bn, 1.0, 1.764999999999998, 0.002866506576538086
ka, hak, 1.0, 1.0225000000000009, 0.0001049041748046875
ka, hyw, 1.0, 1.1799999999999986, 0.00040841102600097656
ka, vls, 1.0, 1.0, 5.984306335449219e-05
ka, lo, 1.0, 1.0225000000000009, 9.965896606445312e-05
ka, or, 1.0, 1.1799999999999986, 0.0003972053527832031
ka, ru, 1.0, 3.7224999999999957, 0.3605062961578369
ka, ie, 1.0, 1.0, 7.128715515136719e-05
ka, so, 0.7863954451402115, 1.040032467532468, 0.000152587890625
ka, tcy, 1.0, 1.0, 6.175041198730469e-05
ka, roa-tara, 1.0, 1.0225000000000009, 0.00010371208190917969
ka, hi, 1.0, 1.8325, 0.004111289978027344
ka, pms, 1.0, 1.0225000000000009, 0.00012159347534179688
ka, nov, 1.0, 1.0, 6.842613220214844e-05
ka, wuu, 1.0, 1.5174999999999979, 0.0017080307006835938
ka, sn, 1.0, 1.0, 7.534027099609375e-05
ka, arz, 1.0, 1.5400000000000027, 0.0018455982208251953
ka, kbd, 1.0, 1.0, 7.343292236328125e-05
ka, az, 0.23892297563722614, 2.4429604143650647, 0.017081260681152344
ka, pfl, 1.0, 1.0, 6.937980651855469e-05
ka, bs, 0.2295841825611369, 1.6893674780815033, 0.0016407966613769531
ka, fur, 1.0, 1.0, 6.341934204101562e-05
ka, te, 1.0, 1.2025000000000023, 0.0004737377166748047
ka, zh, 1.0, 3.497500000000003, 0.18700647354125977
ka, dty, 1.0, 1.0, 7.033348083496094e-05
ka, ace, 0.5660160774121898, 1.0391304347826091, 0.0001068115234375
ka, mk, 1.0, 1.9225000000000039, 0.05527520179748535
ka, ext, 1.0, 1.0450000000000004, 0.0001533031463623047
ka, sl, 0.15825997654268023, 3.0652290455873645, 0.06686019897460938
ka, su, 1.0, 1.0675000000000008, 0.00019621849060058594
ka, ga, 1.0, 1.6975000000000036, 0.0023958683013916016
ka, gan, 1.0, 1.0, 6.341934204101562e-05
ka, gl, 0.19468498803343726, 2.6507049271209033, 0.058080196380615234
ka, hu, 0.184049955071122, 3.6853397225669706, 0.21197986602783203
ka, uz, 0.6299163986978756, 1.7639577656675738, 0.0029821395874023438
ka, co, 0.5660160774121898, 1.0391304347826091, 0.00011444091796875
ka, szl, 1.0, 1.0675000000000008, 0.00020003318786621094
ka, af, 0.268505163691377, 2.0826888430676997, 0.020776748657226562
ka, mn, 1.0, 1.3599999999999979, 0.0008933544158935547
ka, mwl, 1.0, 1.0, 6.389617919921875e-05
ka, ko, 1.0, 2.9575, 0.09778404235839844
ka, ln, 1.0, 1.0, 7.033348083496094e-05
ka, mrj, 1.0, 1.0, 6.222724914550781e-05
ka, ms, 0.3398539617432192, 1.887146141763882, 0.00301361083984375
ka, ca, 0.1701748242683805, 4.270256724649157, 0.41491055488586426
ka, pnb, 1.0, 1.6075000000000002, 0.009972333908081055
ka, ilo, 1.0, 1.0450000000000004, 0.00014972686767578125
ka, lad, 1.0, 1.0450000000000004, 0.0001404285430908203
ka, war, 0.7079259635809066, 1.8320077220077204, 0.003331899642944336
ka, vec, 1.0, 1.1574999999999984, 0.0003612041473388672
ka, dsb, 0.0, 0.0, 0.0003612041473388672
ka, lt, 0.17187021407048875, 3.5973759380756976, 0.10746431350708008
ka, mai, 1.0, 1.5174999999999979, 0.013571023941040039
ka, kk, 1.0, 1.6299999999999997, 0.0019910335540771484
ka, jv, 0.28238750688800013, 1.4871167645140255, 0.005013465881347656
ka, bxr, 1.0, 1.0225000000000009, 0.00010180473327636719
ka, ur, 1.0, 2.327500000000001, 0.03288412094116211
ka, lez, 1.0, 1.0, 7.486343383789062e-05
ka, ha, 1.0, 1.0225000000000009, 0.00010132789611816406
ka, nrm, 1.0, 1.0225000000000009, 9.775161743164062e-05
tt, tt, 1.0, 1.2653957399817388, 0.00045108795166015625
tt, it, 0.5902113727080965, 1.2696547902960436, 0.012871026992797852
tt, olo, 1.0, 1.0225000000000009, 0.000110626220703125
tt, kab, 1.0, 1.0, 6.318092346191406e-05
tt, ceb, 1.0, 1.157979062599638, 0.00019741058349609375
tt, glk, 1.0, 1.0, 6.151199340820312e-05
tt, he, 0.7376607345031153, 1.1780583756345167, 0.0004284381866455078
tt, da, 1.0, 1.246413847303459, 0.00042319297790527344
tt, arc, 1.0, 1.0225000000000009, 9.965896606445312e-05
tt, cv, 0.7690990303325336, 1.0635567010309277, 0.0001842975616455078
tt, fa, 0.7376607345031153, 1.1780583756345167, 0.00041961669921875
tt, scn, 0.7510341748895938, 1.1097080291970784, 0.00027108192443847656
tt, ps, 0.7510341748895938, 1.1097080291970784, 0.0002696514129638672
tt, wa, 1.0, 1.0, 6.0558319091796875e-05
tt, kv, 0.0, 0.0, 6.0558319091796875e-05
tt, got, 1.0, 1.0, 5.8650970458984375e-05
tt, en, 0.28083944195565586, 1.419914940649576, 0.00047707557678222656
tt, als, 0.4695960115558277, 1.1070689655172417, 0.00018858909606933594
tt, cdo, 1.0, 1.0225000000000009, 0.00010132789611816406
tt, ksh, 0.0, 0.0, 0.00010132789611816406
tt, tl, 1.0, 1.1124999999999978, 0.0002722740173339844
tt, sk, 0.658878847650551, 1.1441608413929574, 0.0004367828369140625
tt, sw, 0.3888789430883409, 1.1134183673469402, 0.0002307891845703125
tt, th, 0.7411828468492555, 1.1553389830508465, 0.00036215782165527344
tt, mt, 0.0, 0.0, 0.00036215782165527344
tt, zh-classical, 1.0, 1.0225000000000009, 0.00010204315185546875
tt, dv, 1.0, 1.0, 6.0558319091796875e-05
tt, ku, 1.0, 1.1124999999999978, 0.00028014183044433594
tt, sr, 0.7411828468492555, 1.1553389830508465, 0.012848854064941406
tt, lmo, 1.0, 1.0225000000000009, 0.00011229515075683594
tt, lrc, 1.0, 1.0, 6.389617919921875e-05
tt, pih, 1.0, 1.0, 6.127357482910156e-05
tt, gv, 0.0, 0.0, 6.127357482910156e-05
tt, gn, 1.0, 1.0225000000000009, 0.00010919570922851562
tt, azb, 1.0, 1.0450000000000004, 0.00014925003051757812
tt, sv, 0.37391898337059326, 1.4222783407338258, 0.00039887428283691406
tt, tpi, 0.0, 0.0, 0.00039887428283691406
tt, oc, 0.42995415895150896, 1.198199753390874, 0.00033545494079589844
tt, sat, 1.0, 1.0, 6.246566772460938e-05
tt, li, 1.0, 1.0450000000000004, 0.00014901161193847656
tt, sah, 1.0, 1.0, 6.103515625e-05
tt, no, 0.31606884384042333, 1.4532514895500341, 0.00047659873962402344
tt, ks, 1.0, 1.0, 6.008148193359375e-05
tt, as, 1.0, 1.0450000000000004, 0.0001430511474609375
tt, pam, 0.0, 0.0, 0.0001430511474609375
tt, rm, 0.0, 0.0, 0.0001430511474609375
tt, roa-rup, 1.0, 1.0, 6.079673767089844e-05
tt, bg, 0.7455134344225701, 1.1325636942675141, 0.0003275871276855469
tt, my, 0.7584325078215765, 1.0867307692307713, 0.00023627281188964844
tt, pi, 0.0, 0.0, 0.00023627281188964844
tt, ckb, 0.7510341748895938, 1.1097080291970787, 0.00027751922607421875
tt, ady, 1.0, 1.0, 5.9604644775390625e-05
tt, frp, 1.0, 1.0, 5.936622619628906e-05
tt, cu, 1.0, 1.0225000000000009, 0.00010371208190917969
tt, gu, 1.0, 1.0225000000000009, 0.00010275840759277344
tt, eml, 1.0, 1.0, 5.9604644775390625e-05
tt, ky, 1.0, 1.1124999999999978, 0.0002779960632324219
tt, bn, 0.7411828468492555, 1.1553389830508465, 0.0004448890686035156
tt, hak, 1.0, 1.0, 6.270408630371094e-05
tt, hyw, 1.0, 1.0675000000000008, 0.00018286705017089844
tt, vls, 1.0, 1.0, 5.745887756347656e-05
tt, lo, 1.0, 1.0225000000000009, 9.775161743164062e-05
tt, or, 1.0, 1.0225000000000009, 9.655952453613281e-05
tt, ru, 0.7376607345031153, 1.1780583756345167, 0.0004360675811767578
tt, ie, 1.0, 1.0, 5.8650970458984375e-05
tt, so, 1.0, 1.0225000000000009, 0.00010037422180175781
tt, tcy, 0.0, 0.0, 0.00010037422180175781
tt, roa-tara, 1.0, 1.0, 5.793571472167969e-05
tt, hi, 0.7455134344225701, 1.1325636942675141, 0.0003180503845214844
tt, pms, 1.0, 1.0225000000000009, 9.703636169433594e-05
tt, nov, 1.0, 1.0, 5.698204040527344e-05
tt, wuu, 0.7455134344225701, 1.1325636942675141, 0.0003066062927246094
tt, sn, 1.0, 1.0, 5.841255187988281e-05
tt, arz, 1.0, 1.0675000000000008, 0.0001900196075439453
tt, kbd, 1.0, 1.0, 5.555152893066406e-05
tt, az, 0.38908527315638947, 1.142130008299252, 0.00029659271240234375
tt, pfl, 0.0, 0.0, 0.00029659271240234375
tt, bs, 1.0, 1.0900000000000025, 0.00021791458129882812
tt, fur, 1.0, 1.0, 5.602836608886719e-05
tt, te, 1.0, 1.0450000000000004, 0.0001354217529296875
tt, zh, 0.7376607345031153, 1.1780583756345167, 0.0003895759582519531
tt, dty, 0.0, 0.0, 0.0003895759582519531
tt, ace, 1.0, 1.0, 5.841255187988281e-05
tt, mk, 1.0, 1.1349999999999978, 0.0002956390380859375
tt, ext, 1.0, 1.0225000000000009, 9.369850158691406e-05
tt, sl, 0.7423369126486747, 1.2336753789316368, 0.0003905296325683594
tt, su, 1.0, 1.0225000000000009, 9.417533874511719e-05
tt, ga, 0.7411828468492555, 1.1553389830508465, 0.0003428459167480469
tt, gan, 1.0, 1.0, 0.00016498565673828125
tt, gl, 0.6047479436676301, 1.1995709425712004, 0.0003681182861328125
tt, hu, 0.5899054470705405, 1.1806058714450967, 0.0004513263702392578
tt, uz, 0.7411828468492555, 1.1553389830508465, 0.00034117698669433594
tt, co, 1.0, 1.0, 5.626678466796875e-05
tt, szl, 1.0, 1.0, 5.4836273193359375e-05
tt, af, 1.0, 1.246413847303459, 0.0003848075866699219
tt, mn, 1.0, 1.1124999999999978, 0.00025010108947753906
tt, mwl, 1.0, 1.0, 5.53131103515625e-05
tt, ko, 0.7411828468492555, 1.1553389830508465, 0.00037479400634765625
tt, ln, 1.0, 1.0, 5.984306335449219e-05
tt, mrj, 0.0, 0.0, 5.984306335449219e-05
tt, ms, 0.4043189403630309, 1.1817162739424, 0.00036525726318359375
tt, ca, 0.39115133447620504, 1.4237187461078604, 0.0004639625549316406
tt, pnb, 1.0, 1.1349999999999978, 0.0003108978271484375
tt, ilo, 1.0, 1.0225000000000009, 0.00010037422180175781
tt, lad, 1.0, 1.0, 5.8650970458984375e-05
tt, war, 0.7455134344225701, 1.1325636942675141, 0.00031113624572753906
tt, vec, 1.0, 1.0225000000000009, 9.894371032714844e-05
tt, dsb, 0.0, 0.0, 9.894371032714844e-05
tt, lt, 0.3581762484931794, 1.4630865002057887, 0.0004913806915283203
tt, mai, 1.0, 1.0450000000000004, 0.00014543533325195312
tt, kk, 0.7411828468492555, 1.1553389830508465, 0.00038242340087890625
tt, jv, 1.0, 1.1124999999999978, 0.00026297569274902344
tt, bxr, 1.0, 1.0225000000000009, 0.00010538101196289062
tt, ur, 0.7411828468492555, 1.1553389830508465, 0.00035262107849121094
tt, lez, 1.0, 1.0, 5.936622619628906e-05
tt, ha, 1.0, 1.0, 5.793571472167969e-05
tt, nrm, 1.0, 1.0, 5.650520324707031e-05
it, it, 1.0, 30.67216557904362, 0.6036219596862793
it, olo, 1.0, 1.0, 7.748603820800781e-05
it, kab, 1.0, 1.0450000000000004, 0.00014972686767578125
it, ceb, 0.12468910060140558, 3.9877402345593995, 0.031950950622558594
it, glk, 1.0, 1.0, 8.606910705566406e-05
it, he, 0.11601080408384529, 5.157059382415495, 0.031209468841552734
it, da, 0.13022631781777505, 6.4166585536463545, 0.2663717269897461
it, arc, 0.42433917590382114, 1.1846761628354172, 0.00039267539978027344
it, cv, 0.3430287951774932, 1.4251736208386991, 0.0008366107940673828
it, fa, 0.10529971152282817, 5.678929150292426, 0.17561125755310059
it, scn, 0.2999353063323383, 1.5954059385569168, 0.0010933876037597656
it, ps, 0.28815739766039145, 1.3461472948115405, 0.0005748271942138672
it, wa, 1.0, 1.0, 6.604194641113281e-05
it, kv, 0.0, 0.0, 6.604194641113281e-05
it, got, 1.0, 1.0, 8.082389831542969e-05
it, en, 0.07609652328322568, 18.80554706088728, 0.7411575317382812
it, als, 0.24648396999525002, 2.3035064463692057, 0.0015037059783935547
it, cdo, 0.8216064286890065, 1.0157894736842112, 0.00011467933654785156
it, ksh, 1.0, 1.0225000000000009, 0.0001049041748046875
it, tl, 0.2530907250942797, 2.4984654505289465, 0.027734994888305664
it, sk, 0.12191549779132088, 4.827011986150895, 0.3554716110229492
it, sw, 0.2139222680110805, 2.1710101753640756, 0.013848304748535156
it, th, 0.15176385808408072, 2.7960046954710043, 0.007757663726806641
