Language1, Language2, SimilarityScore, Time
sq, kk, 1.0, 1.1920928955078125e-05
sq, jv, 1.0, 2.4557113647460938e-05
sq, bxr, 0.0, 6.9141387939453125e-06
sq, ur, 1.0, 1.1444091796875e-05
sq, lez, 1.0, 9.5367431640625e-06
sq, ha, 1.0, 9.775161743164062e-06
sq, ik, 1.0, 9.298324584960938e-06
ja, ja, 1.0, 3.314018249511719e-05
ja, ne, 1.0, 1.0728836059570312e-05
ja, zh-min-nan, 1.0, 1.1682510375976562e-05
ja, min, 1.0, 1.1682510375976562e-05
ja, ht, 1.0, 1.0967254638671875e-05
ja, fy, 1.0, 9.775161743164062e-06
ja, ss, 1.0, 9.5367431640625e-06
ja, lij, 1.0, 9.5367431640625e-06
ja, be-tarask, 1.0, 1.2159347534179688e-05
ja, jbo, 1.0, 9.298324584960938e-06
ja, be, 1.0, 1.6450881958007812e-05
ja, is, 1.0, 1.2159347534179688e-05
ja, bjn, 1.0, 1.0251998901367188e-05
ja, ta, 1.0, 1.7404556274414062e-05
ja, lfn, 0.0, 6.67572021484375e-06
ja, qu, 1.0, 1.4543533325195312e-05
ja, hy, 1.0, 1.7881393432617188e-05
ja, cy, 1.0, 2.8371810913085938e-05
ja, wo, 1.0, 1.049041748046875e-05
ja, simple, 1.0, 8.749961853027344e-05
ja, am, 1.0, 1.0728836059570312e-05
ja, nds-nl, 1.0, 9.775161743164062e-06
ja, jam, 1.0, 1.0013580322265625e-05
ja, tyv, 1.0, 8.58306884765625e-06
ja, la, 1.0, 3.0040740966796875e-05
ja, new, 1.0, 1.2636184692382812e-05
ja, os, 1.0, 9.775161743164062e-06
ja, xh, 1.0, 8.821487426757812e-06
ja, ka, 1.0, 1.1205673217773438e-05
ja, tt, 1.0, 1.0013580322265625e-05
ja, it, 1.0, 0.00013375282287597656
ja, olo, 1.0, 5.9604644775390625e-06
ja, kab, 1.0, 7.152557373046875e-06
ja, ceb, 1.0, 5.4836273193359375e-06
ja, he, 1.0, 1.4781951904296875e-05
ja, da, 1.0, 2.6702880859375e-05
ja, arc, 1.0, 5.4836273193359375e-06
ja, cv, 1.0, 5.4836273193359375e-06
ja, fa, 1.0, 1.33514404296875e-05
ja, scn, 1.0, 6.9141387939453125e-06
ja, ps, 1.0, 6.4373016357421875e-06
ja, wa, 1.0, 9.775161743164062e-06
ja, en, 1.0, 0.0003082752227783203
ja, als, 1.0, 7.867813110351562e-06
ja, cdo, 1.0, 6.198883056640625e-06
ja, ksh, 1.0, 5.0067901611328125e-06
ja, tl, 1.0, 9.059906005859375e-06
ja, sk, 1.0, 1.5020370483398438e-05
ja, sw, 1.0, 8.821487426757812e-06
ja, th, 1.0, 1.1682510375976562e-05
ja, zh-classical, 1.0, 5.7220458984375e-06
ja, dv, 1.0, 6.198883056640625e-06
ja, ku, 1.0, 5.7220458984375e-06
ja, sr, 1.0, 8.893013000488281e-05
ja, lmo, 1.0, 7.3909759521484375e-06
ja, gv, 1.0, 5.7220458984375e-06
ja, lg, 1.0, 5.4836273193359375e-06
ja, gn, 1.0, 5.7220458984375e-06
ja, azb, 1.0, 5.9604644775390625e-06
ja, sv, 1.0, 8.273124694824219e-05
ja, oc, 1.0, 8.58306884765625e-06
ja, sat, 1.0, 5.7220458984375e-06
ja, li, 1.0, 5.7220458984375e-06
ja, sah, 1.0, 5.245208740234375e-06
ja, no, 1.0, 3.409385681152344e-05
ja, as, 1.0, 5.9604644775390625e-06
ja, pam, 1.0, 6.198883056640625e-06
ja, roa-rup, 1.0, 5.245208740234375e-06
ja, bg, 1.0, 1.0013580322265625e-05
ja, my, 1.0, 6.198883056640625e-06
ja, ckb, 1.0, 6.67572021484375e-06
ja, ay, 1.0, 5.245208740234375e-06
ja, gu, 1.0, 5.7220458984375e-06
ja, eml, 1.0, 5.4836273193359375e-06
ja, ky, 1.0, 9.059906005859375e-06
ja, bn, 1.0, 9.059906005859375e-06
ja, hyw, 1.0, 5.9604644775390625e-06
ja, vls, 1.0, 5.0067901611328125e-06
ja, ig, 1.0, 5.245208740234375e-06
ja, or, 1.0, 6.67572021484375e-06
ja, ru, 1.0, 2.0742416381835938e-05
ja, so, 1.0, 6.198883056640625e-06
ja, tcy, 1.0, 5.245208740234375e-06
ja, hi, 1.0, 1.0013580322265625e-05
ja, pms, 1.0, 5.245208740234375e-06
ja, wuu, 1.0, 6.198883056640625e-06
ja, sn, 1.0, 6.67572021484375e-06
ja, st, 1.0, 5.245208740234375e-06
ja, arz, 1.0, 5.9604644775390625e-06
ja, szy, 1.0, 5.0067901611328125e-06
ja, az, 1.0, 1.1920928955078125e-05
ja, bs, 1.0, 2.193450927734375e-05
ja, te, 1.0, 7.3909759521484375e-06
ja, zh, 1.0, 1.7881393432617188e-05
ja, mk, 1.0, 9.059906005859375e-06
ja, ext, 1.0, 5.245208740234375e-06
ja, sl, 1.0, 3.7670135498046875e-05
ja, su, 1.0, 8.344650268554688e-06
ja, ga, 1.0, 1.2636184692382812e-05
ja, gl, 1.0, 4.220008850097656e-05
ja, hu, 1.0, 3.886222839355469e-05
ja, ee, 1.0, 5.9604644775390625e-06
ja, uz, 1.0, 1.0251998901367188e-05
ja, af, 1.0, 8.106231689453125e-06
ja, mn, 1.0, 5.245208740234375e-06
ja, ko, 1.0, 1.2159347534179688e-05
ja, ln, 1.0, 6.9141387939453125e-06
ja, ms, 1.0, 2.574920654296875e-05
ja, ca, 1.0, 5.269050598144531e-05
ja, pnb, 1.0, 6.67572021484375e-06
ja, ilo, 1.0, 5.245208740234375e-06
ja, war, 1.0, 6.198883056640625e-06
ja, vec, 1.0, 5.0067901611328125e-06
ja, lt, 1.0, 2.3126602172851562e-05
ja, mai, 1.0, 5.4836273193359375e-06
ja, kk, 1.0, 1.0013580322265625e-05
ja, jv, 1.0, 1.9788742065429688e-05
ja, bxr, 1.0, 4.76837158203125e-06
ja, ur, 1.0, 6.9141387939453125e-06
ja, lez, 1.0, 4.76837158203125e-06
ja, ha, 1.0, 5.4836273193359375e-06
ja, ik, 1.0, 5.0067901611328125e-06
ne, ne, 1.0, 5.9604644775390625e-06
ne, zh-min-nan, 1.0, 5.7220458984375e-06
ne, min, 1.0, 4.76837158203125e-06
ne, ht, 1.0, 5.245208740234375e-06
ne, fy, 1.0, 4.76837158203125e-06
ne, ss, 0.0, 4.291534423828125e-06
ne, lij, 0.0, 3.337860107421875e-06
ne, be-tarask, 1.0, 5.7220458984375e-06
ne, jbo, 1.0, 4.76837158203125e-06
ne, be, 1.0, 5.4836273193359375e-06
ne, is, 1.0, 5.9604644775390625e-06
ne, bjn, 1.0, 5.0067901611328125e-06
ne, ta, 1.0, 5.4836273193359375e-06
ne, lfn, 0.0, 3.0994415283203125e-06
ne, qu, 1.0, 5.0067901611328125e-06
ne, hy, 1.0, 5.4836273193359375e-06
ne, cy, 1.0, 8.58306884765625e-06
ne, wo, 1.0, 5.0067901611328125e-06
ne, simple, 1.0, 1.2636184692382812e-05
ne, am, 1.0, 5.245208740234375e-06
ne, nds-nl, 0.0, 4.291534423828125e-06
ne, jam, 1.0, 4.76837158203125e-06
ne, tyv, 0.0, 3.0994415283203125e-06
ne, la, 1.0, 5.7220458984375e-06
ne, new, 1.0, 5.245208740234375e-06
ne, os, 1.0, 4.5299530029296875e-06
ne, xh, 1.0, 4.5299530029296875e-06
ne, ka, 1.0, 4.5299530029296875e-06
ne, tt, 1.0, 5.0067901611328125e-06
ne, it, 1.0, 3.886222839355469e-05
ne, olo, 0.0, 7.867813110351562e-06
ne, kab, 1.0, 1.0013580322265625e-05
ne, ceb, 0.0, 5.7220458984375e-06
ne, he, 1.0, 1.2636184692382812e-05
ne, da, 1.0, 2.5987625122070312e-05
ne, arc, 1.0, 9.298324584960938e-06
ne, cv, 1.0, 9.5367431640625e-06
ne, fa, 1.0, 1.1444091796875e-05
ne, scn, 1.0, 1.1205673217773438e-05
ne, ps, 1.0, 8.821487426757812e-06
ne, wa, 1.0, 1.3113021850585938e-05
ne, en, 1.0, 4.1961669921875e-05
ne, als, 1.0, 1.3113021850585938e-05
ne, cdo, 1.0, 9.775161743164062e-06
ne, ksh, 0.0, 6.9141387939453125e-06
ne, tl, 1.0, 1.6450881958007812e-05
ne, sk, 1.0, 1.3589859008789062e-05
ne, sw, 1.0, 1.1444091796875e-05
ne, th, 1.0, 1.0728836059570312e-05
ne, zh-classical, 1.0, 9.059906005859375e-06
ne, dv, 1.0, 8.821487426757812e-06
ne, ku, 1.0, 9.775161743164062e-06
ne, sr, 1.0, 2.956390380859375e-05
ne, lmo, 1.0, 1.1682510375976562e-05
ne, gv, 1.0, 9.775161743164062e-06
ne, lg, 0.0, 6.9141387939453125e-06
ne, gn, 1.0, 1.0013580322265625e-05
ne, azb, 1.0, 8.58306884765625e-06
ne, sv, 1.0, 3.3855438232421875e-05
ne, oc, 1.0, 1.4781951904296875e-05
ne, sat, 1.0, 1.0251998901367188e-05
ne, li, 1.0, 1.0013580322265625e-05
ne, sah, 1.0, 9.298324584960938e-06
ne, no, 1.0, 3.337860107421875e-05
ne, as, 1.0, 1.1920928955078125e-05
ne, pam, 0.0, 7.867813110351562e-06
ne, roa-rup, 1.0, 1.0728836059570312e-05
ne, bg, 1.0, 9.5367431640625e-06
ne, my, 1.0, 8.344650268554688e-06
ne, ckb, 1.0, 9.775161743164062e-06
ne, ay, 1.0, 8.821487426757812e-06
ne, gu, 1.0, 1.0728836059570312e-05
ne, eml, 0.0, 6.198883056640625e-06
ne, ky, 1.0, 9.5367431640625e-06
ne, bn, 1.0, 1.0251998901367188e-05
ne, hyw, 1.0, 8.821487426757812e-06
ne, vls, 1.0, 9.059906005859375e-06
ne, ig, 1.0, 8.821487426757812e-06
ne, or, 1.0, 9.298324584960938e-06
ne, ru, 1.0, 1.1205673217773438e-05
ne, so, 1.0, 1.049041748046875e-05
ne, tcy, 1.0, 9.059906005859375e-06
ne, hi, 1.0, 9.059906005859375e-06
ne, pms, 1.0, 9.298324584960938e-06
ne, wuu, 1.0, 9.775161743164062e-06
ne, sn, 1.0, 9.059906005859375e-06
ne, st, 1.0, 8.344650268554688e-06
ne, arz, 1.0, 9.298324584960938e-06
ne, szy, 1.0, 1.0728836059570312e-05
ne, az, 1.0, 1.239776611328125e-05
ne, bs, 1.0, 1.5974044799804688e-05
ne, te, 1.0, 1.1444091796875e-05
ne, zh, 1.0, 1.0251998901367188e-05
ne, mk, 1.0, 1.0013580322265625e-05
ne, ext, 0.0, 6.9141387939453125e-06
ne, sl, 1.0, 2.4080276489257812e-05
ne, su, 1.0, 1.1682510375976562e-05
ne, ga, 1.0, 1.430511474609375e-05
ne, gl, 1.0, 2.47955322265625e-05
ne, hu, 1.0, 2.956390380859375e-05
ne, ee, 1.0, 9.5367431640625e-06
ne, uz, 1.0, 1.239776611328125e-05
ne, af, 1.0, 7.867813110351562e-06
ne, mn, 1.0, 5.4836273193359375e-06
ne, ko, 1.0, 5.9604644775390625e-06
ne, ln, 1.0, 5.4836273193359375e-06
ne, ms, 1.0, 7.152557373046875e-06
ne, ca, 1.0, 1.1444091796875e-05
ne, pnb, 1.0, 5.245208740234375e-06
ne, ilo, 0.0, 4.5299530029296875e-06
ne, war, 1.0, 5.9604644775390625e-06
ne, vec, 1.0, 5.0067901611328125e-06
ne, lt, 1.0, 6.9141387939453125e-06
ne, mai, 1.0, 4.76837158203125e-06
ne, kk, 1.0, 5.7220458984375e-06
ne, jv, 1.0, 5.245208740234375e-06
ne, bxr, 1.0, 4.76837158203125e-06
ne, ur, 1.0, 5.0067901611328125e-06
ne, lez, 1.0, 4.5299530029296875e-06
ne, ha, 1.0, 5.0067901611328125e-06
ne, ik, 1.0, 4.5299530029296875e-06
zh-min-nan, zh-min-nan, 1.0, 2.47955322265625e-05
zh-min-nan, min, 1.0, 6.4373016357421875e-06
zh-min-nan, ht, 1.0, 5.7220458984375e-06
zh-min-nan, fy, 1.0, 6.198883056640625e-06
zh-min-nan, ss, 0.0, 4.5299530029296875e-06
zh-min-nan, lij, 0.0, 3.0994415283203125e-06
zh-min-nan, be-tarask, 1.0, 5.7220458984375e-06
zh-min-nan, jbo, 0.0, 3.0994415283203125e-06
zh-min-nan, be, 1.0, 6.67572021484375e-06
zh-min-nan, is, 1.0, 5.9604644775390625e-06
zh-min-nan, bjn, 1.0, 5.7220458984375e-06
zh-min-nan, ta, 1.0, 6.198883056640625e-06
zh-min-nan, lfn, 0.0, 3.337860107421875e-06
zh-min-nan, qu, 1.0, 1.1205673217773438e-05
zh-min-nan, hy, 1.0, 6.67572021484375e-06
zh-min-nan, cy, 1.0, 7.867813110351562e-06
zh-min-nan, wo, 1.0, 5.245208740234375e-06
zh-min-nan, simple, 1.0, 2.288818359375e-05
zh-min-nan, am, 1.0, 5.4836273193359375e-06
zh-min-nan, nds-nl, 1.0, 4.76837158203125e-06
zh-min-nan, jam, 0.0, 4.0531158447265625e-06
zh-min-nan, tyv, 0.0, 3.337860107421875e-06
zh-min-nan, la, 1.0, 1.3589859008789062e-05
zh-min-nan, new, 1.0, 5.4836273193359375e-06
zh-min-nan, os, 0.0, 3.814697265625e-06
zh-min-nan, xh, 1.0, 5.4836273193359375e-06
zh-min-nan, ka, 0.0, 3.337860107421875e-06
zh-min-nan, tt, 1.0, 5.0067901611328125e-06
zh-min-nan, it, 1.0, 5.125999450683594e-05
zh-min-nan, olo, 0.0, 4.76837158203125e-06
zh-min-nan, kab, 1.0, 5.7220458984375e-06
zh-min-nan, ceb, 1.0, 6.198883056640625e-06
zh-min-nan, he, 1.0, 7.867813110351562e-06
zh-min-nan, da, 1.0, 1.1920928955078125e-05
zh-min-nan, arc, 1.0, 5.245208740234375e-06
zh-min-nan, cv, 0.0, 4.291534423828125e-06
zh-min-nan, fa, 1.0, 8.58306884765625e-06
zh-min-nan, scn, 1.0, 7.62939453125e-06
zh-min-nan, ps, 1.0, 5.4836273193359375e-06
zh-min-nan, wa, 1.0, 7.867813110351562e-06
zh-min-nan, en, 1.0, 7.224082946777344e-05
zh-min-nan, als, 1.0, 6.67572021484375e-06
zh-min-nan, cdo, 0.0, 4.5299530029296875e-06
zh-min-nan, ksh, 1.0, 5.4836273193359375e-06
zh-min-nan, tl, 1.0, 1.430511474609375e-05
zh-min-nan, sk, 1.0, 8.821487426757812e-06
zh-min-nan, sw, 1.0, 9.5367431640625e-06
zh-min-nan, th, 1.0, 6.4373016357421875e-06
zh-min-nan, zh-classical, 0.0, 4.291534423828125e-06
zh-min-nan, dv, 1.0, 5.7220458984375e-06
zh-min-nan, ku, 1.0, 5.9604644775390625e-06
zh-min-nan, sr, 1.0, 2.6464462280273438e-05
zh-min-nan, lmo, 1.0, 7.867813110351562e-06
zh-min-nan, gv, 1.0, 6.198883056640625e-06
zh-min-nan, lg, 1.0, 5.0067901611328125e-06
zh-min-nan, gn, 1.0, 5.4836273193359375e-06
zh-min-nan, azb, 1.0, 5.0067901611328125e-06
zh-min-nan, sv, 1.0, 2.2411346435546875e-05
zh-min-nan, oc, 1.0, 7.3909759521484375e-06
zh-min-nan, sat, 1.0, 5.245208740234375e-06
zh-min-nan, li, 1.0, 5.0067901611328125e-06
zh-min-nan, sah, 1.0, 5.0067901611328125e-06
zh-min-nan, no, 1.0, 2.384185791015625e-05
zh-min-nan, as, 1.0, 5.7220458984375e-06
zh-min-nan, pam, 0.0, 4.76837158203125e-06
zh-min-nan, roa-rup, 1.0, 5.4836273193359375e-06
zh-min-nan, bg, 1.0, 6.198883056640625e-06
zh-min-nan, my, 1.0, 5.245208740234375e-06
zh-min-nan, ckb, 1.0, 5.9604644775390625e-06
zh-min-nan, ay, 1.0, 5.245208740234375e-06
zh-min-nan, gu, 1.0, 5.245208740234375e-06
zh-min-nan, eml, 1.0, 5.0067901611328125e-06
zh-min-nan, ky, 1.0, 5.7220458984375e-06
zh-min-nan, bn, 1.0, 6.198883056640625e-06
zh-min-nan, hyw, 1.0, 5.245208740234375e-06
zh-min-nan, vls, 0.0, 3.337860107421875e-06
zh-min-nan, ig, 1.0, 4.76837158203125e-06
zh-min-nan, or, 1.0, 5.0067901611328125e-06
zh-min-nan, ru, 1.0, 6.198883056640625e-06
zh-min-nan, so, 1.0, 5.4836273193359375e-06
zh-min-nan, tcy, 0.0, 3.337860107421875e-06
zh-min-nan, hi, 1.0, 5.7220458984375e-06
zh-min-nan, pms, 0.0, 3.337860107421875e-06
zh-min-nan, wuu, 1.0, 5.245208740234375e-06
zh-min-nan, sn, 1.0, 6.67572021484375e-06
zh-min-nan, st, 1.0, 5.0067901611328125e-06
zh-min-nan, arz, 1.0, 5.4836273193359375e-06
zh-min-nan, szy, 0.0, 3.337860107421875e-06
zh-min-nan, az, 1.0, 6.198883056640625e-06
zh-min-nan, bs, 1.0, 8.58306884765625e-06
zh-min-nan, te, 1.0, 6.198883056640625e-06
zh-min-nan, zh, 1.0, 5.9604644775390625e-06
zh-min-nan, mk, 1.0, 5.7220458984375e-06
zh-min-nan, ext, 0.0, 3.5762786865234375e-06
zh-min-nan, sl, 1.0, 1.049041748046875e-05
zh-min-nan, su, 1.0, 5.9604644775390625e-06
zh-min-nan, ga, 1.0, 8.58306884765625e-06
zh-min-nan, gl, 1.0, 2.002716064453125e-05
zh-min-nan, hu, 1.0, 1.0013580322265625e-05
zh-min-nan, ee, 1.0, 5.245208740234375e-06
zh-min-nan, uz, 1.0, 1.2636184692382812e-05
zh-min-nan, af, 1.0, 9.5367431640625e-06
zh-min-nan, mn, 0.0, 5.0067901611328125e-06
zh-min-nan, ko, 1.0, 6.67572021484375e-06
zh-min-nan, ln, 1.0, 5.4836273193359375e-06
zh-min-nan, ms, 1.0, 9.298324584960938e-06
zh-min-nan, ca, 1.0, 2.384185791015625e-05
zh-min-nan, pnb, 1.0, 6.4373016357421875e-06
zh-min-nan, ilo, 1.0, 7.152557373046875e-06
zh-min-nan, war, 1.0, 8.58306884765625e-06
zh-min-nan, vec, 1.0, 5.9604644775390625e-06
zh-min-nan, lt, 1.0, 1.239776611328125e-05
zh-min-nan, mai, 0.0, 4.291534423828125e-06
zh-min-nan, kk, 1.0, 6.9141387939453125e-06
zh-min-nan, jv, 1.0, 8.58306884765625e-06
zh-min-nan, bxr, 0.0, 3.814697265625e-06
zh-min-nan, ur, 1.0, 5.9604644775390625e-06
zh-min-nan, lez, 1.0, 5.9604644775390625e-06
zh-min-nan, ha, 1.0, 5.9604644775390625e-06
zh-min-nan, ik, 0.0, 3.5762786865234375e-06
min, min, 1.0, 2.0265579223632812e-05
min, ht, 1.0, 6.198883056640625e-06
min, fy, 1.0, 5.7220458984375e-06
min, ss, 0.0, 3.5762786865234375e-06
min, lij, 0.0, 3.5762786865234375e-06
min, be-tarask, 1.0, 6.9141387939453125e-06
min, jbo, 1.0, 5.7220458984375e-06
min, be, 1.0, 7.867813110351562e-06
min, is, 1.0, 6.67572021484375e-06
min, bjn, 1.0, 7.152557373046875e-06
min, ta, 1.0, 6.4373016357421875e-06
min, lfn, 0.0, 3.814697265625e-06
min, qu, 1.0, 6.198883056640625e-06
min, hy, 1.0, 6.9141387939453125e-06
min, cy, 1.0, 1.2874603271484375e-05
min, wo, 0.0, 3.814697265625e-06
min, simple, 1.0, 1.4781951904296875e-05
min, am, 1.0, 5.4836273193359375e-06
min, nds-nl, 0.0, 3.814697265625e-06
min, jam, 1.0, 5.245208740234375e-06
min, tyv, 1.0, 5.0067901611328125e-06
min, la, 1.0, 1.1444091796875e-05
min, new, 1.0, 5.4836273193359375e-06
min, os, 1.0, 5.245208740234375e-06
min, xh, 0.0, 3.337860107421875e-06
min, ka, 1.0, 5.245208740234375e-06
min, tt, 1.0, 6.198883056640625e-06
min, it, 1.0, 2.574920654296875e-05
min, olo, 0.0, 4.291534423828125e-06
min, kab, 1.0, 6.9141387939453125e-06
min, ceb, 1.0, 5.7220458984375e-06
min, he, 1.0, 6.198883056640625e-06
min, da, 1.0, 1.5735626220703125e-05
min, arc, 1.0, 5.4836273193359375e-06
min, cv, 0.0, 4.5299530029296875e-06
min, fa, 1.0, 8.344650268554688e-06
min, scn, 1.0, 6.67572021484375e-06
min, ps, 1.0, 5.9604644775390625e-06
min, wa, 1.0, 1.0728836059570312e-05
min, en, 1.0, 3.24249267578125e-05
min, als, 1.0, 6.67572021484375e-06
min, cdo, 0.0, 4.76837158203125e-06
min, ksh, 0.0, 3.337860107421875e-06
min, tl, 1.0, 8.344650268554688e-06
min, sk, 1.0, 1.0728836059570312e-05
min, sw, 1.0, 6.9141387939453125e-06
min, th, 1.0, 6.198883056640625e-06
min, zh-classical, 1.0, 5.245208740234375e-06
min, dv, 0.0, 3.5762786865234375e-06
min, ku, 1.0, 7.3909759521484375e-06
min, sr, 1.0, 2.193450927734375e-05
min, lmo, 1.0, 5.7220458984375e-06
min, gv, 1.0, 5.0067901611328125e-06
min, lg, 1.0, 4.76837158203125e-06
min, gn, 1.0, 6.198883056640625e-06
min, azb, 1.0, 5.0067901611328125e-06
min, sv, 1.0, 1.9550323486328125e-05
min, oc, 1.0, 6.4373016357421875e-06
min, sat, 1.0, 5.245208740234375e-06
min, li, 1.0, 5.245208740234375e-06
min, sah, 0.0, 4.291534423828125e-06
min, no, 1.0, 2.0742416381835938e-05
min, as, 1.0, 6.198883056640625e-06
min, pam, 0.0, 4.0531158447265625e-06
min, roa-rup, 1.0, 5.245208740234375e-06
min, bg, 1.0, 6.198883056640625e-06
min, my, 1.0, 5.0067901611328125e-06
min, ckb, 1.0, 6.198883056640625e-06
min, ay, 1.0, 5.4836273193359375e-06
min, gu, 1.0, 4.76837158203125e-06
min, eml, 0.0, 3.337860107421875e-06
min, ky, 1.0, 5.4836273193359375e-06
min, bn, 1.0, 6.198883056640625e-06
min, hyw, 1.0, 4.76837158203125e-06
min, vls, 1.0, 5.0067901611328125e-06
min, ig, 1.0, 5.0067901611328125e-06
min, or, 1.0, 4.76837158203125e-06
min, ru, 1.0, 6.198883056640625e-06
min, so, 1.0, 4.76837158203125e-06
min, tcy, 0.0, 3.337860107421875e-06
min, hi, 1.0, 5.7220458984375e-06
min, pms, 1.0, 4.76837158203125e-06
min, wuu, 1.0, 5.9604644775390625e-06
min, sn, 1.0, 5.7220458984375e-06
min, st, 1.0, 5.245208740234375e-06
min, arz, 1.0, 5.7220458984375e-06
min, szy, 0.0, 3.5762786865234375e-06
min, az, 1.0, 9.5367431640625e-06
min, bs, 1.0, 8.58306884765625e-06
min, te, 1.0, 5.245208740234375e-06
min, zh, 1.0, 6.198883056640625e-06
min, mk, 1.0, 5.0067901611328125e-06
min, ext, 0.0, 3.5762786865234375e-06
min, sl, 1.0, 1.2159347534179688e-05
min, su, 1.0, 7.152557373046875e-06
min, ga, 1.0, 8.58306884765625e-06
min, gl, 1.0, 1.049041748046875e-05
min, hu, 1.0, 1.1205673217773438e-05
min, ee, 0.0, 4.5299530029296875e-06
min, uz, 1.0, 9.298324584960938e-06
min, af, 1.0, 1.0251998901367188e-05
min, mn, 1.0, 5.0067901611328125e-06
min, ko, 1.0, 6.198883056640625e-06
min, ln, 1.0, 5.4836273193359375e-06
min, ms, 1.0, 1.049041748046875e-05
min, ca, 1.0, 1.4066696166992188e-05
min, pnb, 1.0, 5.245208740234375e-06
min, ilo, 1.0, 6.198883056640625e-06
min, war, 1.0, 7.62939453125e-06
min, vec, 1.0, 5.245208740234375e-06
min, lt, 1.0, 9.059906005859375e-06
min, mai, 1.0, 5.0067901611328125e-06
min, kk, 1.0, 5.9604644775390625e-06
min, jv, 1.0, 8.58306884765625e-06
min, bxr, 0.0, 5.0067901611328125e-06
min, ur, 1.0, 6.198883056640625e-06
min, lez, 0.0, 3.337860107421875e-06
min, ha, 1.0, 5.0067901611328125e-06
min, ik, 1.0, 5.0067901611328125e-06
ht, ht, 1.0, 3.9577484130859375e-05
ht, fy, 1.0, 5.9604644775390625e-06
ht, ss, 0.0, 3.5762786865234375e-06
ht, lij, 0.0, 3.337860107421875e-06
ht, be-tarask, 1.0, 5.4836273193359375e-06
ht, jbo, 0.0, 3.0994415283203125e-06
ht, be, 1.0, 5.4836273193359375e-06
ht, is, 1.0, 5.0067901611328125e-06
ht, bjn, 1.0, 5.245208740234375e-06
ht, ta, 1.0, 5.9604644775390625e-06
ht, lfn, 0.0, 3.5762786865234375e-06
ht, qu, 1.0, 7.152557373046875e-06
ht, hy, 1.0, 5.245208740234375e-06
ht, cy, 1.0, 1.0251998901367188e-05
ht, wo, 1.0, 5.245208740234375e-06
ht, simple, 1.0, 1.5735626220703125e-05
ht, am, 1.0, 5.0067901611328125e-06
ht, nds-nl, 0.0, 4.0531158447265625e-06
ht, jam, 0.0, 3.0994415283203125e-06
ht, tyv, 0.0, 3.0994415283203125e-06
ht, la, 1.0, 9.5367431640625e-06
ht, new, 1.0, 5.4836273193359375e-06
ht, os, 0.0, 3.337860107421875e-06
ht, xh, 1.0, 5.0067901611328125e-06
ht, ka, 1.0, 5.0067901611328125e-06
ht, tt, 0.0, 3.337860107421875e-06
ht, it, 1.0, 4.172325134277344e-05
ht, olo, 0.0, 6.67572021484375e-06
ht, kab, 1.0, 2.2649765014648438e-05
ht, ceb, 0.0, 5.4836273193359375e-06
ht, he, 1.0, 1.4066696166992188e-05
ht, da, 1.0, 2.7418136596679688e-05
ht, arc, 1.0, 9.5367431640625e-06
ht, cv, 1.0, 8.58306884765625e-06
ht, fa, 1.0, 1.0728836059570312e-05
ht, scn, 1.0, 1.0967254638671875e-05
ht, ps, 1.0, 8.821487426757812e-06
ht, wa, 1.0, 1.1682510375976562e-05
ht, en, 1.0, 7.152557373046875e-05
ht, als, 0.0, 4.5299530029296875e-06
ht, cdo, 1.0, 5.9604644775390625e-06
ht, ksh, 0.0, 3.5762786865234375e-06
ht, tl, 1.0, 1.0967254638671875e-05
ht, sk, 1.0, 9.5367431640625e-06
ht, sw, 1.0, 1.2159347534179688e-05
ht, th, 1.0, 5.9604644775390625e-06
ht, zh-classical, 0.0, 3.814697265625e-06
ht, dv, 1.0, 5.4836273193359375e-06
ht, ku, 1.0, 5.0067901611328125e-06
ht, sr, 1.0, 1.9788742065429688e-05
ht, lmo, 1.0, 5.7220458984375e-06
ht, gv, 0.0, 4.291534423828125e-06
ht, lg, 0.0, 3.337860107421875e-06
ht, gn, 1.0, 5.4836273193359375e-06
ht, azb, 1.0, 4.76837158203125e-06
ht, sv, 1.0, 2.288818359375e-05
ht, oc, 1.0, 7.867813110351562e-06
ht, sat, 1.0, 5.4836273193359375e-06
ht, li, 1.0, 5.4836273193359375e-06
ht, sah, 0.0, 4.5299530029296875e-06
ht, no, 1.0, 3.0994415283203125e-05
ht, as, 1.0, 1.0013580322265625e-05
ht, pam, 0.0, 6.4373016357421875e-06
ht, roa-rup, 1.0, 9.775161743164062e-06
ht, bg, 1.0, 9.775161743164062e-06
ht, my, 1.0, 1.0013580322265625e-05
ht, ckb, 1.0, 9.298324584960938e-06
ht, ay, 1.0, 9.298324584960938e-06
ht, gu, 1.0, 9.059906005859375e-06
ht, eml, 0.0, 1.8596649169921875e-05
ht, ky, 1.0, 9.775161743164062e-06
ht, bn, 1.0, 9.775161743164062e-06
ht, hyw, 1.0, 9.298324584960938e-06
ht, vls, 0.0, 5.4836273193359375e-06
ht, ig, 1.0, 9.5367431640625e-06
ht, or, 1.0, 9.5367431640625e-06
ht, ru, 1.0, 1.1205673217773438e-05
ht, so, 1.0, 9.5367431640625e-06
ht, tcy, 1.0, 9.5367431640625e-06
ht, hi, 1.0, 9.5367431640625e-06
ht, pms, 0.0, 6.4373016357421875e-06
ht, wuu, 1.0, 9.5367431640625e-06
ht, sn, 1.0, 9.775161743164062e-06
ht, st, 1.0, 9.5367431640625e-06
ht, arz, 1.0, 9.775161743164062e-06
ht, szy, 1.0, 9.298324584960938e-06
