Language1, Language2, SimilarityScore, Kernel, Time
sn, mn, 0.0, 0.0, 0.00014543533325195312
sn, ko, 0.4557735640768249, 1.1813953488372095, 0.0001468658447265625
sn, ln, 0.0, 0.0, 0.0001468658447265625
sn, ms, 0.4557735640768249, 1.1813953488372095, 0.00014519691467285156
sn, ca, 0.4557735640768249, 1.1813953488372095, 0.00017523765563964844
sn, pnb, 0.0, 0.0, 0.00017523765563964844
sn, ilo, 1.0, 1.0, 7.987022399902344e-05
sn, war, 1.0, 1.0, 7.05718994140625e-05
sn, vec, 0.0, 0.0, 7.05718994140625e-05
sn, lt, 0.4557735640768249, 1.1813953488372095, 0.00015974044799804688
sn, kk, 0.5660160774121898, 1.0391304347826091, 0.00011134147644042969
sn, jv, 1.0, 1.0, 7.605552673339844e-05
sn, bxr, 0.0, 0.0, 7.605552673339844e-05
sn, ur, 1.0, 1.0, 5.9604644775390625e-05
sn, ha, 0.0, 0.0, 5.9604644775390625e-05
st, st, 1.0, 1.0, 6.222724914550781e-05
st, arz, 1.0, 1.0, 6.0558319091796875e-05
st, szy, 0.0, 0.0, 6.0558319091796875e-05
st, az, 1.0, 1.0, 6.103515625e-05
st, bs, 0.0, 0.0, 6.103515625e-05
st, te, 1.0, 1.0, 7.033348083496094e-05
st, zh, 1.0, 1.0, 8.845329284667969e-05
st, mk, 1.0, 1.0, 6.103515625e-05
st, ext, 0.0, 0.0, 6.103515625e-05
st, sl, 1.0, 1.0, 6.198883056640625e-05
st, su, 1.0, 1.0, 5.91278076171875e-05
st, ga, 1.0, 1.0, 6.031990051269531e-05
st, gl, 1.0, 1.0, 6.413459777832031e-05
st, hu, 1.0, 1.0, 7.295608520507812e-05
st, ee, 0.0, 0.0, 7.295608520507812e-05
st, uz, 1.0, 1.0, 7.295608520507812e-05
st, af, 1.0, 1.0, 7.2479248046875e-05
st, mn, 0.0, 0.0, 7.2479248046875e-05
st, ko, 1.0, 1.0, 6.365776062011719e-05
st, ln, 1.0, 1.0, 6.556510925292969e-05
st, ms, 1.0, 1.0, 6.4849853515625e-05
st, ca, 1.0, 1.0, 6.389617919921875e-05
st, pnb, 1.0, 1.0, 6.842613220214844e-05
st, ilo, 0.0, 0.0, 6.842613220214844e-05
st, war, 1.0, 1.0, 5.984306335449219e-05
st, vec, 1.0, 1.0, 5.984306335449219e-05
st, lt, 1.0, 1.0, 6.103515625e-05
st, kk, 1.0, 1.0, 6.103515625e-05
st, jv, 0.0, 0.0, 6.103515625e-05
st, bxr, 0.0, 0.0, 6.103515625e-05
st, ur, 1.0, 1.0, 7.939338684082031e-05
st, ha, 1.0, 1.0, 6.628036499023438e-05
arz, arz, 1.0, 1.1124999999999978, 0.0002956390380859375
arz, szy, 1.0, 1.0, 5.8650970458984375e-05
arz, az, 1.0, 1.0675000000000008, 0.00020384788513183594
arz, bs, 1.0, 1.0675000000000008, 0.0002372264862060547
arz, te, 1.0, 1.0675000000000008, 0.00023317337036132812
arz, zh, 1.0, 1.1124999999999978, 0.0003173351287841797
arz, mk, 1.0, 1.0225000000000009, 0.00011515617370605469
arz, ext, 0.0, 0.0, 0.00011515617370605469
arz, sl, 1.0, 1.0900000000000025, 0.0002377033233642578
arz, su, 1.0, 1.0225000000000009, 9.989738464355469e-05
arz, ga, 1.0, 1.0900000000000025, 0.0002453327178955078
arz, gl, 0.6467936504043927, 1.1075324675324656, 0.0003311634063720703
arz, hu, 1.0, 1.0900000000000025, 0.00023126602172851562
arz, ee, 0.0, 0.0, 0.00023126602172851562
arz, uz, 1.0, 1.0675000000000008, 0.00021266937255859375
arz, af, 1.0, 1.0225000000000009, 0.00012135505676269531
arz, mn, 1.0, 1.0225000000000009, 0.00012803077697753906
arz, ko, 1.0, 1.1124999999999978, 0.00031638145446777344
arz, ln, 1.0, 1.0225000000000009, 0.00010752677917480469
arz, ms, 0.7106922308883379, 1.107532467532466, 0.0003046989440917969
arz, ca, 1.0, 1.1124999999999978, 0.00027632713317871094
arz, pnb, 1.0, 1.0225000000000009, 0.00010442733764648438
arz, ilo, 0.0, 0.0, 0.00010442733764648438
arz, war, 1.0, 1.0675000000000008, 0.00023651123046875
arz, vec, 1.0, 1.0, 5.888938903808594e-05
arz, lt, 1.0, 1.0900000000000025, 0.00023245811462402344
arz, kk, 1.0, 1.0675000000000008, 0.00018596649169921875
arz, jv, 1.0, 1.0, 6.842613220214844e-05
arz, bxr, 1.0, 1.0, 6.794929504394531e-05
arz, ur, 1.0, 1.0675000000000008, 0.0002295970916748047
arz, ha, 1.0, 1.0225000000000009, 0.00011372566223144531
szy, szy, 1.0, 1.0, 7.605552673339844e-05
szy, az, 0.0, 0.0, 7.605552673339844e-05
szy, bs, 1.0, 1.0, 6.198883056640625e-05
szy, te, 1.0, 1.0, 6.461143493652344e-05
szy, zh, 1.0, 1.0, 6.270408630371094e-05
szy, mk, 1.0, 1.0, 5.5789947509765625e-05
szy, ext, 0.0, 0.0, 5.5789947509765625e-05
szy, sl, 1.0, 1.0, 5.793571472167969e-05
szy, su, 1.0, 1.0, 5.817413330078125e-05
szy, ga, 1.0, 1.0, 5.6743621826171875e-05
szy, gl, 1.0, 1.0, 6.127357482910156e-05
szy, hu, 1.0, 1.0, 6.532669067382812e-05
szy, ee, 0.0, 0.0, 6.532669067382812e-05
szy, uz, 1.0, 1.0, 6.413459777832031e-05
szy, af, 0.0, 0.0, 6.413459777832031e-05
szy, mn, 1.0, 1.0, 5.7220458984375e-05
szy, ko, 1.0, 1.0, 5.626678466796875e-05
szy, ln, 1.0, 1.0, 6.4849853515625e-05
szy, ms, 1.0, 1.0, 5.7697296142578125e-05
szy, ca, 1.0, 1.0, 6.723403930664062e-05
szy, pnb, 1.0, 1.0, 6.771087646484375e-05
szy, ilo, 0.0, 0.0, 6.771087646484375e-05
szy, war, 1.0, 1.0, 7.152557373046875e-05
szy, vec, 0.0, 0.0, 7.152557373046875e-05
szy, lt, 1.0, 1.0, 6.914138793945312e-05
szy, kk, 0.0, 0.0, 6.914138793945312e-05
szy, jv, 1.0, 1.0, 5.9604644775390625e-05
szy, bxr, 1.0, 1.0, 6.198883056640625e-05
szy, ur, 0.0, 0.0, 6.198883056640625e-05
szy, ha, 1.0, 1.0, 6.556510925292969e-05
az, az, 1.0, 1.764999999999998, 0.0034089088439941406
az, bs, 0.7300208629885034, 1.24601167315175, 0.0006535053253173828
az, te, 1.0, 1.1349999999999978, 0.00037980079650878906
az, zh, 1.0, 1.4950000000000006, 0.0016107559204101562
az, mk, 1.0, 1.2025000000000023, 0.0005712509155273438
az, ext, 1.0, 1.0, 6.175041198730469e-05
az, sl, 0.47495915885943324, 1.4138670888387128, 0.0012104511260986328
az, su, 1.0, 1.0450000000000004, 0.00014853477478027344
az, ga, 0.6589257440209708, 1.3353389830508475, 0.0009963512420654297
az, gl, 0.2852052254251983, 1.5084790520341371, 0.0009696483612060547
az, hu, 0.5667901727532431, 1.454171406998532, 0.001413106918334961
az, ee, 1.0, 1.0, 6.699562072753906e-05
az, uz, 1.0, 1.3150000000000022, 0.0008902549743652344
az, af, 1.0, 1.1124999999999978, 0.0003082752227783203
az, mn, 1.0, 1.0225000000000009, 0.00010156631469726562
az, ko, 1.0, 1.4724999999999986, 0.0015006065368652344
az, ln, 1.0, 1.0450000000000004, 0.00016832351684570312
az, ms, 0.6638546162332061, 1.290063694267516, 0.0008101463317871094
az, ca, 0.6024200476484805, 1.5819846397659372, 0.0021011829376220703
az, pnb, 1.0, 1.0225000000000009, 0.0001327991485595703
az, ilo, 0.0, 0.0, 0.0001327991485595703
az, war, 1.0, 1.0450000000000004, 0.0001690387725830078
az, vec, 1.0, 1.0, 8.249282836914062e-05
az, lt, 0.6254303192325079, 1.3117307692307716, 0.0008628368377685547
az, kk, 1.0, 1.3599999999999979, 0.0010924339294433594
az, jv, 1.0, 1.0225000000000009, 0.00010585784912109375
az, bxr, 0.0, 0.0, 0.00010585784912109375
az, ur, 1.0, 1.1799999999999986, 0.0005166530609130859
az, ha, 1.0, 1.0225000000000009, 0.00012874603271484375
bs, bs, 1.0, 1.9795186607205812, 0.0014367103576660156
bs, te, 1.0, 1.1349999999999978, 0.0004138946533203125
bs, zh, 0.43105034288789335, 1.4152185549319025, 0.0012547969818115234
bs, mk, 1.0, 1.1574999999999984, 0.0004487037658691406
bs, ext, 0.0, 0.0, 0.0004487037658691406
bs, sl, 0.3413898900951201, 1.3410289250328395, 0.0007407665252685547
bs, su, 1.0, 1.0450000000000004, 0.0001544952392578125
bs, ga, 0.7047404810937389, 1.283336930898349, 0.0006816387176513672
bs, gl, 0.5693014995252637, 1.391979176861765, 0.0007941722869873047
bs, hu, 0.6152525433424826, 1.235196256638927, 0.0006761550903320312
bs, ee, 1.0, 1.0, 6.29425048828125e-05
bs, uz, 0.35232661050085184, 1.2935749809078543, 0.0006361007690429688
bs, af, 1.0, 1.0450000000000004, 0.00019979476928710938
bs, mn, 1.0, 1.0225000000000009, 0.00010085105895996094
bs, ko, 0.5346892445990679, 1.3555660377358472, 0.0011012554168701172
bs, ln, 1.0, 1.0225000000000009, 0.00011420249938964844
bs, ms, 0.3743848360870048, 1.3090795170739586, 0.0007586479187011719
bs, ca, 0.3770081016931739, 1.4840769434023633, 0.0012938976287841797
bs, pnb, 1.0, 1.0225000000000009, 0.00010657310485839844
bs, ilo, 1.0, 1.0, 8.487701416015625e-05
bs, war, 1.0, 1.0450000000000004, 0.00018525123596191406
bs, vec, 0.0, 0.0, 0.00018525123596191406
bs, lt, 0.5983349109117907, 1.242532467532467, 0.0007021427154541016
bs, kk, 0.6161562425375515, 1.1968036828335702, 0.00048351287841796875
bs, jv, 1.0, 1.0450000000000004, 0.00015783309936523438
bs, bxr, 1.0, 1.0, 6.699562072753906e-05
bs, ur, 1.0, 1.0900000000000025, 0.0002503395080566406
bs, ha, 1.0, 1.0225000000000009, 0.00010132789611816406
te, te, 1.0, 1.3825000000000038, 0.0011472702026367188
te, zh, 1.0, 1.3599999999999979, 0.0010406970977783203
te, mk, 1.0, 1.1124999999999978, 0.00030040740966796875
te, ext, 0.0, 0.0, 0.00030040740966796875
te, sl, 0.40035225997602636, 1.3708208385855507, 0.0007135868072509766
te, su, 1.0, 1.0450000000000004, 0.00016236305236816406
te, ga, 0.7376607345031153, 1.1780583756345169, 0.0005133152008056641
te, gl, 0.3646116843421317, 1.2701066504727803, 0.0005941390991210938
te, hu, 1.0, 1.1799999999999986, 0.0004649162292480469
te, ee, 1.0, 1.0, 6.413459777832031e-05
te, uz, 1.0, 1.2250000000000003, 0.0005946159362792969
te, af, 1.0, 1.0675000000000008, 0.00018739700317382812
te, mn, 1.0, 1.0, 5.817413330078125e-05
te, ko, 1.0, 1.3375000000000004, 0.0010390281677246094
te, ln, 1.0, 1.0450000000000004, 0.00016355514526367188
te, ms, 0.6613284256191824, 1.2436236554360387, 0.0006673336029052734
te, ca, 0.30649294607552124, 1.5338354802921497, 0.0010979175567626953
te, pnb, 1.0, 1.0225000000000009, 0.00010704994201660156
te, ilo, 1.0, 1.0, 6.4849853515625e-05
te, war, 1.0, 1.0450000000000004, 0.00018095970153808594
te, vec, 1.0, 1.0, 7.152557373046875e-05
te, lt, 0.7865377663035592, 1.2233860759493673, 0.0006213188171386719
te, kk, 1.0, 1.2025000000000023, 0.0005004405975341797
te, jv, 1.0, 1.0450000000000004, 0.00014519691467285156
te, bxr, 1.0, 1.0, 5.984306335449219e-05
te, ur, 1.0, 1.0675000000000008, 0.00022363662719726562
te, ha, 1.0, 1.0450000000000004, 0.00020503997802734375
zh, zh, 1.0, 3.4075000000000015, 0.08892560005187988
zh, mk, 1.0, 1.3599999999999979, 0.0010390281677246094
zh, ext, 1.0, 1.0, 7.843971252441406e-05
zh, sl, 0.2901116954723661, 1.851394994118087, 0.0032045841217041016
zh, su, 0.4493075654568811, 1.1378125000000017, 0.00028896331787109375
zh, ga, 0.6175789494362648, 1.6056219312602285, 0.0022382736206054688
zh, gl, 0.30693348986510643, 1.7123227215075494, 0.002268552780151367
zh, hu, 0.42408147423571413, 1.6663084324483974, 0.002528667449951172
zh, ee, 1.0, 1.0, 6.651878356933594e-05
zh, uz, 1.0, 1.5849999999999969, 0.0020837783813476562
zh, af, 1.0, 1.1799999999999986, 0.0005097389221191406
zh, mn, 1.0, 1.0450000000000004, 0.00016808509826660156
zh, ko, 1.0, 2.327500000000001, 0.012451648712158203
zh, ln, 0.7690990303325336, 1.0635567010309284, 0.000213623046875
zh, ms, 0.2171407582795489, 1.8220324147635623, 0.002481698989868164
zh, ca, 0.28374059610418456, 2.712995869879408, 0.019759654998779297
zh, pnb, 1.0, 1.0450000000000004, 0.00019216537475585938
zh, ilo, 1.0, 1.0, 7.677078247070312e-05
zh, war, 1.0, 1.0675000000000008, 0.00022673606872558594
zh, vec, 1.0, 1.0, 6.961822509765625e-05
zh, lt, 0.51395652600163, 1.6261265939663132, 0.0024182796478271484
zh, kk, 1.0, 1.5400000000000027, 0.0018525123596191406
zh, jv, 1.0, 1.0900000000000025, 0.00027823448181152344
zh, bxr, 1.0, 1.0, 8.988380432128906e-05
zh, ur, 1.0, 1.3150000000000022, 0.0008404254913330078
zh, ha, 1.0, 1.0450000000000004, 0.0001838207244873047
mk, mk, 1.0, 1.449999999999999, 0.0014090538024902344
mk, ext, 1.0, 1.0, 6.127357482910156e-05
mk, sl, 0.34504231021532683, 1.4314128187456925, 0.0007011890411376953
mk, su, 0.4493075654568811, 1.1378125000000017, 0.0002448558807373047
mk, ga, 1.0, 1.2474999999999996, 0.0007240772247314453
mk, gl, 0.6184527455946238, 1.2461986800390368, 0.0007112026214599609
mk, hu, 0.5326696733488185, 1.268804715436425, 0.0007283687591552734
mk, ee, 1.0, 1.0, 7.367134094238281e-05
mk, uz, 1.0, 1.1574999999999984, 0.0003819465637207031
mk, af, 1.0, 1.0450000000000004, 0.00014448165893554688
mk, mn, 1.0, 1.0225000000000009, 0.00011491775512695312
mk, ko, 1.0, 1.3375000000000004, 0.0010113716125488281
mk, ln, 1.0, 1.0450000000000004, 0.0001678466796875
mk, ms, 0.6110569957520273, 1.2197280685416283, 0.0005629062652587891
mk, ca, 0.4382760934298378, 1.4393808753189483, 0.0013043880462646484
mk, pnb, 1.0, 1.0450000000000004, 0.00019359588623046875
mk, ilo, 0.0, 0.0, 0.00019359588623046875
mk, war, 1.0, 1.0225000000000009, 0.00011205673217773438
mk, vec, 1.0, 1.0, 8.225440979003906e-05
mk, lt, 1.0, 1.2474999999999996, 0.0006692409515380859
mk, kk, 1.0, 1.1574999999999984, 0.0004024505615234375
mk, jv, 1.0, 1.0225000000000009, 0.00011610984802246094
mk, bxr, 1.0, 1.0, 8.845329284667969e-05
mk, ur, 1.0, 1.0675000000000008, 0.00019359588623046875
mk, ha, 1.0, 1.0450000000000004, 0.0001456737518310547
ext, ext, 1.0, 1.0, 5.817413330078125e-05
ext, sl, 1.0, 1.0, 5.936622619628906e-05
ext, su, 0.0, 0.0, 5.936622619628906e-05
ext, ga, 1.0, 1.0, 7.128715515136719e-05
ext, gl, 1.0, 1.0, 7.033348083496094e-05
ext, hu, 1.0, 1.0, 7.081031799316406e-05
ext, ee, 0.0, 0.0, 7.081031799316406e-05
ext, uz, 0.0, 0.0, 7.081031799316406e-05
ext, af, 0.0, 0.0, 7.081031799316406e-05
ext, mn, 1.0, 1.0, 7.104873657226562e-05
ext, ko, 1.0, 1.0, 6.198883056640625e-05
ext, ln, 0.0, 0.0, 6.198883056640625e-05
ext, ms, 0.0, 0.0, 6.198883056640625e-05
ext, ca, 1.0, 1.0, 6.151199340820312e-05
ext, pnb, 0.0, 0.0, 6.151199340820312e-05
ext, ilo, 0.0, 0.0, 6.151199340820312e-05
ext, war, 0.0, 0.0, 6.151199340820312e-05
ext, vec, 0.0, 0.0, 6.151199340820312e-05
ext, lt, 1.0, 1.0, 6.0558319091796875e-05
ext, kk, 0.0, 0.0, 6.0558319091796875e-05
ext, jv, 0.0, 0.0, 6.0558319091796875e-05
ext, bxr, 0.0, 0.0, 6.0558319091796875e-05
ext, ur, 1.0, 1.0, 6.127357482910156e-05
ext, ha, 0.0, 0.0, 6.127357482910156e-05
sl, sl, 1.0, 4.535700587634815, 0.004708051681518555
sl, su, 0.5020797777427737, 1.0744230769230771, 0.00017213821411132812
sl, ga, 0.36974003986486537, 1.5093698815438739, 0.001241922378540039
sl, gl, 0.2715950815170968, 1.6414182661655574, 0.0016613006591796875
sl, hu, 0.49363731383414455, 1.4181615004608288, 0.001346588134765625
sl, ee, 1.0, 1.0, 6.890296936035156e-05
sl, uz, 0.38561450418283505, 1.4683944543828256, 0.001100778579711914
sl, af, 0.6453491225339983, 1.1433791656956405, 0.0003814697265625
sl, mn, 1.0, 1.0450000000000004, 0.00015091896057128906
sl, ko, 0.2995010689570895, 1.7578225359607795, 0.002540111541748047
sl, ln, 0.45245608389655884, 1.0009839969284562, 0.00023174285888671875
sl, ms, 0.3585905746060588, 1.5567189971249178, 0.0013277530670166016
sl, ca, 0.2105538957734129, 2.471245566637739, 0.003717660903930664
sl, pnb, 1.0, 1.0225000000000009, 0.00013375282287597656
sl, ilo, 0.0, 0.0, 0.00013375282287597656
sl, war, 1.0, 1.0675000000000008, 0.0002200603485107422
sl, vec, 1.0, 1.0, 7.319450378417969e-05
sl, lt, 0.3189688496615049, 1.526549116015884, 0.0013370513916015625
sl, kk, 0.3626313541592057, 1.5867692242583258, 0.0015795230865478516
sl, jv, 0.5020797777427737, 1.0744230769230771, 0.00015687942504882812
sl, bxr, 1.0, 1.0, 6.413459777832031e-05
sl, ur, 0.5274884766174758, 1.221535804080381, 0.0005807876586914062
sl, ha, 0.5020797777427737, 1.0744230769230771, 0.0001518726348876953
su, su, 1.0, 2.416132812500001, 0.0002434253692626953
su, ga, 1.0, 1.0675000000000008, 0.0002434253692626953
su, gl, 0.7690990303325336, 1.0635567010309281, 0.00024271011352539062
su, hu, 0.4493075654568811, 1.1378125000000017, 0.00027680397033691406
su, ee, 1.0, 1.0, 7.295608520507812e-05
su, uz, 0.4695960115558277, 1.1070689655172417, 0.00020813941955566406
su, af, 1.0, 1.0225000000000009, 0.00010395050048828125
su, mn, 1.0, 1.0, 5.936622619628906e-05
su, ko, 0.4493075654568811, 1.1378125000000017, 0.00024056434631347656
su, ln, 1.0, 1.0450000000000004, 0.0001652240753173828
su, ms, 0.4308507195827609, 1.0590898771367534, 0.0002465248107910156
su, ca, 0.4308507195827609, 1.0590898771367534, 0.00023627281188964844
su, pnb, 1.0, 1.0450000000000004, 0.000156402587890625
su, ilo, 0.0, 0.0, 0.000156402587890625
su, war, 1.0, 1.0225000000000009, 0.0001246929168701172
su, vec, 1.0, 1.0, 7.152557373046875e-05
su, lt, 0.4493075654568811, 1.1378125000000017, 0.0002541542053222656
su, kk, 1.0, 1.0450000000000004, 0.00015616416931152344
su, jv, 1.0, 1.0225000000000009, 0.00013971328735351562
su, bxr, 1.0, 1.0, 5.9604644775390625e-05
su, ur, 1.0, 1.0225000000000009, 0.000102996826171875
su, ha, 1.0, 1.0450000000000004, 0.00014781951904296875
ga, ga, 1.0, 1.751875577954363, 0.002611875534057617
ga, gl, 0.2688268416931921, 1.6096150743908069, 0.00133514404296875
ga, hu, 0.41932833300352457, 1.416226076462239, 0.0012814998626708984
ga, ee, 1.0, 1.0, 6.818771362304688e-05
ga, uz, 0.728099120889861, 1.2686191335740067, 0.0007250308990478516
ga, af, 0.7584325078215765, 1.0867307692307713, 0.0002560615539550781
ga, mn, 1.0, 1.0450000000000004, 0.00019598007202148438
ga, ko, 0.6203445952057705, 1.560490367775831, 0.001994609832763672
ga, ln, 0.7690990303325336, 1.0635567010309284, 0.0002162456512451172
ga, ms, 0.2648723454407055, 1.632284767743122, 0.001069784164428711
ga, ca, 0.30251666826523615, 1.7038712515534475, 0.0023517608642578125
ga, pnb, 1.0, 1.0450000000000004, 0.00015616416931152344
ga, ilo, 1.0, 1.0, 7.152557373046875e-05
ga, war, 1.0, 1.0675000000000008, 0.0002472400665283203
ga, vec, 1.0, 1.0, 6.127357482910156e-05
ga, lt, 0.5359815431826603, 1.4128273643448337, 0.0012557506561279297
ga, kk, 0.6589257440209708, 1.3353389830508475, 0.0009622573852539062
ga, jv, 1.0, 1.0900000000000025, 0.0002505779266357422
ga, bxr, 1.0, 1.0, 6.961822509765625e-05
ga, ur, 0.7411828468492555, 1.1553389830508465, 0.0004367828369140625
ga, ha, 1.0, 1.0450000000000004, 0.00014901161193847656
gl, gl, 1.0, 3.326650427709542, 0.003810405731201172
gl, hu, 0.3049731913425725, 1.502658400606638, 0.0012967586517333984
gl, ee, 1.0, 1.0, 6.842613220214844e-05
gl, uz, 0.3114354722662682, 1.4531807346453456, 0.001171112060546875
gl, af, 0.6524007805500079, 1.104098397150488, 0.0003273487091064453
gl, mn, 0.7863954451402115, 1.040032467532468, 0.00015664100646972656
gl, ko, 0.31371692546881275, 1.642126994087555, 0.0018384456634521484
gl, ln, 0.6723191802055581, 1.0295892230842814, 0.00021791458129882812
gl, ms, 0.28192693380584805, 1.5324200798968723, 0.0011489391326904297
gl, ca, 0.24378014061706688, 2.1796814530812445, 0.0031003952026367188
gl, pnb, 1.0, 1.0450000000000004, 0.00016641616821289062
gl, ilo, 1.0, 1.0, 7.009506225585938e-05
gl, war, 0.672370045633007, 1.0607894736842107, 0.0001995563507080078
gl, vec, 1.0, 1.0, 7.343292236328125e-05
gl, lt, 0.33431835076675753, 1.5188048717794478, 0.001268148422241211
gl, kk, 0.33030729818564414, 1.4710296270097194, 0.001216888427734375
gl, jv, 1.0, 1.0900000000000025, 0.0002734661102294922
gl, bxr, 1.0, 1.0, 7.534027099609375e-05
gl, ur, 0.6357637595949256, 1.220765682656827, 0.0006151199340820312
gl, ha, 0.7863954451402115, 1.040032467532468, 0.00015163421630859375
hu, hu, 1.0, 2.0098441846015223, 0.004725456237792969
hu, ee, 1.0, 1.0, 8.034706115722656e-05
hu, uz, 0.6886352277534499, 1.3121684859013647, 0.0009284019470214844
hu, af, 1.0, 1.0900000000000025, 0.00024199485778808594
hu, mn, 1.0, 1.0450000000000004, 0.00015687942504882812
hu, ko, 0.43537292928879556, 1.5523006282682894, 0.0019037723541259766
hu, ln, 1.0, 1.0450000000000004, 0.00017786026000976562
hu, ms, 0.4065052584956522, 1.6285866345289932, 0.0012311935424804688
hu, ca, 0.4712035719444178, 1.645826089986104, 0.002664327621459961
hu, pnb, 1.0, 1.0450000000000004, 0.0001697540283203125
hu, ilo, 1.0, 1.0, 6.4849853515625e-05
hu, war, 1.0, 1.0675000000000008, 0.000194549560546875
hu, vec, 1.0, 1.0, 7.200241088867188e-05
hu, lt, 0.31564704288225737, 1.3606977526506128, 0.0011341571807861328
hu, kk, 0.6971410061928601, 1.3127095808383256, 0.0009171962738037109
hu, jv, 1.0, 1.0450000000000004, 0.00016117095947265625
hu, bxr, 1.0, 1.0, 6.270408630371094e-05
hu, ur, 0.8750618144253262, 1.200737327188942, 0.0005545616149902344
hu, ha, 1.0, 1.0450000000000004, 0.00018167495727539062
ee, ee, 1.0, 1.0, 6.318092346191406e-05
ee, uz, 1.0, 1.0, 6.031990051269531e-05
ee, af, 1.0, 1.0, 6.175041198730469e-05
ee, mn, 0.0, 0.0, 6.175041198730469e-05
ee, ko, 1.0, 1.0, 6.389617919921875e-05
ee, ln, 1.0, 1.0, 6.532669067382812e-05
ee, ms, 1.0, 1.0, 5.984306335449219e-05
ee, ca, 1.0, 1.0, 5.9604644775390625e-05
ee, pnb, 0.0, 0.0, 5.9604644775390625e-05
ee, ilo, 0.0, 0.0, 5.9604644775390625e-05
ee, war, 0.0, 0.0, 5.9604644775390625e-05
ee, vec, 0.0, 0.0, 5.9604644775390625e-05
ee, lt, 1.0, 1.0, 7.796287536621094e-05
ee, kk, 1.0, 1.0, 7.462501525878906e-05
ee, jv, 1.0, 1.0, 7.390975952148438e-05
ee, bxr, 0.0, 0.0, 7.390975952148438e-05
ee, ur, 1.0, 1.0, 6.151199340820312e-05
ee, ha, 1.0, 1.0, 7.62939453125e-05
uz, uz, 1.0, 1.8325, 0.004086494445800781
uz, af, 1.0, 1.1349999999999978, 0.00039076805114746094
uz, mn, 1.0, 1.0225000000000009, 0.00010895729064941406
uz, ko, 1.0, 1.5400000000000027, 0.0018126964569091797
uz, ln, 1.0, 1.0450000000000004, 0.0001926422119140625
uz, ms, 0.5152187618825993, 1.3984946345414055, 0.0012214183807373047
uz, ca, 0.30734853149974484, 1.7529611988792633, 0.0025789737701416016
uz, pnb, 1.0, 1.0225000000000009, 0.00011730194091796875
uz, ilo, 1.0, 1.0, 6.699562072753906e-05
uz, war, 1.0, 1.0450000000000004, 0.0001499652862548828
uz, vec, 1.0, 1.0, 6.008148193359375e-05
uz, lt, 0.6845485002822447, 1.3579545454545434, 0.0010447502136230469
uz, kk, 1.0, 1.405000000000002, 0.001226186752319336
uz, jv, 1.0, 1.0450000000000004, 0.0001666545867919922
uz, bxr, 1.0, 1.0, 8.344650268554688e-05
uz, ur, 1.0, 1.1349999999999978, 0.0003581047058105469
uz, ha, 1.0, 1.0450000000000004, 0.00014853477478027344
af, af, 1.0, 1.2025000000000023, 0.0005447864532470703
af, mn, 1.0, 1.0, 6.4849853515625e-05
af, ko, 1.0, 1.1574999999999984, 0.0003972053527832031
