Language1, Language2, SimilarityScore, Kernel, Time
tl, hu, 0.7946530792802874, 1.141176008311576, 0.00020647048950195312
tl, uz, 1.0, 1.0225000000000009, 7.319450378417969e-05
tl, co, 1.0, 1.1000307787011394, 7.414817810058594e-05
tl, af, 1.0, 1.0, 4.458427429199219e-05
tl, mwl, 0.0, 0.0, 4.458427429199219e-05
tl, ko, 1.0, 1.0225000000000009, 7.43865966796875e-05
tl, ln, 0.0, 0.0, 7.43865966796875e-05
tl, ms, 1.0, 1.0225000000000009, 7.295608520507812e-05
tl, ca, 0.6900048175780625, 1.3403476222810458, 0.0006339550018310547
tl, pnb, 0.0, 0.0, 0.0006339550018310547
tl, lt, 1.0, 1.0225000000000009, 7.772445678710938e-05
tl, kk, 0.0, 0.0, 7.772445678710938e-05
tl, jv, 0.0, 0.0, 7.772445678710938e-05
tl, ur, 0.0, 0.0, 7.772445678710938e-05
tl, nrm, 0.0, 0.0, 7.772445678710938e-05
sk, sk, 1.0, 3.4588542154506614, 0.0531771183013916
sk, sw, 0.8216064286890065, 1.0157894736842112, 8.416175842285156e-05
sk, th, 1.0, 1.0, 4.76837158203125e-05
sk, ku, 1.0, 1.0705429198993874, 0.0001437664031982422
sk, sr, 0.7690990303325336, 1.0635567010309281, 0.00013780593872070312
sk, lmo, 1.0, 1.0, 4.7206878662109375e-05
sk, azb, 0.0, 0.0, 4.7206878662109375e-05
sk, sv, 0.6429213439637774, 1.8157724789160583, 0.0023872852325439453
sk, oc, 0.7863954451402115, 1.040032467532468, 0.00011038780212402344
sk, li, 0.0, 0.0, 0.00011038780212402344
sk, no, 0.6504932344225128, 1.8469215324824118, 0.0024776458740234375
sk, bg, 0.8145892823025179, 1.1579649559508995, 0.0002396106719970703
sk, my, 0.0, 0.0, 0.0002396106719970703
sk, pi, 0.0, 0.0, 0.0002396106719970703
sk, ckb, 1.0, 1.0, 5.1021575927734375e-05
sk, gu, 0.0, 0.0, 5.1021575927734375e-05
sk, ky, 0.0, 0.0, 5.1021575927734375e-05
sk, bn, 0.0, 0.0, 5.1021575927734375e-05
sk, lo, 0.0, 0.0, 5.1021575927734375e-05
sk, chr, 0.0, 0.0, 5.1021575927734375e-05
sk, ru, 0.7270379029798117, 1.7879123226840408, 0.0022172927856445312
sk, hi, 1.0, 1.0, 4.887580871582031e-05
sk, wuu, 1.0, 1.0, 4.649162292480469e-05
sk, az, 1.0, 1.1369387755102043, 0.00010943412780761719
sk, te, 0.0, 0.0, 0.00010943412780761719
sk, zh, 1.0, 1.1124999999999978, 0.0002009868621826172
sk, mk, 1.0, 1.0450000000000004, 0.00010275840759277344
sk, sl, 1.0, 1.3608753388162456, 0.0005540847778320312
sk, su, 1.0, 1.0225000000000009, 7.581710815429688e-05
sk, ga, 1.0, 1.0, 4.6253204345703125e-05
sk, gl, 0.7337515559569461, 1.4132891720633851, 0.000782012939453125
sk, hu, 0.6629856110512373, 1.362670454545455, 0.0006504058837890625
sk, uz, 0.8649868022703433, 1.0705429198993879, 0.0001399517059326172
sk, co, 0.0, 0.0, 0.0001399517059326172
sk, af, 1.0, 1.141176008311576, 0.0002033710479736328
sk, mwl, 0.8755395908437883, 1.040032467532468, 0.00010704994201660156
sk, ko, 1.0, 1.0900000000000025, 0.00016689300537109375
sk, ln, 0.8216064286890065, 1.0157894736842112, 7.772445678710938e-05
sk, ms, 0.8231966227643073, 1.1333692767086911, 0.0002014636993408203
sk, ca, 0.673110529917182, 1.7222776464089167, 0.0018699169158935547
sk, pnb, 0.0, 0.0, 0.0018699169158935547
sk, lt, 0.7922673009352519, 1.1633959795529212, 0.0002384185791015625
sk, kk, 0.0, 0.0, 0.0002384185791015625
sk, jv, 1.0, 1.0, 4.863739013671875e-05
sk, ur, 0.0, 0.0, 4.863739013671875e-05
sk, nrm, 0.0, 0.0, 4.863739013671875e-05
sw, sw, 1.0, 1.614921988346065, 0.0014026165008544922
sw, th, 1.0, 1.0, 4.76837158203125e-05
sw, ku, 0.8216064286890065, 1.0157894736842112, 7.772445678710938e-05
sw, sr, 1.0, 1.0, 4.506111145019531e-05
sw, lmo, 0.0, 0.0, 4.506111145019531e-05
sw, azb, 0.0, 0.0, 4.506111145019531e-05
sw, sv, 0.8015341078191462, 1.0924019555744502, 0.00015306472778320312
sw, oc, 1.0, 1.0, 4.57763671875e-05
sw, li, 0.0, 0.0, 4.57763671875e-05
sw, no, 0.7863954451402114, 1.0400324675324681, 0.000110626220703125
sw, bg, 1.0, 1.0, 4.5299530029296875e-05
sw, my, 0.0, 0.0, 4.5299530029296875e-05
sw, pi, 0.0, 0.0, 4.5299530029296875e-05
sw, ckb, 1.0, 1.0, 4.57763671875e-05
sw, gu, 0.0, 0.0, 4.57763671875e-05
sw, ky, 0.0, 0.0, 4.57763671875e-05
sw, bn, 0.0, 0.0, 4.57763671875e-05
sw, lo, 0.0, 0.0, 4.57763671875e-05
sw, chr, 0.0, 0.0, 4.57763671875e-05
sw, ru, 1.0, 1.0, 4.601478576660156e-05
sw, hi, 1.0, 1.0, 4.458427429199219e-05
sw, wuu, 1.0, 1.0, 4.38690185546875e-05
sw, az, 0.8216064286890065, 1.0157894736842112, 7.62939453125e-05
sw, te, 0.0, 0.0, 7.62939453125e-05
sw, zh, 1.0, 1.0, 4.482269287109375e-05
sw, mk, 1.0, 1.0, 4.3392181396484375e-05
sw, sl, 0.8755395908437883, 1.040032467532468, 0.0001049041748046875
sw, su, 0.0, 0.0, 0.0001049041748046875
sw, ga, 0.0, 0.0, 0.0001049041748046875
sw, gl, 0.8252244849082945, 1.0867307692307713, 0.00017070770263671875
sw, hu, 0.8252244849082945, 1.0867307692307715, 0.00016689300537109375
sw, uz, 0.8755395908437883, 1.040032467532468, 0.00010442733764648438
sw, co, 0.0, 0.0, 0.00010442733764648438
sw, af, 0.8755395908437883, 1.040032467532468, 0.0001049041748046875
sw, mwl, 0.8216064286890065, 1.0157894736842112, 7.510185241699219e-05
sw, ko, 1.0, 1.0, 5.340576171875e-05
sw, ln, 1.0, 1.0, 4.4345855712890625e-05
sw, ms, 0.8755395908437883, 1.040032467532468, 0.00010418891906738281
sw, ca, 0.7863954451402115, 1.040032467532468, 0.0001049041748046875
sw, pnb, 0.0, 0.0, 0.0001049041748046875
sw, lt, 0.8216064286890065, 1.0157894736842112, 7.557868957519531e-05
sw, kk, 0.0, 0.0, 7.557868957519531e-05
sw, jv, 0.0, 0.0, 7.557868957519531e-05
sw, ur, 0.0, 0.0, 7.557868957519531e-05
sw, nrm, 0.0, 0.0, 7.557868957519531e-05
th, th, 1.0, 1.1574999999999984, 0.00026106834411621094
th, ku, 1.0, 1.0, 4.482269287109375e-05
th, sr, 1.0, 1.0, 4.363059997558594e-05
th, lmo, 0.0, 0.0, 4.363059997558594e-05
th, azb, 0.0, 0.0, 4.363059997558594e-05
th, sv, 1.0, 1.1124999999999978, 0.000217437744140625
th, oc, 1.0, 1.0225000000000009, 7.462501525878906e-05
th, li, 0.0, 0.0, 7.462501525878906e-05
th, no, 0.43526109167898114, 1.1671428571428557, 0.00019812583923339844
th, bg, 1.0, 1.0, 4.4345855712890625e-05
th, my, 1.0, 1.0, 4.291534423828125e-05
th, pi, 0.0, 0.0, 4.291534423828125e-05
th, ckb, 1.0, 1.0, 4.267692565917969e-05
th, gu, 0.0, 0.0, 4.267692565917969e-05
th, ky, 0.0, 0.0, 4.267692565917969e-05
th, bn, 1.0, 1.0, 4.1961669921875e-05
th, lo, 1.0, 1.0, 4.1961669921875e-05
th, chr, 0.0, 0.0, 4.1961669921875e-05
th, ru, 1.0, 1.1124999999999978, 0.00019121170043945312
th, hi, 1.0, 1.0225000000000009, 7.271766662597656e-05
th, wuu, 1.0, 1.0, 4.2438507080078125e-05
th, az, 1.0, 1.0225000000000009, 7.200241088867188e-05
th, te, 1.0, 1.0, 4.2438507080078125e-05
th, zh, 1.0, 1.1124999999999978, 0.00018835067749023438
th, mk, 1.0, 1.0225000000000009, 6.985664367675781e-05
th, sl, 1.0, 1.0, 4.315376281738281e-05
th, su, 1.0, 1.0, 4.267692565917969e-05
th, ga, 1.0, 1.0, 4.1961669921875e-05
th, gl, 1.0, 1.0450000000000004, 0.00011110305786132812
th, hu, 1.0, 1.0675000000000008, 0.00013136863708496094
th, uz, 1.0, 1.0, 4.291534423828125e-05
th, co, 1.0, 1.0, 4.267692565917969e-05
th, af, 1.0, 1.0225000000000009, 7.176399230957031e-05
th, mwl, 1.0, 1.0, 4.2438507080078125e-05
th, ko, 1.0, 1.0675000000000008, 0.0001304149627685547
th, ln, 1.0, 1.0, 4.2438507080078125e-05
th, ms, 1.0, 1.0225000000000009, 7.224082946777344e-05
th, ca, 1.0, 1.0675000000000008, 0.00013208389282226562
th, pnb, 1.0, 1.0, 4.220008850097656e-05
th, lt, 1.0, 1.0, 4.267692565917969e-05
th, kk, 0.0, 0.0, 4.267692565917969e-05
th, jv, 0.0, 0.0, 4.267692565917969e-05
th, ur, 0.0, 0.0, 4.267692565917969e-05
th, nrm, 0.0, 0.0, 4.267692565917969e-05
ku, ku, 1.0, 1.1772151433945726, 0.0002968311309814453
ku, sr, 1.0, 1.0, 4.38690185546875e-05
ku, lmo, 0.0, 0.0, 4.38690185546875e-05
ku, azb, 0.0, 0.0, 4.38690185546875e-05
ku, sv, 0.8649868022703433, 1.0705429198993879, 0.00014925003051757812
ku, oc, 1.0, 1.0, 4.458427429199219e-05
ku, li, 0.0, 0.0, 4.458427429199219e-05
ku, no, 0.825879247005044, 1.060517852464827, 0.0001373291015625
ku, bg, 0.8216064286890065, 1.0157894736842112, 7.390975952148438e-05
ku, my, 0.0, 0.0, 7.390975952148438e-05
ku, pi, 0.0, 0.0, 7.390975952148438e-05
ku, ckb, 1.0, 1.0, 4.482269287109375e-05
ku, gu, 0.0, 0.0, 4.482269287109375e-05
ku, ky, 0.0, 0.0, 4.482269287109375e-05
ku, bn, 0.0, 0.0, 4.482269287109375e-05
ku, lo, 0.0, 0.0, 4.482269287109375e-05
ku, chr, 0.0, 0.0, 4.482269287109375e-05
ku, ru, 0.8755395908437883, 1.040032467532468, 0.00010395050048828125
ku, hi, 1.0, 1.0, 4.267692565917969e-05
ku, wuu, 1.0, 1.0, 4.315376281738281e-05
ku, az, 1.0, 1.1000307787011394, 7.390975952148438e-05
ku, te, 0.0, 0.0, 7.390975952148438e-05
ku, zh, 1.0, 1.0, 4.38690185546875e-05
ku, mk, 1.0, 1.0, 4.291534423828125e-05
ku, sl, 1.0, 1.1000307787011394, 7.295608520507812e-05
ku, su, 0.0, 0.0, 7.295608520507812e-05
ku, ga, 1.0, 1.0, 4.38690185546875e-05
ku, gl, 0.8071020582193144, 1.0605333951762526, 0.00010418891906738281
ku, hu, 0.8216064286890065, 1.0157894736842112, 7.390975952148438e-05
ku, uz, 1.0, 1.0605333951762526, 0.00010132789611816406
ku, co, 0.0, 0.0, 0.00010132789611816406
ku, af, 1.0, 1.0605333951762526, 0.0001010894775390625
ku, mwl, 1.0, 1.0, 4.291534423828125e-05
ku, ko, 1.0, 1.0, 4.363059997558594e-05
ku, ln, 1.0, 1.0, 4.291534423828125e-05
ku, ms, 0.8649868022703433, 1.0705429198993874, 0.00013399124145507812
ku, ca, 0.8755395908437883, 1.040032467532468, 0.000102996826171875
ku, pnb, 0.0, 0.0, 0.000102996826171875
ku, lt, 1.0, 1.1000307787011394, 7.534027099609375e-05
ku, kk, 0.0, 0.0, 7.534027099609375e-05
ku, jv, 0.0, 0.0, 7.534027099609375e-05
ku, ur, 0.0, 0.0, 7.534027099609375e-05
ku, nrm, 0.0, 0.0, 7.534027099609375e-05
sr, sr, 1.0, 2.216394632265319, 0.005890846252441406
sr, lmo, 1.0, 1.0, 4.935264587402344e-05
sr, azb, 0.0, 0.0, 4.935264587402344e-05
sr, sv, 0.7891463221030394, 1.560436122732337, 0.0012493133544921875
sr, oc, 1.0, 1.0, 4.9591064453125e-05
sr, li, 0.0, 0.0, 4.9591064453125e-05
sr, no, 0.3844790054709432, 1.465048597702026, 0.0007274150848388672
sr, bg, 1.0, 1.0675000000000008, 0.00013875961303710938
sr, my, 0.0, 0.0, 0.00013875961303710938
sr, pi, 0.0, 0.0, 0.00013875961303710938
sr, ckb, 1.0, 1.0, 4.744529724121094e-05
sr, gu, 0.0, 0.0, 4.744529724121094e-05
sr, ky, 0.0, 0.0, 4.744529724121094e-05
sr, bn, 0.0, 0.0, 4.744529724121094e-05
sr, lo, 0.0, 0.0, 4.744529724121094e-05
sr, chr, 0.0, 0.0, 4.744529724121094e-05
sr, ru, 0.8255467497598439, 1.200737327188942, 0.00036263465881347656
sr, hi, 1.0, 1.0, 4.506111145019531e-05
sr, wuu, 1.0, 1.0, 4.410743713378906e-05
sr, az, 1.0, 1.0225000000000009, 7.414817810058594e-05
sr, te, 0.0, 0.0, 7.414817810058594e-05
sr, zh, 1.0, 1.0450000000000004, 0.00010180473327636719
sr, mk, 1.0, 1.0675000000000008, 0.00013136863708496094
sr, sl, 0.8943504275997423, 1.14968593899458, 0.0001323223114013672
sr, su, 0.0, 0.0, 0.0001323223114013672
sr, ga, 0.0, 0.0, 0.0001323223114013672
sr, gl, 0.7386468049795355, 1.2447080291970798, 0.0004150867462158203
sr, hu, 0.7863954451402115, 1.040032467532468, 0.00010442733764648438
sr, uz, 1.0, 1.0, 4.506111145019531e-05
sr, co, 0.0, 0.0, 4.506111145019531e-05
sr, af, 0.8216064286890065, 1.015789473684211, 7.605552673339844e-05
sr, mwl, 1.0, 1.0, 4.363059997558594e-05
sr, ko, 1.0, 1.0675000000000008, 0.0001323223114013672
sr, ln, 1.0, 1.0, 4.3392181396484375e-05
sr, ms, 1.0, 1.0988028100421283, 0.00016450881958007812
sr, ca, 0.616828834306347, 1.2911991786227464, 0.0004999637603759766
sr, pnb, 0.0, 0.0, 0.0004999637603759766
sr, lt, 1.0, 1.0225000000000009, 7.462501525878906e-05
sr, kk, 0.0, 0.0, 7.462501525878906e-05
sr, jv, 0.0, 0.0, 7.462501525878906e-05
sr, ur, 0.0, 0.0, 7.462501525878906e-05
sr, nrm, 0.0, 0.0, 7.462501525878906e-05
lmo, lmo, 1.0, 1.0, 4.6253204345703125e-05
lmo, azb, 0.0, 0.0, 4.6253204345703125e-05
lmo, sv, 1.0, 1.0, 5.7220458984375e-05
lmo, oc, 0.0, 0.0, 5.7220458984375e-05
lmo, li, 0.0, 0.0, 5.7220458984375e-05
lmo, no, 1.0, 1.0, 5.1975250244140625e-05
lmo, bg, 1.0, 1.0, 4.315376281738281e-05
lmo, my, 0.0, 0.0, 4.315376281738281e-05
lmo, pi, 0.0, 0.0, 4.315376281738281e-05
lmo, ckb, 0.0, 0.0, 4.315376281738281e-05
lmo, gu, 0.0, 0.0, 4.315376281738281e-05
lmo, ky, 0.0, 0.0, 4.315376281738281e-05
lmo, bn, 0.0, 0.0, 4.315376281738281e-05
lmo, lo, 0.0, 0.0, 4.315376281738281e-05
lmo, chr, 0.0, 0.0, 4.315376281738281e-05
lmo, ru, 1.0, 1.0, 4.5299530029296875e-05
lmo, hi, 0.0, 0.0, 4.5299530029296875e-05
lmo, wuu, 0.0, 0.0, 4.5299530029296875e-05
lmo, az, 0.0, 0.0, 4.5299530029296875e-05
lmo, te, 0.0, 0.0, 4.5299530029296875e-05
lmo, zh, 1.0, 1.0, 4.4345855712890625e-05
lmo, mk, 1.0, 1.0, 4.220008850097656e-05
lmo, sl, 1.0, 1.0, 4.267692565917969e-05
lmo, su, 0.0, 0.0, 4.267692565917969e-05
lmo, ga, 0.0, 0.0, 4.267692565917969e-05
lmo, gl, 0.0, 0.0, 4.267692565917969e-05
lmo, hu, 1.0, 1.0, 4.410743713378906e-05
lmo, uz, 0.0, 0.0, 4.410743713378906e-05
lmo, co, 0.0, 0.0, 4.410743713378906e-05
lmo, af, 0.0, 0.0, 4.410743713378906e-05
lmo, mwl, 0.0, 0.0, 4.410743713378906e-05
lmo, ko, 1.0, 1.0, 4.410743713378906e-05
lmo, ln, 0.0, 0.0, 4.410743713378906e-05
lmo, ms, 1.0, 1.0, 4.291534423828125e-05
lmo, ca, 1.0, 1.0, 4.315376281738281e-05
lmo, pnb, 0.0, 0.0, 4.315376281738281e-05
lmo, lt, 1.0, 1.0, 4.291534423828125e-05
lmo, kk, 0.0, 0.0, 4.291534423828125e-05
lmo, jv, 0.0, 0.0, 4.291534423828125e-05
lmo, ur, 0.0, 0.0, 4.291534423828125e-05
lmo, nrm, 0.0, 0.0, 4.291534423828125e-05
azb, azb, 1.0, 1.0, 4.458427429199219e-05
azb, sv, 0.0, 0.0, 4.458427429199219e-05
azb, oc, 0.0, 0.0, 4.458427429199219e-05
azb, li, 0.0, 0.0, 4.458427429199219e-05
azb, no, 0.0, 0.0, 4.458427429199219e-05
azb, bg, 0.0, 0.0, 4.458427429199219e-05
azb, my, 0.0, 0.0, 4.458427429199219e-05
azb, pi, 0.0, 0.0, 4.458427429199219e-05
azb, ckb, 0.0, 0.0, 4.458427429199219e-05
azb, gu, 0.0, 0.0, 4.458427429199219e-05
azb, ky, 0.0, 0.0, 4.458427429199219e-05
azb, bn, 0.0, 0.0, 4.458427429199219e-05
azb, lo, 0.0, 0.0, 4.458427429199219e-05
azb, chr, 0.0, 0.0, 4.458427429199219e-05
azb, ru, 0.0, 0.0, 4.458427429199219e-05
azb, hi, 0.0, 0.0, 4.458427429199219e-05
azb, wuu, 0.0, 0.0, 4.458427429199219e-05
azb, az, 0.0, 0.0, 4.458427429199219e-05
azb, te, 0.0, 0.0, 4.458427429199219e-05
azb, zh, 0.0, 0.0, 4.458427429199219e-05
azb, mk, 0.0, 0.0, 4.458427429199219e-05
azb, sl, 0.0, 0.0, 4.458427429199219e-05
azb, su, 0.0, 0.0, 4.458427429199219e-05
azb, ga, 0.0, 0.0, 4.458427429199219e-05
azb, gl, 0.0, 0.0, 4.458427429199219e-05
azb, hu, 0.0, 0.0, 4.458427429199219e-05
azb, uz, 0.0, 0.0, 4.458427429199219e-05
azb, co, 0.0, 0.0, 4.458427429199219e-05
azb, af, 0.0, 0.0, 4.458427429199219e-05
azb, mwl, 0.0, 0.0, 4.458427429199219e-05
azb, ko, 0.0, 0.0, 4.458427429199219e-05
azb, ln, 0.0, 0.0, 4.458427429199219e-05
azb, ms, 0.0, 0.0, 4.458427429199219e-05
azb, ca, 0.0, 0.0, 4.458427429199219e-05
azb, pnb, 0.0, 0.0, 4.458427429199219e-05
azb, lt, 0.0, 0.0, 4.458427429199219e-05
azb, kk, 0.0, 0.0, 4.458427429199219e-05
azb, jv, 0.0, 0.0, 4.458427429199219e-05
azb, ur, 0.0, 0.0, 4.458427429199219e-05
azb, nrm, 0.0, 0.0, 4.458427429199219e-05
sv, sv, 1.0, 85.95093312177278, 6.410629034042358
sv, oc, 0.8316798051320022, 1.153158903701139, 0.00016832351684570312
sv, li, 0.7711972925340903, 1.165961669899387, 0.00028252601623535156
sv, no, 0.3005079927115493, 8.092560043349057, 0.053006887435913086
sv, bg, 0.538435482053089, 1.2567676556726157, 0.0004134178161621094
sv, my, 1.0, 1.0, 6.914138793945312e-05
sv, pi, 1.0, 1.0, 5.936622619628906e-05
sv, ckb, 1.0, 1.0225000000000009, 9.465217590332031e-05
sv, gu, 1.0, 1.0, 6.4849853515625e-05
sv, ky, 0.0, 0.0, 6.4849853515625e-05
sv, bn, 1.0, 1.0225000000000009, 9.918212890625e-05
sv, lo, 1.0, 1.0, 6.532669067382812e-05
sv, chr, 1.0, 1.0, 6.556510925292969e-05
sv, ru, 0.3922321718087936, 3.5767031572568952, 0.06258296966552734
sv, hi, 1.0, 1.0450000000000004, 0.00012969970703125
sv, wuu, 1.0, 1.0, 6.699562072753906e-05
sv, az, 0.7855450637641046, 1.2481835896312565, 0.00045561790466308594
sv, te, 1.0, 1.0225000000000009, 9.393692016601562e-05
sv, zh, 0.6885882852371049, 1.3961607142857173, 0.0007300376892089844
sv, mk, 1.0, 1.0675000000000008, 0.00015497207641601562
sv, sl, 0.672613891532792, 1.4574361508883036, 0.0009357929229736328
sv, su, 0.8341195510516609, 1.1772151433945723, 0.0003132820129394531
sv, ga, 0.8216064286890065, 1.0157894736842112, 9.608268737792969e-05
sv, gl, 0.5502335020253413, 2.5650974615513884, 0.011452674865722656
sv, hu, 0.5677769557378233, 2.951902522555299, 0.023471355438232422
sv, uz, 0.9131485326399733, 1.1103420533859012, 0.00022745132446289062
sv, co, 0.8216064286890065, 1.0157894736842112, 9.679794311523438e-05
sv, af, 0.7600203047453328, 1.2903515250328899, 0.0005829334259033203
sv, mwl, 1.0, 1.1000307787011394, 9.131431579589844e-05
sv, ko, 1.0, 1.2699999999999996, 0.00047206878662109375
sv, ln, 0.831486122127227, 1.2171839392295174, 0.00016188621520996094
sv, ms, 0.7014848953393765, 1.3105011484474087, 0.0005831718444824219
sv, ca, 0.4912116953461398, 3.778234661630739, 0.08103775978088379
sv, pnb, 1.0, 1.0, 7.224082946777344e-05
sv, lt, 0.6676598892029068, 1.2729092457605786, 0.0004885196685791016
sv, kk, 0.0, 0.0, 0.0004885196685791016
sv, jv, 1.0, 1.0225000000000009, 0.00010395050048828125
sv, ur, 0.0, 0.0, 0.00010395050048828125
sv, nrm, 0.0, 0.0, 0.00010395050048828125
oc, oc, 1.0, 1.216721560042128, 0.0003592967987060547
oc, li, 0.0, 0.0, 0.0003592967987060547
oc, no, 0.4500118675636272, 0.9778267960908611, 0.00014781951904296875
oc, bg, 1.0, 1.0, 4.6253204345703125e-05
oc, my, 0.0, 0.0, 4.6253204345703125e-05
oc, pi, 0.0, 0.0, 4.6253204345703125e-05
oc, ckb, 1.0, 1.0, 4.482269287109375e-05
oc, gu, 0.0, 0.0, 4.482269287109375e-05
oc, ky, 0.0, 0.0, 4.482269287109375e-05
oc, bn, 0.0, 0.0, 4.482269287109375e-05
oc, lo, 0.0, 0.0, 4.482269287109375e-05
oc, chr, 0.0, 0.0, 4.482269287109375e-05
oc, ru, 0.7863954451402115, 1.040032467532468, 0.00010538101196289062
oc, hi, 1.0, 1.0, 4.3392181396484375e-05
oc, wuu, 1.0, 1.0, 4.2438507080078125e-05
oc, az, 0.8216064286890065, 1.0157894736842112, 7.2479248046875e-05
oc, te, 0.0, 0.0, 7.2479248046875e-05
oc, zh, 1.0, 1.0225000000000009, 7.271766662597656e-05
oc, mk, 1.0, 1.0, 4.4345855712890625e-05
oc, sl, 1.0, 1.0, 4.3392181396484375e-05
oc, su, 1.0, 1.0, 4.220008850097656e-05
oc, ga, 0.0, 0.0, 4.220008850097656e-05
oc, gl, 1.0, 1.1369387755102038, 0.00010275840759277344
oc, hu, 0.7749673534602396, 1.116995704467354, 0.0001342296600341797
oc, uz, 1.0, 1.1000307787011394, 7.367134094238281e-05
oc, co, 0.0, 0.0, 7.367134094238281e-05
oc, af, 0.8216064286890065, 1.0157894736842112, 7.319450378417969e-05
oc, mwl, 1.0, 1.1000307787011394, 7.224082946777344e-05
oc, ko, 1.0, 1.0225000000000009, 7.104873657226562e-05
oc, ln, 1.0, 1.1000307787011394, 7.271766662597656e-05
oc, ms, 1.0, 1.0, 4.38690185546875e-05
oc, ca, 0.7749673534602396, 1.116995704467354, 0.00013589859008789062
oc, pnb, 0.0, 0.0, 0.00013589859008789062
oc, lt, 1.0, 1.1000307787011394, 7.367134094238281e-05
oc, kk, 0.0, 0.0, 7.367134094238281e-05
oc, jv, 0.0, 0.0, 7.367134094238281e-05
oc, ur, 0.0, 0.0, 7.367134094238281e-05
oc, nrm, 0.0, 0.0, 7.367134094238281e-05
li, li, 1.0, 1.496158247496014, 0.001065969467163086
li, no, 1.0, 1.147870637077907, 0.00023984909057617188
li, bg, 0.0, 0.0, 0.00023984909057617188
li, my, 0.0, 0.0, 0.00023984909057617188
li, pi, 0.0, 0.0, 0.00023984909057617188
li, ckb, 1.0, 1.0, 4.673004150390625e-05
li, gu, 0.0, 0.0, 4.673004150390625e-05
li, ky, 0.0, 0.0, 4.673004150390625e-05
li, bn, 0.0, 0.0, 4.673004150390625e-05
li, lo, 0.0, 0.0, 4.673004150390625e-05
li, chr, 0.0, 0.0, 4.673004150390625e-05
li, ru, 1.0, 1.0, 4.5299530029296875e-05
li, hi, 0.0, 0.0, 4.5299530029296875e-05
li, wuu, 0.0, 0.0, 4.5299530029296875e-05
li, az, 1.0, 1.0, 4.38690185546875e-05
li, te, 0.0, 0.0, 4.38690185546875e-05
li, zh, 0.0, 0.0, 4.38690185546875e-05
li, mk, 0.0, 0.0, 4.38690185546875e-05
li, sl, 1.0, 1.0, 4.4345855712890625e-05
li, su, 0.0, 0.0, 4.4345855712890625e-05
li, ga, 0.0, 0.0, 4.4345855712890625e-05
li, gl, 0.8947424797973748, 1.0892145153042598, 0.00016880035400390625
li, hu, 1.0, 1.0605333951762521, 0.00010371208190917969
li, uz, 0.0, 0.0, 0.00010371208190917969
li, co, 0.0, 0.0, 0.00010371208190917969
li, af, 0.0, 0.0, 0.00010371208190917969
li, mwl, 0.0, 0.0, 0.00010371208190917969
li, ko, 0.0, 0.0, 0.00010371208190917969
li, ln, 0.0, 0.0, 0.00010371208190917969
li, ms, 0.0, 0.0, 0.00010371208190917969
li, ca, 1.0, 1.1179793995178628, 0.00016546249389648438
li, pnb, 0.0, 0.0, 0.00016546249389648438
li, lt, 1.0, 1.0, 4.506111145019531e-05
li, kk, 0.0, 0.0, 4.506111145019531e-05
li, jv, 0.0, 0.0, 4.506111145019531e-05
li, ur, 0.0, 0.0, 4.506111145019531e-05
li, nrm, 0.0, 0.0, 4.506111145019531e-05
no, no, 1.0, 34.184930354934714, 0.8852849006652832
no, bg, 0.6589516475453651, 1.2045467909847285, 0.0003247261047363281
no, my, 1.0, 1.0, 5.8650970458984375e-05
no, pi, 0.0, 0.0, 5.8650970458984375e-05
no, ckb, 1.0, 1.0, 5.841255187988281e-05
no, gu, 0.0, 0.0, 5.841255187988281e-05
no, ky, 0.0, 0.0, 5.841255187988281e-05
no, bn, 1.0, 1.0, 6.985664367675781e-05
no, lo, 1.0, 1.0, 5.1975250244140625e-05
no, chr, 0.0, 0.0, 5.1975250244140625e-05
no, ru, 0.49421708328260516, 2.650682703891068, 0.013633966445922852
no, hi, 0.5660160774121898, 1.0391304347826091, 9.131431579589844e-05
no, wuu, 1.0, 1.0, 5.435943603515625e-05
no, az, 0.8146475611276063, 1.219193768119354, 0.00034546852111816406
no, te, 1.0, 1.0, 5.173683166503906e-05
no, zh, 0.394280886381459, 1.3519642857142853, 0.0004723072052001953
no, mk, 0.5020797777427737, 1.0744230769230771, 0.00010800361633300781
no, sl, 0.6344255574740163, 1.3185499141136376, 0.0005216598510742188
no, su, 0.8419508238668533, 1.1547033328317449, 0.0002732276916503906
no, ga, 0.8216064286890065, 1.0157894736842112, 8.368492126464844e-05
no, gl, 0.6161261771873293, 2.6107244531010156, 0.012730836868286133
no, hu, 0.5749977748294687, 2.2211303194209564, 0.00547480583190918
no, uz, 0.8438840107669284, 1.1093185165788342, 0.00022172927856445312
