Language1, Language2, SimilarityScore, Kernel, Time
hak, hu, 1.0, 1.0225000000000009, 7.271766662597656e-05
hak, uz, 1.0, 1.0225000000000009, 0.0001380443572998047
hak, co, 0.0, 0.0, 0.0001380443572998047
hak, szl, 1.0, 1.0225000000000009, 0.00010323524475097656
hak, af, 1.0, 1.0225000000000009, 0.00010347366333007812
hak, mn, 1.0, 1.0225000000000009, 0.00010442733764648438
hak, mwl, 0.0, 0.0, 0.00010442733764648438
hak, ko, 1.0, 1.0225000000000009, 0.0001049041748046875
hak, ln, 1.0, 1.0, 5.91278076171875e-05
hak, mrj, 1.0, 1.0, 6.175041198730469e-05
hak, ms, 1.0, 1.0225000000000009, 0.00011396408081054688
hak, ca, 1.0, 1.0225000000000009, 0.00011706352233886719
hak, pnb, 1.0, 1.0225000000000009, 0.000102996826171875
hak, ilo, 1.0, 1.0225000000000009, 0.00011467933654785156
hak, lad, 1.0, 1.0, 6.866455078125e-05
hak, war, 1.0, 1.0225000000000009, 0.00011420249938964844
hak, vec, 1.0, 1.0, 5.9604644775390625e-05
hak, dsb, 0.0, 0.0, 5.9604644775390625e-05
hak, lt, 1.0, 1.0225000000000009, 0.0001614093780517578
hak, mai, 0.0, 0.0, 0.0001614093780517578
hak, kk, 1.0, 1.0225000000000009, 0.00010943412780761719
hak, jv, 1.0, 1.0225000000000009, 0.00013208389282226562
hak, bxr, 1.0, 1.0, 6.198883056640625e-05
hak, ur, 1.0, 1.0225000000000009, 0.000102996826171875
hak, lez, 1.0, 1.0, 6.794929504394531e-05
hak, ha, 1.0, 1.0225000000000009, 0.00012493133544921875
hak, nrm, 0.0, 0.0, 0.00012493133544921875
hyw, hyw, 1.0, 1.1799999999999986, 0.0004756450653076172
hyw, vls, 0.0, 0.0, 0.0004756450653076172
hyw, or, 1.0, 1.0225000000000009, 0.00010585784912109375
hyw, ru, 1.0, 1.1574999999999984, 0.00044035911560058594
hyw, ie, 1.0, 1.0, 6.175041198730469e-05
hyw, so, 1.0, 1.0225000000000009, 0.00010633468627929688
hyw, tcy, 0.0, 0.0, 0.00010633468627929688
hyw, roa-tara, 1.0, 1.0, 7.390975952148438e-05
hyw, hi, 1.0, 1.1124999999999978, 0.00032448768615722656
hyw, pms, 1.0, 1.0225000000000009, 0.00011014938354492188
hyw, nov, 1.0, 1.0, 5.7220458984375e-05
hyw, wuu, 1.0, 1.0900000000000025, 0.00024008750915527344
hyw, sn, 1.0, 1.0, 7.82012939453125e-05
hyw, arz, 1.0, 1.0900000000000025, 0.00024127960205078125
hyw, kbd, 1.0, 1.0, 5.888938903808594e-05
hyw, az, 0.3711355186296653, 1.1419230769230757, 0.00033092498779296875
hyw, pfl, 0.0, 0.0, 0.00033092498779296875
hyw, bs, 1.0, 1.0675000000000008, 0.00021219253540039062
hyw, te, 1.0, 1.0225000000000009, 0.00010037422180175781
hyw, zh, 1.0, 1.1799999999999986, 0.00048422813415527344
hyw, dty, 0.0, 0.0, 0.00048422813415527344
hyw, ace, 1.0, 1.0, 6.198883056640625e-05
hyw, mk, 1.0, 1.1124999999999978, 0.0003514289855957031
hyw, ext, 1.0, 1.0, 6.103515625e-05
hyw, sl, 0.5864924057903892, 1.1629513064133006, 0.0003845691680908203
hyw, su, 1.0, 1.0, 6.628036499023438e-05
hyw, ga, 1.0, 1.0675000000000008, 0.00019979476928710938
hyw, gl, 1.0, 1.1124999999999978, 0.0003407001495361328
hyw, hu, 0.7455134344225701, 1.1325636942675141, 0.0003783702850341797
hyw, uz, 1.0, 1.0450000000000004, 0.0001461505889892578
hyw, co, 0.0, 0.0, 0.0001461505889892578
hyw, szl, 1.0, 1.0, 7.176399230957031e-05
hyw, af, 1.0, 1.0900000000000025, 0.0017049312591552734
hyw, mn, 1.0, 1.0225000000000009, 0.00011396408081054688
hyw, mwl, 0.0, 0.0, 0.00011396408081054688
hyw, ko, 1.0, 1.1574999999999984, 0.0003921985626220703
hyw, ln, 1.0, 1.0, 5.9604644775390625e-05
hyw, mrj, 0.0, 0.0, 5.9604644775390625e-05
hyw, ms, 1.0, 1.0900000000000025, 0.00027060508728027344
hyw, ca, 0.7376607345031153, 1.1780583756345167, 0.0004794597625732422
hyw, pnb, 1.0, 1.1124999999999978, 0.00031876564025878906
hyw, ilo, 1.0, 1.0, 7.224082946777344e-05
hyw, lad, 1.0, 1.0450000000000004, 0.00015664100646972656
hyw, war, 1.0, 1.1124999999999978, 0.0002944469451904297
hyw, vec, 0.0, 0.0, 0.0002944469451904297
hyw, dsb, 0.0, 0.0, 0.0002944469451904297
hyw, lt, 1.0, 1.1574999999999984, 0.0004088878631591797
hyw, mai, 1.0, 1.0, 6.29425048828125e-05
hyw, kk, 1.0, 1.0450000000000004, 0.0001633167266845703
hyw, jv, 1.0, 1.0675000000000008, 0.00020766258239746094
hyw, bxr, 1.0, 1.0, 0.011326789855957031
hyw, ur, 1.0, 1.1349999999999978, 0.000438690185546875
hyw, lez, 1.0, 1.0, 7.677078247070312e-05
hyw, ha, 1.0, 1.0, 6.985664367675781e-05
hyw, nrm, 1.0, 1.0, 7.2479248046875e-05
vls, vls, 1.0, 1.0, 7.319450378417969e-05
vls, or, 0.0, 0.0, 7.319450378417969e-05
vls, ru, 1.0, 1.0, 6.771087646484375e-05
vls, ie, 0.0, 0.0, 6.771087646484375e-05
vls, so, 0.0, 0.0, 6.771087646484375e-05
vls, tcy, 0.0, 0.0, 6.771087646484375e-05
vls, roa-tara, 0.0, 0.0, 6.771087646484375e-05
vls, hi, 1.0, 1.0, 6.198883056640625e-05
vls, pms, 0.0, 0.0, 6.198883056640625e-05
vls, nov, 0.0, 0.0, 6.198883056640625e-05
vls, wuu, 0.0, 0.0, 6.198883056640625e-05
vls, sn, 0.0, 0.0, 6.198883056640625e-05
vls, arz, 0.0, 0.0, 6.198883056640625e-05
vls, kbd, 0.0, 0.0, 6.198883056640625e-05
vls, az, 1.0, 1.0, 6.794929504394531e-05
vls, pfl, 0.0, 0.0, 6.794929504394531e-05
vls, bs, 1.0, 1.0, 6.079673767089844e-05
vls, te, 1.0, 1.0, 5.8650970458984375e-05
vls, zh, 1.0, 1.0, 7.033348083496094e-05
vls, dty, 0.0, 0.0, 7.033348083496094e-05
vls, ace, 0.0, 0.0, 7.033348083496094e-05
vls, mk, 1.0, 1.0, 6.246566772460938e-05
vls, ext, 0.0, 0.0, 6.246566772460938e-05
vls, sl, 1.0, 1.0, 6.103515625e-05
vls, su, 0.0, 0.0, 6.103515625e-05
vls, ga, 1.0, 1.0, 5.888938903808594e-05
vls, gl, 1.0, 1.0, 6.699562072753906e-05
vls, hu, 1.0, 1.0, 0.0001354217529296875
vls, uz, 1.0, 1.0, 7.557868957519531e-05
vls, co, 0.0, 0.0, 7.557868957519531e-05
vls, szl, 0.0, 0.0, 7.557868957519531e-05
vls, af, 1.0, 1.0, 6.67572021484375e-05
vls, mn, 0.0, 0.0, 6.67572021484375e-05
vls, mwl, 0.0, 0.0, 6.67572021484375e-05
vls, ko, 1.0, 1.0, 8.106231689453125e-05
vls, ln, 0.0, 0.0, 8.106231689453125e-05
vls, mrj, 0.0, 0.0, 8.106231689453125e-05
vls, ms, 1.0, 1.0, 6.031990051269531e-05
vls, ca, 1.0, 1.0, 8.368492126464844e-05
vls, pnb, 1.0, 1.0, 6.413459777832031e-05
vls, ilo, 0.0, 0.0, 6.413459777832031e-05
vls, lad, 0.0, 0.0, 6.413459777832031e-05
vls, war, 1.0, 1.0, 6.747245788574219e-05
vls, vec, 0.0, 0.0, 6.747245788574219e-05
vls, dsb, 0.0, 0.0, 6.747245788574219e-05
vls, lt, 1.0, 1.0, 6.771087646484375e-05
vls, mai, 0.0, 0.0, 6.771087646484375e-05
vls, kk, 0.0, 0.0, 6.771087646484375e-05
vls, jv, 1.0, 1.0, 7.414817810058594e-05
vls, bxr, 0.0, 0.0, 7.414817810058594e-05
vls, ur, 0.0, 0.0, 7.414817810058594e-05
vls, lez, 0.0, 0.0, 7.414817810058594e-05
vls, ha, 0.0, 0.0, 7.414817810058594e-05
vls, nrm, 0.0, 0.0, 7.414817810058594e-05
or, or, 1.0, 1.2250000000000003, 0.0005595684051513672
or, ru, 1.0, 1.1799999999999986, 0.00044083595275878906
or, ie, 1.0, 1.0, 7.033348083496094e-05
or, so, 1.0, 1.0, 7.152557373046875e-05
or, tcy, 1.0, 1.0, 6.008148193359375e-05
or, roa-tara, 1.0, 1.0, 6.437301635742188e-05
or, hi, 1.0, 1.2250000000000003, 0.0005438327789306641
or, pms, 1.0, 1.0225000000000009, 0.0001270771026611328
or, nov, 1.0, 1.0, 0.00013518333435058594
or, wuu, 1.0, 1.0450000000000004, 0.0001785755157470703
or, sn, 1.0, 1.0, 6.556510925292969e-05
or, arz, 1.0, 1.0675000000000008, 0.00021195411682128906
or, kbd, 1.0, 1.0, 5.936622619628906e-05
or, az, 0.36215771228378485, 1.17288444830582, 0.0004017353057861328
or, pfl, 0.0, 0.0, 0.0004017353057861328
or, bs, 1.0, 1.0225000000000009, 0.00010514259338378906
or, te, 1.0, 1.1574999999999984, 0.0004382133483886719
or, zh, 1.0, 1.2025000000000023, 0.0004992485046386719
or, dty, 0.0, 0.0, 0.0004992485046386719
or, ace, 1.0, 1.0, 7.033348083496094e-05
or, mk, 1.0, 1.0225000000000009, 0.00011992454528808594
or, ext, 1.0, 1.0, 5.841255187988281e-05
or, sl, 0.7584325078215765, 1.0867307692307713, 0.0002930164337158203
or, su, 1.0, 1.0, 6.723403930664062e-05
or, ga, 1.0, 1.0225000000000009, 0.0001163482666015625
or, gl, 1.0, 1.0450000000000004, 0.00014925003051757812
or, hu, 0.38852442744105575, 1.1894866873479581, 0.00045680999755859375
or, uz, 1.0, 1.0675000000000008, 0.0002090930938720703
or, co, 0.0, 0.0, 0.0002090930938720703
or, szl, 1.0, 1.0, 6.079673767089844e-05
or, af, 1.0, 1.0450000000000004, 0.00016641616821289062
or, mn, 1.0, 1.0225000000000009, 0.00010657310485839844
or, mwl, 0.0, 0.0, 0.00010657310485839844
or, ko, 1.0, 1.1574999999999984, 0.00040721893310546875
or, ln, 1.0, 1.0, 6.198883056640625e-05
or, mrj, 0.0, 0.0, 6.198883056640625e-05
or, ms, 1.0, 1.1124999999999978, 0.0003159046173095703
or, ca, 0.6841174893561722, 1.1764252336448588, 0.0004889965057373047
or, pnb, 1.0, 1.1124999999999978, 0.0002970695495605469
or, ilo, 1.0, 1.0, 6.4849853515625e-05
or, lad, 1.0, 1.0, 5.888938903808594e-05
or, war, 1.0, 1.0225000000000009, 0.00010323524475097656
or, vec, 0.0, 0.0, 0.00010323524475097656
or, dsb, 0.0, 0.0, 0.00010323524475097656
or, lt, 0.3827685130629142, 1.3035260296700466, 0.0006613731384277344
or, mai, 1.0, 1.1799999999999986, 0.0004322528839111328
or, kk, 1.0, 1.0675000000000008, 0.00021338462829589844
or, jv, 1.0, 1.0450000000000004, 0.0001697540283203125
or, bxr, 1.0, 1.0, 7.081031799316406e-05
or, ur, 1.0, 1.1574999999999984, 0.00042319297790527344
or, lez, 1.0, 1.0, 6.628036499023438e-05
or, ha, 1.0, 1.0, 5.8650970458984375e-05
or, nrm, 0.0, 0.0, 5.8650970458984375e-05
ru, ru, 1.0, 7.29596219895548, 0.12446117401123047
ru, ie, 1.0, 1.0, 7.05718994140625e-05
ru, so, 0.7863954451402115, 1.040032467532468, 0.00014638900756835938
ru, tcy, 0.0, 0.0, 0.00014638900756835938
ru, roa-tara, 1.0, 1.0225000000000009, 0.00011610984802246094
ru, hi, 1.0, 2.0124999999999975, 0.02534937858581543
ru, pms, 1.0, 1.0225000000000009, 0.00010538101196289062
ru, nov, 1.0, 1.0, 6.175041198730469e-05
ru, wuu, 1.0, 1.4275000000000002, 0.012279748916625977
ru, sn, 1.0, 1.0225000000000009, 0.00010323524475097656
ru, arz, 1.0, 1.9000000000000004, 0.003968477249145508
ru, kbd, 1.0, 1.0, 6.67572021484375e-05
ru, az, 0.2166950026500221, 2.4583475391532965, 0.020932912826538086
ru, pfl, 1.0, 1.0, 7.033348083496094e-05
ru, bs, 0.21441961536534448, 1.7716399121015525, 0.002218961715698242
ru, te, 1.0, 1.2250000000000003, 0.000499725341796875
ru, zh, 1.0, 4.059999999999985, 0.04685044288635254
ru, dty, 1.0, 1.0, 7.295608520507812e-05
ru, ace, 0.5660160774121898, 1.0391304347826091, 0.00011134147644042969
ru, mk, 1.0, 2.102500000000004, 0.014866113662719727
ru, ext, 1.0, 1.0450000000000004, 0.00016808509826660156
ru, sl, 0.12532923021982825, 3.904270610044255, 0.14525890350341797
ru, su, 1.0, 1.0225000000000009, 0.00011324882507324219
ru, ga, 1.0, 1.8325, 0.003462076187133789
ru, gl, 0.20574053935938594, 2.9073745301351237, 0.0372164249420166
ru, hu, 0.19008941681733352, 4.504679832258436, 0.04819607734680176
ru, uz, 0.7106212328351247, 1.696917808219181, 0.0022475719451904297
ru, co, 0.5660160774121898, 1.0391304347826091, 0.00010204315185546875
ru, szl, 1.0, 1.0450000000000004, 0.00019431114196777344
ru, af, 0.22982801970141922, 2.3045993268284426, 0.026381492614746094
ru, mn, 1.0, 1.2925000000000002, 0.0007276535034179688
ru, mwl, 1.0, 1.0, 6.437301635742188e-05
ru, ko, 1.0, 3.497500000000003, 0.2966346740722656
ru, ln, 1.0, 1.0, 7.295608520507812e-05
ru, mrj, 1.0, 1.0, 6.437301635742188e-05
ru, ms, 0.24419155917873298, 1.9089063027057955, 0.008171319961547852
ru, ca, 0.1466971528332256, 5.867396404426873, 0.10049057006835938
ru, pnb, 1.0, 1.6524999999999999, 0.0025348663330078125
ru, ilo, 1.0, 1.0225000000000009, 0.000141143798828125
ru, lad, 1.0, 1.0450000000000004, 0.00019025802612304688
ru, war, 0.7060849820979841, 1.9445638540478902, 0.0053348541259765625
ru, vec, 1.0, 1.1574999999999984, 0.0004031658172607422
ru, dsb, 1.0, 1.0, 6.508827209472656e-05
ru, lt, 0.16182812047569928, 3.833797877649006, 0.17335176467895508
ru, mai, 1.0, 1.4724999999999986, 0.0013229846954345703
ru, kk, 1.0, 1.6975000000000036, 0.018648862838745117
ru, jv, 0.23707016972593503, 1.651540831438091, 0.0013506412506103516
ru, bxr, 1.0, 1.0225000000000009, 0.00011658668518066406
ru, ur, 1.0, 2.372499999999993, 0.013675212860107422
ru, lez, 1.0, 1.0, 7.176399230957031e-05
ru, ha, 1.0, 1.0225000000000009, 0.00010561943054199219
ru, nrm, 1.0, 1.0225000000000009, 0.00010251998901367188
ie, ie, 1.0, 1.0, 5.888938903808594e-05
ie, so, 1.0, 1.0, 5.91278076171875e-05
ie, tcy, 0.0, 0.0, 5.91278076171875e-05
ie, roa-tara, 1.0, 1.0, 6.604194641113281e-05
ie, hi, 1.0, 1.0, 5.793571472167969e-05
ie, pms, 1.0, 1.0, 5.7697296142578125e-05
ie, nov, 1.0, 1.0, 5.7220458984375e-05
ie, wuu, 1.0, 1.0, 5.7220458984375e-05
ie, sn, 1.0, 1.0, 5.745887756347656e-05
ie, arz, 1.0, 1.0, 5.698204040527344e-05
ie, kbd, 1.0, 1.0, 5.7697296142578125e-05
ie, az, 1.0, 1.0, 5.626678466796875e-05
ie, pfl, 0.0, 0.0, 5.626678466796875e-05
ie, bs, 1.0, 1.0, 5.7220458984375e-05
ie, te, 0.0, 0.0, 5.7220458984375e-05
ie, zh, 1.0, 1.0, 5.7697296142578125e-05
ie, dty, 0.0, 0.0, 5.7697296142578125e-05
ie, ace, 1.0, 1.0, 6.151199340820312e-05
ie, mk, 1.0, 1.0, 6.222724914550781e-05
ie, ext, 1.0, 1.0, 6.0558319091796875e-05
ie, sl, 1.0, 1.0, 6.008148193359375e-05
ie, su, 0.0, 0.0, 6.008148193359375e-05
ie, ga, 1.0, 1.0, 5.984306335449219e-05
ie, gl, 1.0, 1.0, 5.9604644775390625e-05
ie, hu, 1.0, 1.0, 6.175041198730469e-05
ie, uz, 1.0, 1.0, 5.698204040527344e-05
ie, co, 0.0, 0.0, 5.698204040527344e-05
ie, szl, 1.0, 1.0, 6.175041198730469e-05
ie, af, 1.0, 1.0, 5.936622619628906e-05
ie, mn, 1.0, 1.0, 5.698204040527344e-05
ie, mwl, 0.0, 0.0, 5.698204040527344e-05
ie, ko, 1.0, 1.0, 5.745887756347656e-05
ie, ln, 1.0, 1.0, 5.626678466796875e-05
ie, mrj, 0.0, 0.0, 5.626678466796875e-05
ie, ms, 1.0, 1.0, 5.817413330078125e-05
ie, ca, 1.0, 1.0, 6.0558319091796875e-05
ie, pnb, 1.0, 1.0, 5.817413330078125e-05
ie, ilo, 1.0, 1.0, 5.53131103515625e-05
ie, lad, 1.0, 1.0, 5.5789947509765625e-05
ie, war, 1.0, 1.0, 5.7220458984375e-05
ie, vec, 0.0, 0.0, 5.7220458984375e-05
ie, dsb, 0.0, 0.0, 5.7220458984375e-05
ie, lt, 1.0, 1.0, 5.888938903808594e-05
ie, mai, 0.0, 0.0, 5.888938903808594e-05
ie, kk, 1.0, 1.0, 5.6743621826171875e-05
ie, jv, 1.0, 1.0, 0.00010156631469726562
ie, bxr, 1.0, 1.0, 5.6743621826171875e-05
ie, ur, 1.0, 1.0, 5.6743621826171875e-05
ie, lez, 1.0, 1.0, 5.626678466796875e-05
ie, ha, 1.0, 1.0, 5.602836608886719e-05
ie, nrm, 0.0, 0.0, 5.602836608886719e-05
so, so, 1.0, 1.1579790625996385, 0.00018930435180664062
so, tcy, 0.0, 0.0, 0.00018930435180664062
so, roa-tara, 1.0, 1.0, 5.841255187988281e-05
so, hi, 0.7863954451402115, 1.040032467532468, 0.00014090538024902344
so, pms, 1.0, 1.0, 5.793571472167969e-05
so, nov, 1.0, 1.0, 5.745887756347656e-05
so, wuu, 1.0, 1.0225000000000009, 9.918212890625e-05
so, sn, 1.0, 1.0, 5.7220458984375e-05
so, arz, 1.0, 1.0225000000000009, 9.918212890625e-05
so, kbd, 1.0, 1.0, 5.745887756347656e-05
so, az, 0.5263825220994708, 1.4044027728403838, 0.00018596649169921875
so, pfl, 0.0, 0.0, 0.00018596649169921875
so, bs, 1.0, 1.0450000000000004, 0.0001475811004638672
so, te, 1.0, 1.0, 5.91278076171875e-05
so, zh, 0.7690990303325336, 1.0635567010309281, 0.00019884109497070312
so, dty, 0.0, 0.0, 0.00019884109497070312
so, ace, 1.0, 1.0, 6.222724914550781e-05
so, mk, 0.7863954451402115, 1.040032467532468, 0.000152587890625
so, ext, 1.0, 1.0, 6.198883056640625e-05
so, sl, 0.7690990303325336, 1.0635567010309281, 0.0002593994140625
so, su, 0.0, 0.0, 0.0002593994140625
so, ga, 1.0, 1.0225000000000009, 0.00010919570922851562
so, gl, 1.0, 1.0450000000000004, 0.00015091896057128906
so, hu, 0.6763518472901804, 1.029589223084281, 0.00025200843811035156
so, uz, 0.7863954451402115, 1.040032467532468, 0.0001652240753173828
so, co, 0.0, 0.0, 0.0001652240753173828
so, szl, 1.0, 1.0, 9.107589721679688e-05
so, af, 0.7863954451402115, 1.040032467532468, 0.0001595020294189453
so, mn, 1.0, 1.0225000000000009, 0.0001163482666015625
so, mwl, 0.0, 0.0, 0.0001163482666015625
so, ko, 0.7690990303325336, 1.0635567010309281, 0.0002090930938720703
so, ln, 1.0, 1.0, 6.079673767089844e-05
so, mrj, 0.0, 0.0, 6.079673767089844e-05
so, ms, 1.0, 1.0225000000000009, 0.00010585784912109375
so, ca, 0.7690990303325336, 1.0635567010309281, 0.00020575523376464844
so, pnb, 1.0, 1.0450000000000004, 0.00019097328186035156
so, ilo, 1.0, 1.0, 7.200241088867188e-05
so, lad, 1.0, 1.0, 7.033348083496094e-05
so, war, 1.0, 1.0225000000000009, 0.00012493133544921875
so, vec, 0.0, 0.0, 0.00012493133544921875
so, dsb, 0.0, 0.0, 0.00012493133544921875
so, lt, 0.6763518472901804, 1.029589223084281, 0.0002269744873046875
so, mai, 1.0, 1.0, 5.9604644775390625e-05
so, kk, 0.7690990303325336, 1.0635567010309281, 0.0001938343048095703
so, jv, 1.0, 1.0, 5.91278076171875e-05
so, bxr, 1.0, 1.0, 5.817413330078125e-05
so, ur, 0.7690990303325336, 1.0635567010309281, 0.00020051002502441406
so, lez, 1.0, 1.0, 6.580352783203125e-05
so, ha, 1.0, 1.0, 8.893013000488281e-05
so, nrm, 0.0, 0.0, 8.893013000488281e-05
tcy, tcy, 1.0, 1.0, 5.9604644775390625e-05
tcy, roa-tara, 0.0, 0.0, 5.9604644775390625e-05
tcy, hi, 1.0, 1.0, 5.817413330078125e-05
tcy, pms, 0.0, 0.0, 5.817413330078125e-05
tcy, nov, 0.0, 0.0, 5.817413330078125e-05
tcy, wuu, 0.0, 0.0, 5.817413330078125e-05
tcy, sn, 0.0, 0.0, 5.817413330078125e-05
tcy, arz, 0.0, 0.0, 5.817413330078125e-05
tcy, kbd, 0.0, 0.0, 5.817413330078125e-05
tcy, az, 1.0, 1.0, 5.984306335449219e-05
tcy, pfl, 0.0, 0.0, 5.984306335449219e-05
tcy, bs, 0.0, 0.0, 5.984306335449219e-05
tcy, te, 1.0, 1.0, 8.392333984375e-05
tcy, zh, 1.0, 1.0, 6.151199340820312e-05
tcy, dty, 0.0, 0.0, 6.151199340820312e-05
tcy, ace, 0.0, 0.0, 6.151199340820312e-05
tcy, mk, 0.0, 0.0, 6.151199340820312e-05
tcy, ext, 0.0, 0.0, 6.151199340820312e-05
tcy, sl, 1.0, 1.0, 7.486343383789062e-05
tcy, su, 0.0, 0.0, 7.486343383789062e-05
tcy, ga, 0.0, 0.0, 7.486343383789062e-05
tcy, gl, 0.0, 0.0, 7.486343383789062e-05
tcy, hu, 1.0, 1.0, 6.842613220214844e-05
tcy, uz, 0.0, 0.0, 6.842613220214844e-05
tcy, co, 0.0, 0.0, 6.842613220214844e-05
tcy, szl, 0.0, 0.0, 6.842613220214844e-05
tcy, af, 0.0, 0.0, 6.842613220214844e-05
tcy, mn, 0.0, 0.0, 6.842613220214844e-05
tcy, mwl, 0.0, 0.0, 6.842613220214844e-05
tcy, ko, 1.0, 1.0, 6.341934204101562e-05
tcy, ln, 0.0, 0.0, 6.341934204101562e-05
tcy, mrj, 0.0, 0.0, 6.341934204101562e-05
tcy, ms, 0.0, 0.0, 6.341934204101562e-05
tcy, ca, 1.0, 1.0, 8.320808410644531e-05
tcy, pnb, 0.0, 0.0, 8.320808410644531e-05
tcy, ilo, 0.0, 0.0, 8.320808410644531e-05
tcy, lad, 0.0, 0.0, 8.320808410644531e-05
tcy, war, 0.0, 0.0, 8.320808410644531e-05
tcy, vec, 0.0, 0.0, 8.320808410644531e-05
tcy, dsb, 0.0, 0.0, 8.320808410644531e-05
tcy, lt, 1.0, 1.0, 0.00010132789611816406
tcy, mai, 1.0, 1.0, 6.628036499023438e-05
tcy, kk, 0.0, 0.0, 6.628036499023438e-05
tcy, jv, 0.0, 0.0, 6.628036499023438e-05
tcy, bxr, 0.0, 0.0, 6.628036499023438e-05
tcy, ur, 1.0, 1.0, 7.2479248046875e-05
tcy, lez, 0.0, 0.0, 7.2479248046875e-05
tcy, ha, 0.0, 0.0, 7.2479248046875e-05
tcy, nrm, 0.0, 0.0, 7.2479248046875e-05
roa-tara, roa-tara, 1.0, 1.0225000000000009, 0.00011038780212402344
roa-tara, hi, 1.0, 1.0225000000000009, 0.00010371208190917969
roa-tara, pms, 1.0, 1.0, 5.698204040527344e-05
roa-tara, nov, 1.0, 1.0, 5.793571472167969e-05
roa-tara, wuu, 1.0, 1.0225000000000009, 0.00010132789611816406
roa-tara, sn, 1.0, 1.0, 6.198883056640625e-05
roa-tara, arz, 1.0, 1.0, 6.246566772460938e-05
roa-tara, kbd, 1.0, 1.0, 6.413459777832031e-05
roa-tara, az, 1.0, 1.0225000000000009, 0.00012087821960449219
roa-tara, pfl, 0.0, 0.0, 0.00012087821960449219
roa-tara, bs, 1.0, 1.0225000000000009, 0.00010251998901367188
roa-tara, te, 0.0, 0.0, 0.00010251998901367188
roa-tara, zh, 1.0, 1.0225000000000009, 0.00010275840759277344
roa-tara, dty, 0.0, 0.0, 0.00010275840759277344
roa-tara, ace, 1.0, 1.0, 6.079673767089844e-05
roa-tara, mk, 1.0, 1.0225000000000009, 0.00010132789611816406
roa-tara, ext, 1.0, 1.0225000000000009, 0.00012969970703125
roa-tara, sl, 1.0, 1.0225000000000009, 0.0001277923583984375
roa-tara, su, 0.0, 0.0, 0.0001277923583984375
roa-tara, ga, 1.0, 1.0225000000000009, 0.00011324882507324219
roa-tara, gl, 0.5660160774121898, 1.0391304347826091, 0.0001163482666015625
roa-tara, hu, 1.0, 1.0225000000000009, 0.00010752677917480469
roa-tara, uz, 1.0, 1.0225000000000009, 0.00010323524475097656
roa-tara, co, 0.0, 0.0, 0.00010323524475097656
roa-tara, szl, 1.0, 1.0, 6.151199340820312e-05
roa-tara, af, 1.0, 1.0225000000000009, 0.00012969970703125
roa-tara, mn, 1.0, 1.0, 6.580352783203125e-05
roa-tara, mwl, 0.0, 0.0, 6.580352783203125e-05
roa-tara, ko, 1.0, 1.0225000000000009, 0.00015354156494140625
roa-tara, ln, 1.0, 1.0, 5.8650970458984375e-05
roa-tara, mrj, 0.0, 0.0, 5.8650970458984375e-05
roa-tara, ms, 1.0, 1.0225000000000009, 0.00010251998901367188
roa-tara, ca, 1.0, 1.0225000000000009, 0.00011134147644042969
roa-tara, pnb, 1.0, 1.0225000000000009, 0.00013709068298339844
roa-tara, ilo, 1.0, 1.0, 6.246566772460938e-05
roa-tara, lad, 1.0, 1.0, 6.175041198730469e-05
roa-tara, war, 1.0, 1.0225000000000009, 0.00011706352233886719
roa-tara, vec, 1.0, 1.0, 5.984306335449219e-05
roa-tara, dsb, 0.0, 0.0, 5.984306335449219e-05
roa-tara, lt, 1.0, 1.0225000000000009, 0.00011444091796875
roa-tara, mai, 0.0, 0.0, 0.00011444091796875
roa-tara, kk, 1.0, 1.0225000000000009, 0.00011539459228515625
roa-tara, jv, 0.5660160774121898, 1.0391304347826091, 0.00013875961303710938
roa-tara, bxr, 1.0, 1.0, 6.318092346191406e-05
roa-tara, ur, 1.0, 1.0225000000000009, 9.894371032714844e-05
roa-tara, lez, 1.0, 1.0, 5.698204040527344e-05
roa-tara, ha, 1.0, 1.0, 5.5789947509765625e-05
roa-tara, nrm, 0.0, 0.0, 5.5789947509765625e-05
hi, hi, 1.0, 2.192500000000005, 0.02315521240234375
hi, pms, 1.0, 1.0225000000000009, 0.00011420249938964844
hi, nov, 1.0, 1.0, 6.389617919921875e-05
hi, wuu, 1.0, 1.2925000000000002, 0.0008757114410400391
hi, sn, 1.0, 1.0, 6.961822509765625e-05
hi, arz, 1.0, 1.3825000000000038, 0.0011374950408935547
hi, kbd, 1.0, 1.0, 6.175041198730469e-05
hi, az, 0.2579487685692827, 1.8522760993420506, 0.007234096527099609
hi, pfl, 1.0, 1.0, 6.771087646484375e-05
hi, bs, 0.3294757344346349, 1.300800989507805, 0.0006608963012695312
hi, te, 1.0, 1.2699999999999996, 0.0006589889526367188
hi, zh, 1.0, 1.9450000000000007, 0.02997756004333496
hi, dty, 1.0, 1.0, 6.937980651855469e-05
hi, ace, 0.5660160774121898, 1.0391304347826091, 0.00011014938354492188
hi, mk, 1.0, 1.4950000000000006, 0.0015735626220703125
hi, ext, 1.0, 1.0225000000000009, 0.00011134147644042969
hi, sl, 0.2723967100005499, 1.7313686448593164, 0.006743907928466797
hi, su, 1.0, 1.0225000000000009, 0.00011110305786132812
hi, ga, 1.0, 1.3825000000000038, 0.001007080078125
hi, gl, 0.230622421452448, 1.7760232813234018, 0.002118825912475586
hi, hu, 0.41391458307591267, 1.937317360378703, 0.02144336700439453
hi, uz, 1.0, 1.449999999999999, 0.0014638900756835938
