Language1, Language2, SimilarityScore, Kernel, Time
am, nrm, 1.0, 1.0225000000000009, 0.00011324882507324219
nds-nl, nds-nl, 1.0, 1.1799999999999986, 0.0005259513854980469
nds-nl, jam, 0.0, 0.0, 0.0005259513854980469
nds-nl, tyv, 0.0, 0.0, 0.0005259513854980469
nds-nl, la, 1.0, 1.0450000000000004, 0.0001685619354248047
nds-nl, new, 0.0, 0.0, 0.0001685619354248047
nds-nl, tet, 0.0, 0.0, 0.0001685619354248047
nds-nl, bo, 0.0, 0.0, 0.0001685619354248047
nds-nl, os, 0.0, 0.0, 0.0001685619354248047
nds-nl, kbp, 1.0, 1.0, 6.985664367675781e-05
nds-nl, ka, 1.0, 1.0900000000000025, 0.00025463104248046875
nds-nl, tt, 1.0, 1.0, 5.9604644775390625e-05
nds-nl, it, 1.0, 1.1124999999999978, 0.00039505958557128906
nds-nl, om, 0.0, 0.0, 0.00039505958557128906
nds-nl, olo, 1.0, 1.0, 7.891654968261719e-05
nds-nl, kab, 0.0, 0.0, 7.891654968261719e-05
nds-nl, ceb, 0.0, 0.0, 7.891654968261719e-05
nds-nl, glk, 0.0, 0.0, 7.891654968261719e-05
nds-nl, he, 1.0, 1.1349999999999978, 0.0003609657287597656
nds-nl, da, 0.4759947003899991, 1.073792596944771, 0.0002777576446533203
nds-nl, arc, 0.0, 0.0, 0.0002777576446533203
nds-nl, cv, 0.0, 0.0, 0.0002777576446533203
nds-nl, fa, 1.0, 1.1349999999999978, 0.0003590583801269531
nds-nl, scn, 0.0, 0.0, 0.0003590583801269531
nds-nl, ps, 0.0, 0.0, 0.0003590583801269531
nds-nl, wa, 1.0, 1.0, 6.413459777832031e-05
nds-nl, kv, 0.0, 0.0, 6.413459777832031e-05
nds-nl, got, 0.0, 0.0, 6.413459777832031e-05
nds-nl, en, 0.41691170415342604, 1.2228048780487795, 0.0005142688751220703
nds-nl, als, 1.0, 1.0, 7.43865966796875e-05
nds-nl, cdo, 0.0, 0.0, 7.43865966796875e-05
nds-nl, ksh, 0.0, 0.0, 7.43865966796875e-05
nds-nl, tl, 0.5660160774121898, 1.0391304347826091, 0.00011277198791503906
nds-nl, sk, 0.4493075654568811, 1.1378125000000017, 0.0002510547637939453
nds-nl, ts, 0.0, 0.0, 0.0002510547637939453
nds-nl, sw, 1.0, 1.0, 7.605552673339844e-05
nds-nl, th, 1.0, 1.0900000000000025, 0.0002486705780029297
nds-nl, mt, 0.0, 0.0, 0.0002486705780029297
nds-nl, zh-classical, 0.0, 0.0, 0.0002486705780029297
nds-nl, dv, 1.0, 1.0, 6.103515625e-05
nds-nl, ku, 1.0, 1.0, 5.7697296142578125e-05
nds-nl, sr, 1.0, 1.0900000000000025, 0.00025391578674316406
nds-nl, lmo, 0.0, 0.0, 0.00025391578674316406
nds-nl, lrc, 0.0, 0.0, 0.00025391578674316406
nds-nl, pih, 0.0, 0.0, 0.00025391578674316406
nds-nl, gv, 0.0, 0.0, 0.00025391578674316406
nds-nl, gn, 1.0, 1.0, 7.510185241699219e-05
nds-nl, azb, 1.0, 1.0, 7.224082946777344e-05
nds-nl, sv, 1.0, 1.0900000000000025, 0.0002677440643310547
nds-nl, tpi, 0.0, 0.0, 0.0002677440643310547
nds-nl, oc, 0.5660160774121898, 1.0391304347826091, 0.00013566017150878906
nds-nl, sat, 0.0, 0.0, 0.00013566017150878906
nds-nl, li, 1.0, 1.0, 6.413459777832031e-05
nds-nl, sah, 0.0, 0.0, 6.413459777832031e-05
nds-nl, no, 0.7584325078215763, 1.0867307692307713, 0.00031065940856933594
nds-nl, as, 0.0, 0.0, 0.00031065940856933594
nds-nl, pam, 0.0, 0.0, 0.00031065940856933594
nds-nl, rm, 1.0, 1.0, 7.176399230957031e-05
nds-nl, bg, 1.0, 1.0900000000000025, 0.00024318695068359375
nds-nl, my, 1.0, 1.0, 5.9604644775390625e-05
nds-nl, pi, 0.0, 0.0, 5.9604644775390625e-05
nds-nl, ckb, 0.0, 0.0, 5.9604644775390625e-05
nds-nl, ady, 0.0, 0.0, 5.9604644775390625e-05
nds-nl, frp, 0.0, 0.0, 5.9604644775390625e-05
nds-nl, cu, 0.0, 0.0, 5.9604644775390625e-05
nds-nl, gu, 1.0, 1.0225000000000009, 0.00010728836059570312
nds-nl, eml, 0.0, 0.0, 0.00010728836059570312
nds-nl, ky, 1.0, 1.0, 6.4849853515625e-05
nds-nl, bn, 1.0, 1.0675000000000008, 0.00026106834411621094
nds-nl, hak, 0.0, 0.0, 0.00026106834411621094
nds-nl, krc, 0.0, 0.0, 0.00026106834411621094
nds-nl, hyw, 0.0, 0.0, 0.00026106834411621094
nds-nl, udm, 0.0, 0.0, 0.00026106834411621094
nds-nl, vls, 1.0, 1.0, 6.198883056640625e-05
nds-nl, ig, 0.0, 0.0, 6.198883056640625e-05
nds-nl, lo, 1.0, 1.0, 5.888938903808594e-05
nds-nl, or, 0.0, 0.0, 5.888938903808594e-05
nds-nl, ru, 1.0, 1.1124999999999978, 0.0002982616424560547
nds-nl, ie, 0.0, 0.0, 0.0002982616424560547
nds-nl, so, 0.0, 0.0, 0.0002982616424560547
nds-nl, tcy, 0.0, 0.0, 0.0002982616424560547
nds-nl, roa-tara, 0.0, 0.0, 0.0002982616424560547
nds-nl, hi, 1.0, 1.0450000000000004, 0.0001823902130126953
nds-nl, pms, 1.0, 1.0, 7.081031799316406e-05
nds-nl, nov, 0.0, 0.0, 7.081031799316406e-05
nds-nl, ltg, 0.0, 0.0, 7.081031799316406e-05
nds-nl, wuu, 1.0, 1.0450000000000004, 0.0001800060272216797
nds-nl, sn, 0.0, 0.0, 0.0001800060272216797
nds-nl, arz, 0.0, 0.0, 0.0001800060272216797
nds-nl, kbd, 0.0, 0.0, 0.0001800060272216797
nds-nl, az, 1.0, 1.0675000000000008, 0.00020647048950195312
nds-nl, pfl, 0.0, 0.0, 0.00020647048950195312
nds-nl, bs, 1.0, 1.0, 6.29425048828125e-05
nds-nl, fur, 0.0, 0.0, 6.29425048828125e-05
nds-nl, te, 1.0, 1.0, 6.651878356933594e-05
nds-nl, zh, 1.0, 1.1349999999999978, 0.0004119873046875
nds-nl, dty, 1.0, 1.0, 5.984306335449219e-05
nds-nl, ace, 0.0, 0.0, 5.984306335449219e-05
nds-nl, mk, 1.0, 1.1124999999999978, 0.0002827644348144531
nds-nl, ext, 0.0, 0.0, 0.0002827644348144531
nds-nl, sl, 1.0, 1.0675000000000008, 0.000240325927734375
nds-nl, su, 0.0, 0.0, 0.000240325927734375
nds-nl, ga, 1.0, 1.0450000000000004, 0.0001552104949951172
nds-nl, gan, 0.0, 0.0, 0.0001552104949951172
nds-nl, gl, 1.0, 1.0450000000000004, 0.00016736984252929688
nds-nl, hu, 1.0, 1.1124999999999978, 0.0003056526184082031
nds-nl, uz, 1.0, 1.0225000000000009, 0.0001537799835205078
nds-nl, co, 0.0, 0.0, 0.0001537799835205078
nds-nl, szl, 0.0, 0.0, 0.0001537799835205078
nds-nl, af, 1.0, 1.0675000000000008, 0.0001957416534423828
nds-nl, mn, 1.0, 1.0450000000000004, 0.00014257431030273438
nds-nl, mwl, 1.0, 1.0225000000000009, 0.0001125335693359375
nds-nl, ko, 1.0, 1.1349999999999978, 0.00040435791015625
nds-nl, ln, 0.0, 0.0, 0.00040435791015625
nds-nl, mrj, 0.0, 0.0, 0.00040435791015625
nds-nl, ms, 0.4695960115558277, 1.1070689655172417, 0.00022935867309570312
nds-nl, ca, 0.41691170415342604, 1.2228048780487797, 0.0005013942718505859
nds-nl, pnb, 1.0, 1.0450000000000004, 0.00016546249389648438
nds-nl, ilo, 0.0, 0.0, 0.00016546249389648438
nds-nl, lad, 0.0, 0.0, 0.00016546249389648438
nds-nl, war, 1.0, 1.0450000000000004, 0.00016450881958007812
nds-nl, vec, 0.0, 0.0, 0.00016450881958007812
nds-nl, dsb, 0.0, 0.0, 0.00016450881958007812
nds-nl, lt, 1.0, 1.0900000000000025, 0.0003437995910644531
nds-nl, mai, 1.0, 1.0225000000000009, 0.00012731552124023438
nds-nl, gag, 0.0, 0.0, 0.00012731552124023438
nds-nl, kk, 1.0, 1.0675000000000008, 0.00021982192993164062
nds-nl, jv, 1.0, 1.0225000000000009, 0.00011491775512695312
nds-nl, bxr, 0.0, 0.0, 0.00011491775512695312
nds-nl, ur, 1.0, 1.0675000000000008, 0.00019741058349609375
nds-nl, lez, 0.0, 0.0, 0.00019741058349609375
nds-nl, bpy, 0.0, 0.0, 0.00019741058349609375
nds-nl, ha, 0.0, 0.0, 0.00019741058349609375
nds-nl, nrm, 0.0, 0.0, 0.00019741058349609375
jam, jam, 1.0, 1.2925000000000002, 0.0008041858673095703
jam, tyv, 0.0, 0.0, 0.0008041858673095703
jam, la, 0.859099365644252, 1.1780583756345167, 0.00044465065002441406
jam, new, 1.0, 1.0, 6.151199340820312e-05
jam, tet, 0.0, 0.0, 6.151199340820312e-05
jam, bo, 1.0, 1.0900000000000025, 0.0002903938293457031
jam, os, 0.0, 0.0, 0.0002903938293457031
jam, kbp, 1.0, 1.0450000000000004, 0.00018095970153808594
jam, ka, 1.0, 1.0675000000000008, 0.00020003318786621094
jam, tt, 1.0, 1.0225000000000009, 0.0001308917999267578
jam, it, 0.6561013247634757, 1.2577993411629906, 0.0007154941558837891
jam, om, 0.0, 0.0, 0.0007154941558837891
jam, olo, 0.0, 0.0, 0.0007154941558837891
jam, kab, 0.0, 0.0, 0.0007154941558837891
jam, ceb, 1.0, 1.0, 8.630752563476562e-05
jam, glk, 0.0, 0.0, 8.630752563476562e-05
jam, he, 1.0, 1.2474999999999996, 0.0006823539733886719
jam, da, 0.5460133147948912, 1.2017285578907837, 0.0005619525909423828
jam, arc, 0.0, 0.0, 0.0005619525909423828
jam, cv, 1.0, 1.0225000000000009, 0.00010752677917480469
jam, fa, 1.0, 1.2925000000000002, 0.0008563995361328125
jam, scn, 1.0, 1.0225000000000009, 0.00010752677917480469
jam, ps, 1.0, 1.0225000000000009, 0.00011038780212402344
jam, wa, 0.0, 0.0, 0.00011038780212402344
jam, kv, 0.0, 0.0, 0.00011038780212402344
jam, got, 0.0, 0.0, 0.00011038780212402344
jam, en, 0.30585077017657697, 1.460925532401569, 0.0009665489196777344
jam, als, 0.7690990303325336, 1.0635567010309281, 0.00022125244140625
jam, cdo, 1.0, 1.0, 7.700920104980469e-05
jam, ksh, 0.0, 0.0, 7.700920104980469e-05
jam, tl, 0.59354041928618, 1.1627903427737478, 0.0004413127899169922
jam, sk, 0.43526109167898114, 1.167142857142856, 0.0003223419189453125
jam, ts, 1.0, 1.0225000000000009, 0.00010442733764648438
jam, sw, 0.4130061351254454, 1.1315852390852377, 0.0002834796905517578
jam, th, 1.0, 1.1349999999999978, 0.00034928321838378906
jam, mt, 0.0, 0.0, 0.00034928321838378906
jam, zh-classical, 1.0, 1.0225000000000009, 0.0001513957977294922
jam, dv, 1.0, 1.0, 6.389617919921875e-05
jam, ku, 1.0, 1.0225000000000009, 0.00010347366333007812
jam, sr, 0.7263875964832449, 1.291212121212122, 0.0008175373077392578
jam, lmo, 0.0, 0.0, 0.0008175373077392578
jam, lrc, 0.0, 0.0, 0.0008175373077392578
jam, pih, 0.0, 0.0, 0.0008175373077392578
jam, gv, 1.0, 1.0, 7.486343383789062e-05
jam, gn, 0.0, 0.0, 7.486343383789062e-05
jam, azb, 1.0, 1.0225000000000009, 0.00011658668518066406
jam, sv, 0.31976457109870193, 1.468825793203331, 0.0007715225219726562
jam, tpi, 0.0, 0.0, 0.0007715225219726562
jam, oc, 1.0, 1.1124999999999978, 0.0003485679626464844
jam, sat, 1.0, 1.0, 7.390975952148438e-05
jam, li, 0.0, 0.0, 7.390975952148438e-05
jam, sah, 1.0, 1.0, 6.461143493652344e-05
jam, no, 0.6348206877087402, 1.2199379790788587, 0.0006048679351806641
jam, as, 0.0, 0.0, 0.0006048679351806641
jam, pam, 0.0, 0.0, 0.0006048679351806641
jam, rm, 1.0, 1.0225000000000009, 0.00011420249938964844
jam, bg, 1.0, 1.1574999999999984, 0.0003838539123535156
jam, my, 1.0, 1.0450000000000004, 0.00014543533325195312
jam, pi, 0.0, 0.0, 0.00014543533325195312
jam, ckb, 1.0, 1.1124999999999978, 0.0003457069396972656
jam, ady, 0.0, 0.0, 0.0003457069396972656
jam, frp, 0.0, 0.0, 0.0003457069396972656
jam, cu, 0.0, 0.0, 0.0003457069396972656
jam, gu, 1.0, 1.0225000000000009, 0.00011515617370605469
jam, eml, 0.0, 0.0, 0.00011515617370605469
jam, ky, 1.0, 1.0450000000000004, 0.0001690387725830078
jam, bn, 1.0, 1.2250000000000003, 0.0005934238433837891
jam, hak, 1.0, 1.0, 5.9604644775390625e-05
jam, krc, 0.0, 0.0, 5.9604644775390625e-05
jam, hyw, 0.0, 0.0, 5.9604644775390625e-05
jam, udm, 0.0, 0.0, 5.9604644775390625e-05
jam, vls, 0.0, 0.0, 5.9604644775390625e-05
jam, ig, 0.0, 0.0, 5.9604644775390625e-05
jam, lo, 1.0, 1.0, 6.127357482910156e-05
jam, or, 1.0, 1.0, 6.198883056640625e-05
jam, ru, 1.0, 1.2925000000000002, 0.0008533000946044922
jam, ie, 1.0, 1.0225000000000009, 0.00011372566223144531
jam, so, 0.0, 0.0, 0.00011372566223144531
jam, tcy, 0.0, 0.0, 0.00011372566223144531
jam, roa-tara, 0.0, 0.0, 0.00011372566223144531
jam, hi, 1.0, 1.2025000000000023, 0.0005857944488525391
jam, pms, 0.0, 0.0, 0.0005857944488525391
jam, nov, 0.0, 0.0, 0.0005857944488525391
jam, ltg, 0.0, 0.0, 0.0005857944488525391
jam, wuu, 1.0, 1.1349999999999978, 0.0003764629364013672
jam, sn, 0.0, 0.0, 0.0003764629364013672
jam, arz, 0.0, 0.0, 0.0003764629364013672
jam, kbd, 0.0, 0.0, 0.0003764629364013672
jam, az, 0.6994017365373274, 1.1306034482758605, 0.000331878662109375
jam, pfl, 0.0, 0.0, 0.000331878662109375
jam, bs, 0.657312113971931, 1.1028060124022632, 0.0003688335418701172
jam, fur, 0.0, 0.0, 0.0003688335418701172
jam, te, 1.0, 1.0225000000000009, 0.00010633468627929688
jam, zh, 1.0, 1.2925000000000002, 0.0007669925689697266
jam, dty, 0.0, 0.0, 0.0007669925689697266
jam, ace, 0.0, 0.0, 0.0007669925689697266
jam, mk, 1.0, 1.1124999999999978, 0.00034880638122558594
jam, ext, 0.0, 0.0, 0.00034880638122558594
jam, sl, 0.4493075654568811, 1.1378125000000017, 0.00027489662170410156
jam, su, 0.0, 0.0, 0.00027489662170410156
jam, ga, 1.0, 1.0450000000000004, 0.00014734268188476562
jam, gan, 1.0, 1.2025000000000023, 0.00048041343688964844
jam, gl, 0.6380558066189798, 1.2435567010309279, 0.0006620883941650391
jam, hu, 1.0, 1.1799999999999986, 0.0005059242248535156
jam, uz, 1.0, 1.0675000000000008, 0.0002090930938720703
jam, co, 0.0, 0.0, 0.0002090930938720703
jam, szl, 0.0, 0.0, 0.0002090930938720703
jam, af, 1.0, 1.1349999999999978, 0.0003371238708496094
jam, mn, 1.0, 1.0450000000000004, 0.00015211105346679688
jam, mwl, 1.0, 1.0900000000000025, 0.0002760887145996094
jam, ko, 1.0, 1.2474999999999996, 0.0006706714630126953
jam, ln, 0.0, 0.0, 0.0006706714630126953
jam, mrj, 0.0, 0.0, 0.0006706714630126953
jam, ms, 0.3730921439584125, 1.1110575109993703, 0.00034356117248535156
jam, ca, 0.3915708835493017, 1.3767796610169494, 0.0007908344268798828
jam, pnb, 1.0, 1.0675000000000008, 0.00023865699768066406
jam, ilo, 0.0, 0.0, 0.00023865699768066406
jam, lad, 0.0, 0.0, 0.00023865699768066406
jam, war, 1.0, 1.1349999999999978, 0.00037479400634765625
jam, vec, 1.0, 1.0, 6.699562072753906e-05
jam, dsb, 0.0, 0.0, 6.699562072753906e-05
jam, lt, 0.6444847691105939, 1.114192995015145, 0.0003819465637207031
jam, mai, 1.0, 1.0225000000000009, 0.0001266002655029297
jam, gag, 0.0, 0.0, 0.0001266002655029297
jam, kk, 1.0, 1.1349999999999978, 0.0003552436828613281
jam, jv, 1.0, 1.0225000000000009, 0.00011372566223144531
jam, bxr, 0.0, 0.0, 0.00011372566223144531
jam, ur, 1.0, 1.0900000000000025, 0.00024056434631347656
jam, lez, 0.0, 0.0, 0.00024056434631347656
jam, bpy, 1.0, 1.0, 6.031990051269531e-05
jam, ha, 0.0, 0.0, 6.031990051269531e-05
jam, nrm, 1.0, 1.0, 5.888938903808594e-05
tyv, tyv, 1.0, 1.0225000000000009, 0.00010132789611816406
tyv, la, 1.0, 1.0, 6.747245788574219e-05
tyv, new, 0.0, 0.0, 6.747245788574219e-05
tyv, tet, 0.0, 0.0, 6.747245788574219e-05
tyv, bo, 0.0, 0.0, 6.747245788574219e-05
tyv, os, 0.0, 0.0, 6.747245788574219e-05
tyv, kbp, 0.0, 0.0, 6.747245788574219e-05
tyv, ka, 1.0, 1.0, 6.651878356933594e-05
tyv, tt, 0.0, 0.0, 6.651878356933594e-05
tyv, it, 1.0, 1.0, 0.00010824203491210938
tyv, om, 0.0, 0.0, 0.00010824203491210938
tyv, olo, 0.0, 0.0, 0.00010824203491210938
tyv, kab, 0.0, 0.0, 0.00010824203491210938
tyv, ceb, 0.0, 0.0, 0.00010824203491210938
tyv, glk, 0.0, 0.0, 0.00010824203491210938
tyv, he, 1.0, 1.0, 7.224082946777344e-05
tyv, da, 1.0, 1.0, 7.724761962890625e-05
tyv, arc, 0.0, 0.0, 7.724761962890625e-05
tyv, cv, 0.0, 0.0, 7.724761962890625e-05
tyv, fa, 1.0, 1.0, 6.29425048828125e-05
tyv, scn, 0.0, 0.0, 6.29425048828125e-05
tyv, ps, 0.0, 0.0, 6.29425048828125e-05
tyv, wa, 0.0, 0.0, 6.29425048828125e-05
tyv, kv, 0.0, 0.0, 6.29425048828125e-05
tyv, got, 0.0, 0.0, 6.29425048828125e-05
tyv, en, 0.5660160774121898, 1.0391304347826091, 0.00018525123596191406
tyv, als, 0.0, 0.0, 0.00018525123596191406
tyv, cdo, 0.0, 0.0, 0.00018525123596191406
tyv, ksh, 0.0, 0.0, 0.00018525123596191406
tyv, tl, 0.0, 0.0, 0.00018525123596191406
tyv, sk, 0.0, 0.0, 0.00018525123596191406
tyv, ts, 0.0, 0.0, 0.00018525123596191406
tyv, sw, 0.0, 0.0, 0.00018525123596191406
tyv, th, 0.0, 0.0, 0.00018525123596191406
tyv, mt, 0.0, 0.0, 0.00018525123596191406
tyv, zh-classical, 0.0, 0.0, 0.00018525123596191406
tyv, dv, 0.0, 0.0, 0.00018525123596191406
tyv, ku, 0.0, 0.0, 0.00018525123596191406
tyv, sr, 1.0, 1.0, 7.700920104980469e-05
tyv, lmo, 0.0, 0.0, 7.700920104980469e-05
tyv, lrc, 0.0, 0.0, 7.700920104980469e-05
tyv, pih, 0.0, 0.0, 7.700920104980469e-05
tyv, gv, 0.0, 0.0, 7.700920104980469e-05
tyv, gn, 0.0, 0.0, 7.700920104980469e-05
tyv, azb, 1.0, 1.0, 6.318092346191406e-05
tyv, sv, 1.0, 1.0, 0.00012063980102539062
tyv, tpi, 0.0, 0.0, 0.00012063980102539062
tyv, oc, 0.0, 0.0, 0.00012063980102539062
tyv, sat, 0.0, 0.0, 0.00012063980102539062
tyv, li, 0.0, 0.0, 0.00012063980102539062
tyv, sah, 0.0, 0.0, 0.00012063980102539062
tyv, no, 1.0, 1.0, 9.1552734375e-05
tyv, as, 0.0, 0.0, 9.1552734375e-05
tyv, pam, 0.0, 0.0, 9.1552734375e-05
tyv, rm, 0.0, 0.0, 9.1552734375e-05
tyv, bg, 1.0, 1.0, 6.914138793945312e-05
tyv, my, 0.0, 0.0, 6.914138793945312e-05
tyv, pi, 0.0, 0.0, 6.914138793945312e-05
tyv, ckb, 0.0, 0.0, 6.914138793945312e-05
tyv, ady, 0.0, 0.0, 6.914138793945312e-05
tyv, frp, 0.0, 0.0, 6.914138793945312e-05
tyv, cu, 0.0, 0.0, 6.914138793945312e-05
tyv, gu, 0.0, 0.0, 6.914138793945312e-05
tyv, eml, 0.0, 0.0, 6.914138793945312e-05
tyv, ky, 1.0, 1.0, 7.62939453125e-05
tyv, bn, 1.0, 1.0, 5.936622619628906e-05
tyv, hak, 0.0, 0.0, 5.936622619628906e-05
tyv, krc, 0.0, 0.0, 5.936622619628906e-05
tyv, hyw, 0.0, 0.0, 5.936622619628906e-05
tyv, udm, 0.0, 0.0, 5.936622619628906e-05
tyv, vls, 0.0, 0.0, 5.936622619628906e-05
tyv, ig, 0.0, 0.0, 5.936622619628906e-05
tyv, lo, 0.0, 0.0, 5.936622619628906e-05
tyv, or, 0.0, 0.0, 5.936622619628906e-05
tyv, ru, 1.0, 1.0225000000000009, 0.0001342296600341797
tyv, ie, 0.0, 0.0, 0.0001342296600341797
tyv, so, 0.0, 0.0, 0.0001342296600341797
tyv, tcy, 0.0, 0.0, 0.0001342296600341797
tyv, roa-tara, 0.0, 0.0, 0.0001342296600341797
tyv, hi, 1.0, 1.0, 7.700920104980469e-05
tyv, pms, 0.0, 0.0, 7.700920104980469e-05
tyv, nov, 0.0, 0.0, 7.700920104980469e-05
tyv, ltg, 0.0, 0.0, 7.700920104980469e-05
tyv, wuu, 0.0, 0.0, 7.700920104980469e-05
tyv, sn, 0.0, 0.0, 7.700920104980469e-05
tyv, arz, 0.0, 0.0, 7.700920104980469e-05
tyv, kbd, 0.0, 0.0, 7.700920104980469e-05
tyv, az, 1.0, 1.0225000000000009, 0.00011515617370605469
tyv, pfl, 0.0, 0.0, 0.00011515617370605469
tyv, bs, 0.0, 0.0, 0.00011515617370605469
tyv, fur, 0.0, 0.0, 0.00011515617370605469
tyv, te, 0.0, 0.0, 0.00011515617370605469
tyv, zh, 1.0, 1.0225000000000009, 0.00010704994201660156
tyv, dty, 0.0, 0.0, 0.00010704994201660156
tyv, ace, 0.0, 0.0, 0.00010704994201660156
tyv, mk, 0.0, 0.0, 0.00010704994201660156
tyv, ext, 0.0, 0.0, 0.00010704994201660156
tyv, sl, 1.0, 1.0, 8.177757263183594e-05
tyv, su, 0.0, 0.0, 8.177757263183594e-05
tyv, ga, 0.0, 0.0, 8.177757263183594e-05
tyv, gan, 0.0, 0.0, 8.177757263183594e-05
tyv, gl, 0.0, 0.0, 8.177757263183594e-05
tyv, hu, 1.0, 1.0, 9.131431579589844e-05
tyv, uz, 1.0, 1.0, 6.341934204101562e-05
tyv, co, 0.0, 0.0, 6.341934204101562e-05
tyv, szl, 0.0, 0.0, 6.341934204101562e-05
tyv, af, 0.0, 0.0, 6.341934204101562e-05
tyv, mn, 0.0, 0.0, 6.341934204101562e-05
tyv, mwl, 0.0, 0.0, 6.341934204101562e-05
tyv, ko, 1.0, 1.0, 7.390975952148438e-05
tyv, ln, 0.0, 0.0, 7.390975952148438e-05
tyv, mrj, 0.0, 0.0, 7.390975952148438e-05
tyv, ms, 1.0, 1.0, 7.534027099609375e-05
tyv, ca, 1.0, 1.0, 8.821487426757812e-05
tyv, pnb, 0.0, 0.0, 8.821487426757812e-05
tyv, ilo, 0.0, 0.0, 8.821487426757812e-05
tyv, lad, 0.0, 0.0, 8.821487426757812e-05
tyv, war, 0.0, 0.0, 8.821487426757812e-05
tyv, vec, 0.0, 0.0, 8.821487426757812e-05
tyv, dsb, 0.0, 0.0, 8.821487426757812e-05
tyv, lt, 1.0, 1.0, 0.00011277198791503906
tyv, mai, 1.0, 1.0, 7.367134094238281e-05
tyv, gag, 0.0, 0.0, 7.367134094238281e-05
tyv, kk, 1.0, 1.0, 7.295608520507812e-05
tyv, jv, 0.0, 0.0, 7.295608520507812e-05
tyv, bxr, 0.0, 0.0, 7.295608520507812e-05
tyv, ur, 1.0, 1.0, 6.389617919921875e-05
tyv, lez, 0.0, 0.0, 6.389617919921875e-05
tyv, bpy, 0.0, 0.0, 6.389617919921875e-05
tyv, ha, 0.0, 0.0, 6.389617919921875e-05
tyv, nrm, 0.0, 0.0, 6.389617919921875e-05
la, la, 1.0, 16.710556951756747, 0.03757500648498535
la, new, 0.37155996140726755, 1.2135556047851122, 0.0005347728729248047
la, tet, 1.0, 1.0, 7.295608520507812e-05
la, bo, 0.5744284027918678, 1.1495259481037916, 0.0004177093505859375
la, os, 1.0, 1.0450000000000004, 0.00018858909606933594
la, kbp, 1.0, 1.2250000000000003, 0.0006084442138671875
la, ka, 0.18313434912347043, 3.5427976328474493, 0.04962015151977539
la, tt, 0.31914806353763536, 1.4495155958820953, 0.0012853145599365234
la, it, 0.10108590096998954, 7.56113181751862, 0.04545855522155762
la, om, 0.0, 0.0, 0.04545855522155762
la, olo, 1.0, 1.0225000000000009, 0.00012636184692382812
la, kab, 1.0, 1.0450000000000004, 0.00017070770263671875
la, ceb, 0.2796212289994756, 1.8318371109697762, 0.0033576488494873047
la, glk, 1.0, 1.0225000000000009, 0.00012993812561035156
la, he, 0.12879988523601388, 4.678371485774803, 0.13261938095092773
la, da, 0.14431787402881263, 5.776730507620978, 0.03271985054016113
la, arc, 1.0, 1.0900000000000025, 0.0002903938293457031
la, cv, 1.0, 1.3150000000000022, 0.0009102821350097656
la, fa, 0.15478167851100677, 4.2057217890636975, 0.08653807640075684
la, scn, 0.29132185306535, 1.5860234826447113, 0.000965118408203125
la, ps, 1.0, 1.2025000000000023, 0.00034117698669433594
la, wa, 1.0, 1.0675000000000008, 0.0001442432403564453
la, kv, 1.0, 1.0, 4.887580871582031e-05
la, got, 1.0, 1.0, 4.649162292480469e-05
