Language1, Language2, SimilarityScore, Kernel, Time
es, lrc, 1.0, 1.0225000000000009, 0.0001857280731201172
es, pih, 0.8624527962451808, 1.1529956089847424, 0.0002238750457763672
es, gv, 0.5784517957091841, 2.779070685696435, 0.13748407363891602
es, lg, 0.8216064286890065, 1.0157894736842112, 0.00019240379333496094
es, koi, 0.9256988187823161, 1.1703413433439722, 0.0005583763122558594
es, gn, 0.8006655497712395, 1.424517422019476, 0.0016455650329589844
es, lbe, 0.9105028243358719, 1.077252836905734, 0.00032782554626464844
es, azb, 0.12080677387687097, 6.531051953174355, 0.20753741264343262
es, sv, 0.13405097933237192, 10.581114647095674, 1.8490383625030518
es, oc, 0.17344017321079158, 4.301577102292323, 0.18098711967468262
es, sat, 0.6055209161421924, 1.148662305915343, 0.0004546642303466797
es, li, 0.18687731292469856, 3.0368158668310867, 0.03755664825439453
es, sah, 0.38355147271157153, 2.029626252600712, 0.006939888000488281
es, no, 0.15896734620560393, 7.084435386422471, 0.2390449047088623
es, ks, 1.0, 1.0, 0.000118255615234375
es, as, 0.5900842245340586, 1.4202798043486706, 0.0012993812561035156
es, pam, 0.3621765164065351, 1.354038863964319, 0.00047850608825683594
es, rm, 0.8071020582193142, 1.060533395176253, 0.00014829635620117188
es, roa-rup, 0.7087556051648206, 2.631389853501614, 0.04058551788330078
es, bg, 0.15439564855001886, 5.458750325228707, 0.3923768997192383
es, my, 0.3130621859167119, 2.8993759210817815, 0.0384058952331543
es, pi, 0.9711690997430931, 2.359721465973151, 0.01517939567565918
es, ckb, 0.27594412226329623, 3.1855185719263392, 0.24758625030517578
es, ay, 0.5406283267244009, 1.06015037593985, 0.0002605915069580078
es, ady, 1.0, 1.0, 0.0001308917999267578
es, cu, 0.47752928828749, 1.3918749830359833, 0.03586125373840332
es, gu, 0.3461413337561845, 2.845115713786767, 0.08955812454223633
es, eml, 0.5938634089804614, 1.1484774040987906, 0.0004775524139404297
es, ky, 0.1860642553109085, 4.333409194651145, 0.1896190643310547
es, bn, 0.1890129562034381, 4.340698945789801, 0.16831016540527344
es, hak, 0.6847717128124122, 2.7845147727187323, 0.06577491760253906
es, hyw, 0.5729524151621707, 1.5522179724139915, 0.001970052719116211
es, udm, 1.0, 1.0225000000000009, 0.00017380714416503906
es, vls, 0.5540030242794711, 1.2287825861397113, 0.0005998611450195312
es, ig, 1.0, 1.0, 0.00011992454528808594
es, lo, 0.6987958953943715, 1.0719675369288908, 0.0002486705780029297
es, or, 0.19998868567478573, 3.6190118529915485, 0.3780558109283447
es, chr, 0.6965307598330126, 1.4160810124155383, 0.0012965202331542969
es, ru, 0.08939560395329936, 9.879902571754283, 0.8065342903137207
es, ie, 0.8216064286890065, 1.0157894736842112, 0.00016808509826660156
es, so, 0.14989112747995004, 4.3116901694531835, 0.05139350891113281
es, tcy, 0.7751843765228992, 1.0821931913130667, 0.0003886222839355469
es, atj, 1.0, 1.0, 0.0001392364501953125
es, hi, 0.16296714155240954, 5.114111755214072, 0.1665802001953125
es, pms, 0.4677013490266681, 2.596257321363224, 0.08492350578308105
es, nov, 0.7227419064537364, 1.2957701864310756, 0.001001596450805664
es, ltg, 0.8216064286890065, 1.0157894736842112, 0.0001697540283203125
es, to, 1.0, 1.0225000000000009, 0.000156402587890625
es, wuu, 0.2102431061994539, 3.765553651644578, 0.5032687187194824
es, sn, 0.4008156688156317, 1.2391521152208904, 0.00057220458984375
es, st, 1.0, 1.0, 0.00012755393981933594
es, arz, 0.42686393565556086, 1.3682733595902943, 0.0007417201995849609
es, szy, 1.0, 1.0, 0.000125885009765625
es, az, 0.21038363374222904, 5.326706187553446, 0.4271097183227539
es, pfl, 0.49111508534207776, 0.7622807017543862, 0.0001659393310546875
es, bs, 0.19277388977211993, 5.590613026791623, 0.6728720664978027
es, fur, 0.16448432565421794, 3.056573714034351, 0.039128780364990234
es, te, 0.2345252900679814, 3.3797834479815823, 0.0771629810333252
es, zh, 0.0947560494436692, 9.642361627351224, 0.829946756362915
es, dty, 0.8216064286890065, 1.0157894736842112, 0.00016188621520996094
es, ace, 1.0, 1.0, 0.00013589859008789062
es, mk, 0.1883632962963659, 4.3619830215085384, 0.06037497520446777
es, ext, 0.4039341130391416, 1.4827874113583506, 0.0015783309936523438
es, sl, 0.18563700046931284, 6.587541046435721, 0.6464383602142334
es, su, 0.3331747471957737, 3.002843919430717, 0.09312009811401367
es, ga, 0.16012040916646336, 4.694247400423199, 0.1889333724975586
es, gan, 0.7327560889728986, 1.6211046882031699, 0.002447366714477539
es, gl, 0.2097641513573095, 7.0252688087345465, 0.7005739212036133
es, hu, 0.10528143164058114, 7.527940528849089, 0.6878435611724854
es, uz, 0.22831783821356996, 4.590207647215029, 0.5995697975158691
es, co, 0.6236149770105874, 2.634187703978099, 0.07882809638977051
es, szl, 0.6317313546644108, 1.125239993924203, 0.00033092498779296875
es, af, 0.20193039895648027, 4.7282605157048, 0.6364221572875977
es, ab, 1.0, 1.0, 0.0001232624053955078
es, mn, 0.3524298289389257, 2.7475164706233057, 0.19585776329040527
es, mwl, 0.5270211894168816, 1.0578427801881412, 0.00027632713317871094
es, ko, 0.12577103779760695, 6.7108235091434905, 0.39021968841552734
es, ln, 0.5446951317874476, 1.4548616057337413, 0.011536121368408203
es, mrj, 0.42202157756960595, 2.5392493737100192, 0.07009649276733398
es, ms, 0.1896221549119405, 5.789213580942503, 0.7151923179626465
es, ca, 0.1511219217652809, 9.583752563820108, 0.8520281314849854
es, pnb, 0.2887788300419105, 3.0870644011073765, 0.17847061157226562
es, ilo, 0.5448247814510518, 1.3965346298589658, 0.0008528232574462891
es, lad, 1.0, 1.0, 0.00014734268188476562
es, war, 0.24594875418931744, 3.3904766821758523, 0.31310033798217773
es, kg, 0.45968127093695466, 1.0881698564593314, 0.00030303001403808594
es, vec, 0.7825162463685139, 1.349119128800825, 0.0007505416870117188
es, dsb, 0.8382132875244904, 1.1333692767086914, 0.000339508056640625
es, lt, 0.1330431273984678, 5.742565612218122, 0.30109381675720215
es, mai, 0.8216064286890065, 1.0157894736842112, 0.00017523765563964844
es, gag, 1.0, 1.0, 0.00012421607971191406
es, kk, 0.18044124108987247, 4.609052149032518, 0.14908623695373535
es, jv, 0.354994560965107, 3.508231095815785, 0.23474407196044922
es, bxr, 0.6728928805187002, 1.1930131589376454, 0.0005769729614257812
es, ur, 0.24605274364002877, 3.261822893234066, 0.23063898086547852
es, lez, 0.664788892447256, 1.2382439980894373, 0.0007340908050537109
es, bpy, 1.0, 1.0, 0.00012493133544921875
es, ha, 0.8216064286890065, 1.0157894736842112, 0.00017786026000976562
es, nrm, 0.6802031909187992, 1.020181623049028, 0.0002608299255371094
fiu-vro, fiu-vro, 1.0, 1.3988638591225622, 0.00048661231994628906
fiu-vro, pl, 0.5296051607727618, 1.1381051541426404, 0.0004837512969970703
fiu-vro, mg, 1.0, 1.0675000000000008, 0.00018286705017089844
fiu-vro, vi, 0.6015995016225715, 1.1669208961485777, 0.013294219970703125
fiu-vro, zh-yue, 0.6159558710584585, 1.1703247533061312, 0.0004107952117919922
fiu-vro, sm, 1.0, 1.0, 6.127357482910156e-05
fiu-vro, gd, 0.3895046979752465, 1.0531640268096862, 0.0003979206085205078
fiu-vro, uk, 0.5754299411711845, 1.1929299755017277, 0.0004611015319824219
fiu-vro, de, 0.35359998203756904, 1.2033088088730342, 0.0005474090576171875
fiu-vro, km, 0.7863954451402115, 1.0400324675324677, 0.00014448165893554688
fiu-vro, hif, 0.4186325291714177, 1.014935709766383, 0.00034737586975097656
fiu-vro, gom, 1.0, 1.0450000000000004, 0.00014543533325195312
fiu-vro, diq, 1.0, 1.0450000000000004, 0.000141143798828125
fiu-vro, pap, 1.0, 1.0450000000000004, 0.00013971328735351562
fiu-vro, pcd, 1.0, 1.0225000000000009, 0.00010013580322265625
fiu-vro, myv, 1.0, 1.0900000000000025, 0.00022649765014648438
fiu-vro, an, 0.6148410487347207, 1.12820767900601, 0.0002772808074951172
fiu-vro, kn, 0.7510341748895938, 1.1097080291970784, 0.01644420623779297
fiu-vro, bh, 0.8137822343553779, 1.1097080291970782, 0.0002796649932861328
fiu-vro, bar, 0.8216064286890065, 1.015789473684211, 0.00010609626770019531
fiu-vro, yo, 0.6026411356749671, 1.1019172280049458, 0.0003266334533691406
fiu-vro, ml, 0.8055567530094857, 1.132563694267514, 0.0003509521484375
fiu-vro, io, 0.7275863507388333, 1.2419640412153545, 0.00032401084899902344
fiu-vro, pa, 0.6303441310012927, 1.1470157100897858, 0.0003566741943359375
fiu-vro, sh, 0.5015656273252802, 1.1714203895708817, 0.0004990100860595703
fiu-vro, et, 0.4409054394571735, 1.230005889755158, 0.000568389892578125
fiu-vro, cs, 0.5995957810661359, 1.1648458974437548, 0.0005095005035400391
fiu-vro, ug, 1.0, 1.0675000000000008, 0.0002167224884033203
fiu-vro, tg, 0.7007674656402253, 1.1520825568393578, 0.0003662109375
fiu-vro, gor, 1.0, 1.0, 6.127357482910156e-05
fiu-vro, yi, 0.7126349386972752, 1.1289846875431078, 0.0003204345703125
fiu-vro, nl, 0.3450900999217724, 1.2483836711097653, 0.0005803108215332031
fiu-vro, fj, 0.6067755932030577, 1.0363035333745794, 0.00019478797912597656
fiu-vro, si, 0.7690990303325336, 1.0635567010309284, 0.00018978118896484375
fiu-vro, pt, 0.5476041492058428, 1.1816974724597575, 0.0004525184631347656
fiu-vro, sd, 1.0, 1.0675000000000008, 0.00018978118896484375
fiu-vro, na, 1.0, 1.0225000000000009, 0.00010418891906738281
fiu-vro, ro, 0.5157950268338543, 1.1675438758737968, 0.028134822845458984
fiu-vro, sq, 0.3304665473538753, 0.9308527223120319, 0.0004837512969970703
fiu-vro, ja, 0.5754299411711845, 1.1929299755017277, 0.0004642009735107422
fiu-vro, ne, 0.7007674656402253, 1.1520825568393578, 0.0003681182861328125
fiu-vro, cbk-zam, 1.0, 1.0, 6.175041198730469e-05
fiu-vro, bi, 1.0, 1.0225000000000009, 0.00010037422180175781
fiu-vro, zh-min-nan, 0.5863687021845152, 1.159696833133617, 0.000522613525390625
fiu-vro, min, 1.0, 1.100030778701139, 0.00010704994201660156
fiu-vro, haw, 1.0, 1.0, 6.508827209472656e-05
fiu-vro, ht, 0.7007674656402253, 1.1520825568393578, 0.0003771781921386719
fiu-vro, fy, 1.0, 1.1124999999999978, 0.0002753734588623047
fiu-vro, gcr, 0.7584325078215765, 1.0867307692307713, 0.00025153160095214844
fiu-vro, mdf, 1.0, 1.0, 6.079673767089844e-05
fiu-vro, lij, 1.0, 1.0900000000000025, 0.0002396106719970703
fiu-vro, ki, 1.0, 1.1124999999999978, 0.0002677440643310547
fiu-vro, be-tarask, 0.6428657308957634, 1.1740793329593526, 0.0004150867462158203
fiu-vro, jbo, 0.5456062092279578, 1.0802702905053263, 0.00027632713317871094
fiu-vro, be, 0.6428657308957634, 1.1740793329593526, 0.0004131793975830078
fiu-vro, is, 0.7380605051567939, 1.1891998284308931, 0.0003211498260498047
fiu-vro, bjn, 0.8216064286890065, 1.015789473684211, 0.00010156631469726562
fiu-vro, kaa, 1.0, 1.0225000000000009, 9.918212890625e-05
fiu-vro, ta, 0.6303441310012927, 1.1470157100897858, 0.00042438507080078125
fiu-vro, lfn, 0.7863954451402115, 1.040032467532468, 0.00014162063598632812
fiu-vro, kw, 1.0, 1.0225000000000009, 9.799003601074219e-05
fiu-vro, qu, 0.39395506425867316, 1.1094352486170216, 0.0003123283386230469
fiu-vro, hy, 0.5754299411711845, 1.1929299755017277, 0.0004391670227050781
fiu-vro, rw, 1.0, 1.0, 5.841255187988281e-05
fiu-vro, cy, 0.462323749458662, 1.0771102226967415, 0.0004069805145263672
fiu-vro, wo, 1.0, 1.0225000000000009, 0.00010395050048828125
fiu-vro, simple, 0.38620517598278525, 1.2964671069956637, 0.0005178451538085938
fiu-vro, am, 1.0, 1.1124999999999978, 0.00027823448181152344
fiu-vro, nds-nl, 0.7863954451402115, 1.0400324675324677, 0.0001480579376220703
fiu-vro, jam, 0.7584325078215765, 1.0867307692307713, 0.000232696533203125
fiu-vro, tyv, 0.0, 0.0, 0.000232696533203125
fiu-vro, pnt, 0.0, 0.0, 0.000232696533203125
fiu-vro, la, 0.4058428016873711, 1.209083434686101, 0.019570589065551758
fiu-vro, new, 1.0, 1.0900000000000025, 0.00023221969604492188
fiu-vro, bo, 1.0, 1.0900000000000025, 0.0002295970916748047
fiu-vro, os, 0.7584325078215765, 1.0867307692307713, 0.00022029876708984375
fiu-vro, xh, 1.0, 1.0225000000000009, 9.655952453613281e-05
fiu-vro, kbp, 0.6877211076125288, 1.091864777025946, 0.0002655982971191406
fiu-vro, ka, 0.5754299411711845, 1.1929299755017277, 0.00045418739318847656
fiu-vro, tt, 0.5864924057903892, 1.1629513064133006, 0.0003514289855957031
fiu-vro, srn, 0.0, 0.0, 0.0003514289855957031
fiu-vro, it, 0.4796834568528694, 1.332003649172582, 0.0005009174346923828
fiu-vro, om, 1.0, 1.0, 6.318092346191406e-05
fiu-vro, olo, 1.0, 1.0675000000000008, 0.00018358230590820312
fiu-vro, kab, 0.7104204265166869, 1.2079095032611968, 0.00031828880310058594
fiu-vro, ceb, 0.37592778019744455, 1.0777788872056184, 0.02657032012939453
fiu-vro, he, 0.7126349386972752, 1.1289846875431078, 0.00032591819763183594
fiu-vro, da, 0.5125505073239222, 1.2331137450245495, 0.0005271434783935547
fiu-vro, arc, 1.0, 1.0225000000000009, 0.00010561943054199219
fiu-vro, cv, 0.8055567530094858, 1.1325636942675141, 0.00032210350036621094
fiu-vro, fa, 0.6159558710584585, 1.1703247533061312, 0.0004239082336425781
fiu-vro, scn, 0.3766186625985442, 1.2619574778616223, 0.0003883838653564453
fiu-vro, ps, 1.0, 1.0675000000000008, 0.00018787384033203125
fiu-vro, wa, 0.4557735640768249, 1.1813953488372095, 0.00014400482177734375
fiu-vro, kv, 1.0, 1.0675000000000008, 0.0001838207244873047
fiu-vro, ff, 1.0, 1.0, 6.008148193359375e-05
fiu-vro, got, 1.0, 1.0, 5.793571472167969e-05
fiu-vro, en, 0.5084950543454112, 1.2499445954665325, 0.000514984130859375
fiu-vro, als, 0.44068151995530747, 1.0166104609557345, 0.00023245811462402344
fiu-vro, cdo, 1.0, 1.1124999999999978, 0.00036263465881347656
fiu-vro, ksh, 0.6843671301920122, 1.0675000000000006, 0.0001983642578125
fiu-vro, tl, 0.3726486043365354, 1.1460788542755809, 0.00044989585876464844
fiu-vro, sk, 0.6687618574756602, 1.1349417554895442, 0.0003802776336669922
fiu-vro, ts, 1.0, 1.0, 6.437301635742188e-05
fiu-vro, sw, 0.321686908479528, 1.3043188780593122, 0.0004987716674804688
fiu-vro, th, 0.6303441310012927, 1.1470157100897858, 0.00037384033203125
fiu-vro, cr, 1.0, 1.0, 6.413459777832031e-05
fiu-vro, mt, 1.0, 1.0, 6.008148193359375e-05
fiu-vro, zh-classical, 0.7510341748895938, 1.1097080291970784, 0.0002803802490234375
fiu-vro, dv, 1.0, 1.0675000000000008, 0.00020265579223632812
fiu-vro, ku, 0.7514708145693887, 1.1162135922330085, 0.0003604888916015625
fiu-vro, sr, 0.6159558710584585, 1.1703247533061312, 0.00042366981506347656
fiu-vro, lmo, 0.6614788095484802, 1.2148531331638555, 0.00038123130798339844
fiu-vro, lrc, 0.0, 0.0, 0.00038123130798339844
fiu-vro, pih, 1.0, 1.0225000000000009, 0.00010538101196289062
fiu-vro, gv, 0.49297776696383017, 1.0712076820019514, 0.00040221214294433594
fiu-vro, lg, 1.0, 1.0, 6.222724914550781e-05
fiu-vro, koi, 1.0, 1.0225000000000009, 9.989738464355469e-05
fiu-vro, gn, 0.8428085291297184, 1.0635567010309284, 0.0001842975616455078
fiu-vro, lbe, 1.0, 1.0450000000000004, 0.0001361370086669922
fiu-vro, azb, 0.7992591943912659, 1.1553389830508465, 0.0003533363342285156
fiu-vro, sv, 0.5789203969015768, 1.151114583067236, 0.0004448890686035156
fiu-vro, oc, 0.3747754634516653, 1.1479082860400172, 0.0003800392150878906
fiu-vro, sat, 1.0, 1.0225000000000009, 0.00010275840759277344
fiu-vro, li, 0.635651804363397, 1.120848786994472, 0.0003218650817871094
fiu-vro, sah, 0.7510341748895938, 1.1097080291970784, 0.00027060508728027344
fiu-vro, no, 0.46332382842452385, 1.1766626977732237, 0.0005409717559814453
fiu-vro, ks, 1.0, 1.0, 0.00012826919555664062
fiu-vro, as, 0.7510341748895938, 1.1097080291970784, 0.00029206275939941406
fiu-vro, pam, 1.0, 1.0225000000000009, 0.00010585784912109375
fiu-vro, rm, 1.0, 1.0, 6.175041198730469e-05
fiu-vro, roa-rup, 0.649895857731695, 1.1062785272979436, 0.0002951622009277344
fiu-vro, bg, 0.5754299411711845, 1.1929299755017277, 0.0004687309265136719
fiu-vro, my, 0.7510341748895938, 1.1097080291970784, 0.00027871131896972656
fiu-vro, pi, 1.0, 1.0225000000000009, 0.0001010894775390625
fiu-vro, ckb, 0.7455134344225701, 1.1325636942675141, 0.00031495094299316406
fiu-vro, ay, 1.0, 1.0225000000000009, 0.00010037422180175781
fiu-vro, ady, 0.0, 0.0, 0.00010037422180175781
fiu-vro, cu, 0.0, 0.0, 0.00010037422180175781
fiu-vro, gu, 1.0, 1.0900000000000025, 0.0002288818359375
fiu-vro, eml, 1.0, 1.0, 5.91278076171875e-05
fiu-vro, ky, 0.6159558710584585, 1.1703247533061312, 0.0325319766998291
fiu-vro, bn, 0.8055567530094857, 1.132563694267514, 0.00032520294189453125
fiu-vro, hak, 0.8687388688438296, 1.1142152466367694, 0.00034356117248535156
fiu-vro, hyw, 0.7510341748895938, 1.1097080291970787, 0.00027060508728027344
fiu-vro, udm, 1.0, 1.0225000000000009, 0.00010442733764648438
fiu-vro, vls, 1.0, 1.0225000000000009, 9.822845458984375e-05
fiu-vro, ig, 1.0, 1.0, 6.270408630371094e-05
fiu-vro, lo, 1.0, 1.0, 5.698204040527344e-05
fiu-vro, or, 1.0, 1.0900000000000025, 0.00022363662719726562
fiu-vro, chr, 1.0, 1.0675000000000008, 0.00018072128295898438
fiu-vro, ru, 0.5754299411711845, 1.1929299755017277, 0.00047016143798828125
fiu-vro, ie, 1.0, 1.0225000000000009, 9.894371032714844e-05
fiu-vro, so, 0.33862945171468223, 1.4703649694878014, 0.00027108192443847656
fiu-vro, tcy, 1.0, 1.0450000000000004, 0.00013685226440429688
fiu-vro, atj, 1.0, 1.0, 5.507469177246094e-05
fiu-vro, hi, 0.8055567530094857, 1.132563694267514, 0.0003075599670410156
fiu-vro, pms, 1.0, 1.0900000000000025, 0.00022101402282714844
fiu-vro, nov, 1.0, 1.0, 5.7697296142578125e-05
fiu-vro, ltg, 0.8216064286890065, 1.015789473684211, 0.00018024444580078125
fiu-vro, to, 1.0, 1.0225000000000009, 0.00010418891906738281
fiu-vro, wuu, 0.6418337894509176, 1.1816783677051328, 0.0004265308380126953
fiu-vro, sn, 0.4699149719637838, 0.9186038961038963, 0.0001423358917236328
fiu-vro, st, 1.0, 1.0, 5.9604644775390625e-05
fiu-vro, arz, 1.0, 1.0, 6.580352783203125e-05
fiu-vro, szy, 1.0, 1.0, 5.650520324707031e-05
fiu-vro, az, 0.6337234012830696, 1.2130414878023514, 0.0005011558532714844
fiu-vro, pfl, 1.0, 1.0, 6.604194641113281e-05
fiu-vro, bs, 0.5171670690593646, 1.149239700233751, 0.000518798828125
fiu-vro, fur, 0.4377367103295498, 1.1030805295091022, 0.00030159950256347656
fiu-vro, te, 0.7510341748895938, 1.1097080291970784, 0.00028204917907714844
fiu-vro, zh, 0.5754299411711845, 1.1929299755017277, 0.0004787445068359375
fiu-vro, dty, 1.0, 1.0, 5.936622619628906e-05
fiu-vro, ace, 0.0, 0.0, 5.936622619628906e-05
fiu-vro, mk, 0.6159558710584585, 1.1703247533061312, 0.0004184246063232422
fiu-vro, ext, 1.0, 1.0900000000000025, 0.00023293495178222656
fiu-vro, sl, 0.3466302668880223, 1.245317072406472, 0.00043320655822753906
fiu-vro, su, 0.3816363720673028, 1.3088147456462491, 0.0004069805145263672
fiu-vro, ga, 0.8695669956030054, 1.1821724652352263, 0.00028395652770996094
fiu-vro, gan, 1.0, 1.0450000000000004, 0.00014591217041015625
fiu-vro, gl, 0.5032638846121741, 1.2100118631547208, 0.0005588531494140625
fiu-vro, hu, 0.6889885438412575, 1.1416146191431535, 0.0004780292510986328
fiu-vro, uz, 0.46355033750826613, 1.130248839386568, 0.0004563331604003906
fiu-vro, co, 0.45870063461047583, 1.106492751434611, 0.00034809112548828125
fiu-vro, szl, 1.0, 1.0225000000000009, 9.894371032714844e-05
fiu-vro, af, 0.418643919577122, 1.0112718212535212, 0.00037288665771484375
fiu-vro, ab, 1.0, 1.0, 6.556510925292969e-05
fiu-vro, mn, 1.0, 1.0900000000000025, 0.0002334117889404297
fiu-vro, mwl, 1.0, 1.0225000000000009, 0.00010132789611816406
fiu-vro, ko, 0.5754299411711845, 1.1929299755017277, 0.0004982948303222656
fiu-vro, ln, 1.0, 1.0225000000000009, 0.00010180473327636719
fiu-vro, mrj, 1.0, 1.0450000000000004, 0.00014281272888183594
fiu-vro, ms, 0.331703707663405, 1.3913214271473835, 0.0005133152008056641
fiu-vro, ca, 0.4930876458937557, 1.1315698256383195, 0.0005009174346923828
fiu-vro, pnb, 0.7510341748895938, 1.1097080291970784, 0.0002694129943847656
fiu-vro, ilo, 0.5480953166963739, 1.0435575109993716, 0.00013971328735351562
fiu-vro, lad, 1.0, 1.0, 5.936622619628906e-05
fiu-vro, war, 0.6842521738550549, 1.1186665787658716, 0.0003113746643066406
fiu-vro, kg, 1.0, 1.0675000000000008, 0.0001842975616455078
fiu-vro, vec, 0.4601256178280745, 1.0290472370976753, 0.00018286705017089844
fiu-vro, dsb, 0.8216064286890065, 1.015789473684211, 9.870529174804688e-05
fiu-vro, lt, 0.5093740230638492, 1.2120048936690497, 0.0004146099090576172
fiu-vro, mai, 1.0, 1.0225000000000009, 9.870529174804688e-05
fiu-vro, gag, 0.0, 0.0, 9.870529174804688e-05
fiu-vro, kk, 0.5754299411711845, 1.1929299755017277, 0.000438690185546875
